timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.221,-70.510,-66.946,-21.024,-23.031,-25.856,-260.528,-257.278,-10.126,-22.689,-150.864,-455.978
1655467200,-87.942,-70.688,-70.667,-21.706,-23.939,-26.754,-259.715,-256.303,-8.046,-23.187,-152.266,-458.114
1655470800,-87.864,-70.957,-76.362,-22.344,-24.773,-27.625,-259.188,-255.688,-7.175,-23.230,-153.921,-460.402
1655474400,-87.879,-71.229,-82.379,-22.959,-25.508,-28.454,-258.721,-255.212,-6.706,-22.723,-155.540,-462.624
1655478000,-87.780,-71.356,-82.987,-23.553,-26.309,-29.169,-257.926,-254.488,-6.485,-21.713,-156.623,-464.403
1655481600,-87.550,-71.360,-83.583,-24.100,-26.643,-29.775,-256.801,-253.503,-6.349,-20.526,-157.189,-465.767
1655485200,-87.098,-71.176,-83.933,-24.559,-26.593,-30.248,-255.193,-252.075,-6.269,-19.312,-157.080,-466.615
1655488800,-86.255,-70.664,-83.871,-24.877,-25.982,-30.479,-252.761,-249.887,-6.225,-18.131,-155.878,-466.638
1655492400,-85.346,-70.127,-83.725,-25.118,-25.148,-30.624,-250.198,-247.635,-6.298,-17.161,-154.479,-466.549
1655496000,-84.434,-69.611,-83.557,-25.330,-24.264,-30.715,-247.637,-245.429,-6.466,-16.389,-153.042,-466.465
1655499600,-83.519,-69.114,-83.365,-25.523,-23.400,-30.745,-245.075,-243.254,-6.641,-15.813,-151.550,-466.382
1655503200,-82.599,-68.632,-83.148,-25.701,-22.595,-30.708,-242.507,-241.096,-7.031,-15.406,-149.985,-466.293
1655506800,-81.678,-68.167,-82.908,-25.870,-21.895,-30.607,-239.941,-238.954,-7.627,-15.184,-148.345,-466.204
1655510400,-80.758,-67.719,-82.648,-26.031,-21.320,-30.446,-237.378,-236.823,-8.252,-15.113,-146.625,-466.116
1655514000,-79.839,-67.286,-82.368,-26.187,-20.866,-30.235,-234.821,-234.695,-8.851,-15.149,-144.818,-466.027
1655517600,-78.921,-66.867,-82.068,-26.339,-20.524,-29.988,-232.270,-232.565,-9.409,-15.257,-142.923,-465.939
1655521200,-78.003,-66.463,-81.751,-26.487,-20.275,-29.719,-229.726,-230.425,-9.921,-15.410,-140.942,-465.851
1655524800,-77.127,-66.090,-81.519,-26.646,-20.105,-29.452,-227.231,-228.313,-10.391,-15.594,-138.928,-465.801
1655528400,-76.665,-65.878,-82.123,-26.914,-20.027,-29.279,-225.096,-226.533,-10.833,-15.820,-137.270,-466.075
1655532000,-76.584,-65.827,-83.562,-27.286,-20.035,-29.206,-223.337,-225.101,-11.255,-16.080,-135.981,-466.675
1655535600,-77.362,-66.120,-83.918,-27.914,-20.166,-29.349,-222.408,-224.470,-11.677,-16.405,-135.619,-468.004
1655539200,-78.612,-66.613,-84.645,-28.678,-20.380,-29.619,-221.996,-224.342,-12.101,-16.773,-135.788,-469.741
1655542800,-80.359,-67.305,-85.595,-29.634,-20.666,-30.016,-222.083,-224.708,-11.527,-17.189,-136.516,-471.896
1655546400,-82.708,-68.129,-86.707,-30.703,-21.017,-30.497,-222.542,-225.442,-7.778,-17.582,-137.597,-474.297
1655550000,-83.023,-69.010,-87.866,-32.063,-21.428,-31.017,-223.181,-226.359,-5.975,-17.706,-138.802,-476.766
1655553600,-83.529,-69.922,-89.012,-33.508,-21.795,-31.560,-223.913,-227.368,-5.215,-17.308,-140.030,-479.220
1655557200,-84.258,-70.938,-90.194,-35.069,-21.927,-32.181,-224.849,-228.570,-5.073,-16.343,-141.418,-481.740
1655560800,-84.898,-71.809,-91.171,-36.407,-21.688,-32.693,-225.433,-229.414,-4.980,-15.294,-142.275,-483.834
1655564400,-85.567,-72.680,-92.095,-37.721,-21.185,-33.161,-225.973,-230.208,-4.939,-14.391,-142.995,-485.813
1655568000,-86.083,-73.362,-92.805,-38.641,-20.474,-33.432,-226.111,-230.600,-4.943,-13.642,-143.120,-487.356
1655571600,-86.347,-73.761,-93.232,-39.190,-19.636,-33.415,-225.682,-230.434,-4.979,-13.033,-142.436,-488.328
1655575200,-86.209,-73.702,-93.272,-39.192,-18.732,-32.955,-224.437,-229.478,-5.037,-12.535,-140.598,-488.524
1655578800,-85.902,-73.481,-93.179,-39.022,-17.892,-32.270,-222.905,-228.258,-5.102,-12.138,-138.269,-488.455
1655582400,-85.573,-73.272,-93.093,-38.883,-17.173,-31.503,-221.389,-227.071,-5.145,-11.825,-135.846,-488.401
1655586000,-85.260,-73.143,-93.064,-38.857,-16.585,-30.667,-219.987,-226.026,-5.269,-11.593,-133.344,-488.461
1655589600,-84.904,-73.008,-93.027,-38.839,-16.093,-29.777,-218.567,-224.985,-5.464,-11.425,-130.637,-488.507
1655593200,-84.516,-72.882,-92.995,-38.843,-15.699,-28.879,-217.154,-223.976,-5.680,-11.328,-127.759,-488.564
1655596800,-84.064,-72.731,-92.944,-38.836,-15.389,-27.985,-215.695,-222.945,-6.018,-11.303,-124.650,-488.585
1655600400,-83.560,-72.581,-92.892,-38.843,-15.170,-27.138,-214.227,-221.932,-6.560,-11.369,-121.379,-488.607
1655604000,-83.006,-72.441,-92.847,-38.874,-15.039,-26.365,-212.765,-220.953,-7.123,-11.517,-117.998,-488.645
1655607600,-82.385,-72.295,-92.799,-38.911,-14.983,-25.672,-211.283,-219.984,-7.658,-11.717,-114.512,-488.679
1655611200,-81.710,-72.170,-92.767,-38.982,-14.987,-25.080,-209.823,-219.070,-8.154,-11.950,-111.026,-488.749
