timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.975,-70.460,-64.238,-20.742,-22.646,-25.746,-275.741,-259.145,-22.756,-22.406,-158.015,-456.375
1655467200,-89.461,-70.697,-65.693,-21.248,-23.340,-26.601,-276.379,-259.901,-20.822,-23.060,-160.808,-458.899
1655470800,-90.148,-70.979,-67.286,-21.748,-24.037,-27.434,-277.230,-260.864,-18.023,-23.752,-163.838,-461.603
1655474400,-90.872,-71.229,-69.262,-22.243,-24.718,-28.209,-278.045,-261.807,-15.726,-24.435,-166.749,-464.220
1655478000,-91.381,-71.362,-70.950,-22.679,-25.310,-28.871,-278.440,-262.395,-13.580,-25.016,-169.038,-466.316
1655481600,-91.648,-71.389,-72.296,-23.080,-25.817,-29.433,-278.396,-262.602,-12.180,-25.483,-170.675,-467.911
1655485200,-91.511,-71.284,-73.155,-23.434,-26.306,-29.877,-277.788,-262.303,-11.156,-25.801,-171.482,-468.883
1655488800,-90.829,-70.965,-73.202,-23.706,-26.494,-30.129,-276.250,-261.197,-10.182,-25.865,-170.990,-468.864
1655492400,-90.079,-70.626,-73.129,-23.939,-26.625,-30.345,-274.585,-259.992,-9.553,-25.852,-170.317,-468.710
1655496000,-89.344,-70.299,-73.054,-24.150,-26.741,-30.553,-272.927,-258.810,-9.086,-25.792,-169.649,-468.563
1655499600,-88.620,-69.983,-72.973,-24.344,-26.840,-30.753,-271.271,-257.643,-8.697,-25.682,-168.979,-468.417
1655503200,-87.902,-69.675,-72.880,-24.524,-26.920,-30.943,-269.609,-256.482,-8.374,-25.520,-168.297,-468.264
1655506800,-87.195,-69.376,-72.782,-24.693,-26.982,-31.126,-267.950,-255.330,-8.095,-25.311,-167.612,-468.111
1655510400,-86.498,-69.087,-72.679,-24.854,-27.026,-31.303,-266.293,-254.186,-7.844,-25.058,-166.924,-467.959
1655514000,-85.822,-68.807,-72.570,-25.002,-27.054,-31.472,-264.659,-253.057,-7.595,-24.796,-166.242,-467.807
1655517600,-85.155,-68.535,-72.456,-25.146,-27.064,-31.636,-263.027,-251.934,-7.382,-24.502,-165.556,-467.656
1655521200,-84.498,-68.271,-72.339,-25.285,-27.056,-31.792,-261.399,-250.814,-7.219,-24.179,-164.869,-467.505
1655524800,-83.879,-68.025,-72.247,-25.425,-27.045,-31.952,-259.818,-249.737,-7.103,-23.840,-164.240,-467.400
1655528400,-83.503,-67.874,-72.389,-25.651,-27.143,-32.188,-258.609,-248.993,-7.028,-23.551,-164.114,-467.685
1655532000,-83.373,-67.821,-72.769,-25.950,-27.339,-32.502,-257.778,-248.584,-7.023,-23.286,-164.501,-468.364
1655535600,-83.797,-67.979,-73.694,-26.424,-27.805,-33.004,-257.811,-248.945,-7.021,-23.165,-166.052,-469.921
1655539200,-84.553,-68.263,-75.298,-26.988,-28.411,-33.621,-258.351,-249.753,-7.025,-23.125,-168.265,-471.970
1655542800,-85.652,-68.673,-77.391,-27.668,-29.193,-34.364,-259.394,-251.008,-6.929,-23.172,-171.153,-474.521
1655546400,-86.994,-69.169,-79.860,-28.402,-30.062,-35.191,-260.769,-252.554,-6.474,-23.271,-174.462,-477.367
1655550000,-88.460,-69.703,-82.555,-29.148,-30.948,-36.056,-262.275,-254.210,-5.979,-23.377,-177.908,-480.295
1655553600,-89.981,-70.249,-85.385,-29.891,-31.816,-36.934,-263.812,-255.890,-5.605,-23.456,-181.344,-483.203
1655557200,-91.605,-70.831,-88.415,-30.658,-32.700,-37.844,-265.455,-257.662,-5.328,-23.518,-184.860,-486.177
1655560800,-92.942,-71.305,-91.068,-31.303,-33.371,-38.642,-266.658,-259.036,-5.113,-23.439,-187.725,-488.643
1655564400,-94.097,-71.768,-94.732,-31.928,-33.930,-39.422,-267.805,-260.358,-5.023,-23.216,-190.480,-490.980
1655568000,-94.917,-72.107,-97.580,-32.623,-34.272,-40.067,-268.448,-261.227,-4.906,-22.909,-192.494,-492.787
1655571600,-95.306,-72.284,-99.380,-33.037,-34.291,-40.522,-268.467,-261.538,-4.836,-22.387,-193.609,-493.915
1655575200,-95.049,-72.224,-99.496,-33.063,-33.846,-40.701,-267.584,-261.042,-4.766,-21.706,-193.444,-494.112
1655578800,-94.572,-72.083,-99.029,-33.003,-33.225,-40.775,-266.393,-260.277,-4.697,-20.994,-192.838,-493.991
1655582400,-94.116,-71.951,-98.603,-32.978,-32.589,-40.843,-265.224,-259.538,-4.637,-20.314,-192.251,-493.888
1655586000,-93.778,-71.860,-98.355,-33.002,-32.042,-40.944,-264.201,-258.930,-4.559,-19.716,-191.853,-493.922
