timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655622000,-81.630,-71.466,-99.821,-49.284,-16.623,-24.649,-193.098,-227.172,-11.259,-14.522,-98.462,-521.033
1655625600,-83.486,-72.462,-100.951,-51.476,-17.053,-25.044,-193.814,-229.115,-11.713,-15.032,-101.016,-524.109
1655629200,-85.065,-73.793,-101.722,-54.446,-17.568,-25.633,-195.379,-231.863,-12.206,-15.615,-102.442,-528.028
1655632800,-87.207,-75.184,-102.761,-59.591,-18.163,-26.636,-197.556,-235.187,-11.831,-16.276,-104.926,-532.556
1655636400,-89.858,-76.538,-103.868,-65.284,-18.790,-27.532,-199.759,-238.520,-7.611,-16.856,-107.787,-537.017
1655640000,-93.214,-77.859,-105.060,-71.609,-19.388,-28.411,-201.974,-241.847,-5.130,-16.872,-110.774,-541.404
1655643600,-97.553,-79.272,-106.481,-82.608,-19.788,-29.368,-204.391,-245.339,-4.274,-15.929,-114.036,-545.912
1655647200,-102.091,-80.631,-107.973,-94.051,-19.685,-30.277,-206.531,-248.543,-3.931,-14.418,-116.869,-550.046
1655650800,-101.498,-81.623,-109.182,-104.425,-18.851,-30.910,-207.912,-251.006,-3.952,-12.944,-118.588,-553.308
1655654400,-101.115,-82.390,-110.090,-103.397,-17.743,-31.236,-208.635,-252.843,-3.967,-11.912,-119.273,-555.853
1655658000,-100.514,-82.674,-110.547,-102.652,-16.612,-30.979,-208.246,-253.645,-3.994,-11.160,-118.231,-557.251
1655661600,-99.555,-82.505,-110.607,-101.794,-15.588,-30.134,-206.853,-253.534,-4.116,-10.595,-115.605,-557.640
1655665200,-98.334,-82.057,-110.466,-100.780,-14.763,-28.895,-204.940,-252.971,-4.456,-10.238,-112.064,-557.531
1655668800,-97.144,-81.649,-110.344,-99.783,-14.164,-27.581,-203.073,-252.492,-4.725,-10.073,-108.411,-557.503
1655672400,-95.700,-81.206,-110.194,-98.942,-13.811,-26.269,-201.116,-251.984,-5.606,-10.144,-104.402,-557.435
1655676000,-94.136,-80.773,-110.050,-98.214,-13.673,-25.108,-199.148,-251.517,-6.451,-10.410,-100.266,-557.403
1655679600,-92.246,-80.289,-109.872,-97.224,-13.688,-24.130,-197.057,-250.997,-7.179,-10.761,-95.980,-557.304
1655683200,-90.237,-79.830,-109.716,-96.524,-13.815,-23.415,-194.953,-250.557,-7.778,-11.137,-91.843,-557.283
1655686800,-87.833,-79.298,-109.527,-95.563,-13.983,-22.871,-192.692,-250.056,-8.307,-11.508,-87.697,-557.188
1655690400,-85.165,-78.716,-109.324,-94.533,-14.176,-22.469,-190.309,-249.537,-8.783,-11.867,-83.726,-557.066
1655694000,-82.327,-78.097,-109.117,-93.538,-14.383,-22.179,-187.822,-249.026,-9.216,-12.212,-80.025,-556.945
1655697600,-79.721,-77.558,-108.985,-93.286,-14.607,-22.004,-185.434,-248.713,-9.620,-12.553,-76.904,-557.030
1655701200,-78.086,-77.364,-109.106,-95.343,-14.868,-21.980,-183.615,-249.026,-10.017,-12.915,-74.927,-557.783
1655704800,-76.946,-77.338,-109.375,-98.811,-15.153,-22.060,-182.099,-249.705,-10.408,-13.289,-73.610,-558.918
1655708400,-78.140,-78.196,-110.271,-109.057,-15.531,-22.392,-182.190,-251.918,-10.842,-13.752,-74.521,-561.686
1655712000,-80.581,-79.492,-111.500,-109.641,-15.971,-22.883,-183.140,-254.931,-11.307,-14.275,-76.694,-565.282
1655715600,-83.958,-81.087,-112.947,-111.199,-16.467,-23.501,-184.717,-258.501,-11.802,-14.854,-80.026,-569.434
1655719200,-88.265,-82.956,-114.596,-112.930,-17.024,-24.243,-186.900,-262.580,-12.333,-15.494,-84.595,-574.082
1655722800,-93.076,-84.951,-116.363,-114.772,-17.638,-25.080,-189.412,-266.938,-11.938,-16.199,-91.179,-578.993
1655726400,-96.646,-86.888,-118.114,-116.618,-18.299,-25.988,-191.970,-271.260,-7.632,-16.839,-98.637,-583.819
1655730000,-101.241,-88.602,-119.878,-118.492,-18.969,-27.216,-194.639,-275.609,-5.666,-16.987,-107.035,-588.637
1655733600,-100.882,-90.144,-121.460,-120.209,-19.357,-28.247,-196.970,-279.521,-5.249,-16.289,-109.816,-592.947
1655737200,-100.936,-91.758,-123.025,-121.916,-19.524,-29.284,-199.296,-283.377,-5.368,-15.362,-112.845,-597.172
1655740800,-101.155,-93.046,-124.275,-123.342,-19.365,-30.081,-200.874,-286.477,-5.653,-14.556,-114.906,-600.591
1655744400,-101.484,-93.965,-125.298,-124.560,-19.070,-30.628,-201.916,-289.026,-6.369,-14.090,-116.161,-603.423
1655748000,-101.983,-94.850,-126.259,-125.718,-18.873,-31.078,-202.834,-291.409,-7.401,-14.054,-117.186,-606.069
1655751600,-102.382,-95.428,-127.002,-126.675,-18.804,-31.274,-203.219,-293.269,-8.333,-14.259,-117.379,-608.168
1655755200,-102.224,-95.255,-127.217,-127.153,-18.771,-30.999,-202.257,-293.892,-9.119,-14.525,-115.596,-608.999
1655758800,-101.946,-95.023,-127.394,-127.590,-18.855,-30.697,-201.182,-294.418,-9.771,-14.858,-113.660,-609.724
1655762400,-101.584,-94.776,-127.563,-128.018,-18.998,-30.426,-200.080,-294.921,-10.358,-15.213,-111.728,-610.423
1655766000,-101.143,-94.550,-127.725,-128.435,-19.181,-30.203,-198.955,-295.405,-10.894,-15.575,-109.826,-611.100
1655769600,-100.603,-94.281,-127.863,-128.826,-19.386,-30.007,-197.762,-295.832,-11.387,-15.936,-107.900,-611.714
1655773200,-99.895,-93.902,-127.931,-129.149,-19.593,-29.815,-196.375,-296.093,-11.841,-16.280,-105.837,-612.157
1655776800,-99.494,-93.494,-127.985,-129.456,-19.808,-29.667,-194.942,-296.323,-12.265,-16.614,-103.843,-612.565
1655780400,-98.236,-92.788,-127.822,-129.562,-19.975,-29.427,-192.928,-296.050,-12.638,-16.890,-101.154,-612.462
1655784000,-96.857,-92.088,-127.667,-129.670,-20.144,-29.244,-190.904,-295.792,-12.989,-17.160,-98.590,-612.371
1655787600,-95.697,-91.539,-127.632,-129.882,-20.345,-29.182,-189.169,-295.814,-13.338,-17.452,-96.877,-612.563
1655791200,-95.600,-91.523,-128.025,-130.476,-20.669,-29.422,-188.537,-296.828,-13.737,-17.852,-97.781,-613.756
1655794800,-97.044,-92.256,-129.031,-131.619,-21.180,-30.067,-189.535,-299.266,-14.229,-18.425,-102.507,-616.380
1655798400,-98.663,-93.025,-130.153,-132.866,-21.760,-30.770,-190.852,-301.967,-14.299,-19.057,-104.436,-619.259
1655802000,-100.641,-94.162,-131.598,-134.399,-22.538,-31.727,-193.070,-305.409,-9.107,-19.771,-107.791,-622.864
1655805600,-100.640,-95.313,-133.073,-135.955,-23.400,-32.743,-195.448,-308.914,-5.510,-20.060,-111.362,-626.511
1655809200,-101.077,-96.584,-134.628,-137.577,-24.180,-33.875,-198.115,-312.594,-4.010,-19.030,-115.338,-630.311
1655812800,-101.918,-98.003,-136.273,-139.277,-24.476,-35.133,-201.093,-316.467,-3.328,-16.480,-119.734,-634.283
1655816400,-103.249,-99.847,-138.091,-141.126,-23.752,-36.680,-204.602,-320.718,-3.222,-13.667,-124.871,-638.605
1655820000,-104.651,-101.638,-139.698,-142.778,-21.785,-38.132,-207.664,-324.477,-3.193,-11.807,-129.258,-642.422
1655823600,-105.768,-102.266,-140.833,-143.996,-19.381,-39.012,-209.599,-327.166,-3.218,-10.678,-131.826,-645.172
1655827200,-106.930,-102.876,-141.877,-145.126,-17.344,-39.490,-211.357,-329.646,-3.287,-9.990,-133.916,-647.708
1655830800,-107.799,-103.184,-142.549,-145.912,-15.785,-38.780,-212.218,-331.291,-3.321,-9.524,-134.312,-649.419
1655834400,-108.605,-103.525,-143.195,-146.668,-14.703,-37.142,-213.049,-332.873,-3.410,-9.226,-134.043,-651.063
1655838000,-109.258,-103.806,-143.742,-147.329,-13.843,-34.944,-213.648,-334.232,-3.514,-9.001,-132.873,-652.485
1655841600,-109.393,-103.632,-143.806,-147.546,-13.134,-32.060,-213.032,-334.518,-3.607,-8.809,-129.224,-652.861
1655845200,-109.409,-103.392,-143.795,-147.690,-12.604,-29.329,-212.209,-334.636,-3.798,-8.681,-124.465,-653.072
1655848800,-109.380,-103.170,-143.797,-147.842,-12.215,-27.002,-211.397,-334.780,-4.173,-8.650,-119.183,-653.308
1655852400,-109.074,-102.794,-143.647,-147.851,-11.959,-24.961,-210.172,-334.586,-4.507,-8.717,-112.901,-653.215
1655856000,-108.552,-102.408,-143.499,-147.857,-11.867,-23.380,-208.893,-334.392,-5.366,-8.929,-106.194,-653.121
1655859600,-107.748,-102.009,-143.353,-147.859,-11.931,-22.182,-207.547,-334.199,-6.203,-9.298,-99.437,-653.026
1655863200,-106.512,-101.588,-143.208,-147.858,-12.114,-21.348,-206.100,-334.006,-6.873,-9.718,-92.885,-652.932
1655866800,-104.752,-101.188,-143.119,-147.902,-12.361,-20.831,-204.639,-333.934,-7.424,-10.134,-87.116,-652.954
1655870400,-102.504,-100.771,-143.051,-147.962,-12.627,-20.493,-203.083,-333.908,-7.916,-10.537,-81.989,-653.021
1655874000,-100.125,-100.400,-143.044,-148.075,-12.900,-20.236,-201.615,-334.016,-8.327,-10.942,-77.537,-653.219
1655877600,-98.729,-100.141,-143.181,-148.313,-13.196,-20.147,-200.333,-334.441,-7.561,-11.316,-74.088,-653.722
1655881200,-97.935,-100.694,-143.502,-148.715,-13.473,-20.195,-199.332,-335.273,-6.328,-11.473,-71.693,-654.619
1655884800,-98.759,-100.827,-144.142,-149.401,-13.665,-20.381,-198.953,-336.809,-6.735,-11.448,-70.712,-656.195
1655888400,-103.121,-101.573,-145.370,-150.615,-13.867,-20.754,-199.942,-339.639,-7.539,-11.600,-71.963,-659.015
1655892000,-100.274,-101.932,-146.193,-151.456,-14.068,-21.015,-199.761,-341.576,-8.215,-11.883,-71.944,-660.964
1655895600,-106.340,-103.024,-147.705,-152.919,-14.376,-21.489,-201.290,-345.018,-7.744,-12.283,-74.516,-664.354
1655899200,-104.369,-104.065,-149.098,-154.270,-14.698,-21.963,-202.480,-348.191,-5.477,-12.491,-76.900,-667.472
1655902800,-103.151,-104.870,-150.227,-155.378,-14.855,-22.368,-202.969,-350.785,-4.371,-12.087,-78.447,-670.026
1655906400,-101.766,-105.044,-150.735,-155.919,-14.635,-22.527,-201.852,-352.030,-3.964,-11.267,-77.575,-671.287
1655910000,-100.383,-105.051,-151.125,-156.350,-14.045,-22.516,-200.320,-353.022,-3.933,-10.444,-76.270,-672.304
1655913600,-99.142,-105.078,-151.576,-156.834,-13.396,-22.356,-198.863,-354.147,-3.948,-9.842,-75.185,-673.445
1655917200,-98.269,-104.625,-151.617,-156.942,-12.792,-21.851,-196.258,-354.390,-4.135,-9.437,-72.483,-673.743
1655920800,-96.566,-104.032,-151.591,-156.988,-12.315,-21.209,-193.390,-354.488,-4.424,-9.208,-69.567,-673.903
1655924400,-94.083,-103.290,-151.524,-156.993,-12.030,-20.508,-190.263,-354.498,-4.949,-9.195,-66.505,-673.980
1655928000,-91.178,-102.447,-151.456,-156.997,-11.918,-19.865,-187.001,-354.510,-5.785,-9.374,-63.523,-674.057
1655931600,-87.394,-101.405,-151.306,-156.923,-11.946,-19.312,-183.381,-354.345,-6.537,-9.672,-60.459,-673.966
1655935200,-83.324,-100.221,-151.174,-156.863,-12.084,-18.925,-179.579,-354.218,-7.147,-10.016,-57.667,-673.910
1655938800,-79.313,-99.061,-151.080,-156.836,-12.272,-18.668,-175.709,-354.177,-7.681,-10.367,-55.220,-673.935
1655942400,-75.394,-97.831,-151.012,-156.831,-12.487,-18.512,-171.747,-354.192,-8.157,-10.715,-53.078,-674.014
1655946000,-71.379,-96.313,-150.901,-156.786,-12.712,-18.423,-167.531,-354.117,-8.586,-11.048,-51.094,-674.007
1655949600,-67.402,-94.514,-150.749,-156.702,-12.939,-18.383,-163.073,-353.954,-8.976,-11.366,-49.275,-673.916
1655953200,-63.709,-92.569,-150.595,-156.616,-13.169,-18.385,-158.504,-353.791,-9.336,-11.670,-47.681,-673.824
1655956800,-60.343,-90.489,-150.441,-156.528,-13.397,-18.421,-153.854,-353.628,-9.672,-11.962,-46.286,-673.732
1655960400,-57.726,-88.613,-150.407,-156.549,-13.635,-18.507,-149.476,-353.725,-9.998,-12.257,-45.249,-673.887
1655964000,-56.207,-87.301,-150.632,-156.803,-13.898,-18.670,-145.784,-354.386,-10.328,-12.574,-44.728,-674.578
1655967600,-55.788,-86.652,-151.162,-157.334,-14.196,-18.920,-142.959,-355.709,-10.674,-12.926,-44.741,-675.895
1655971200,-56.833,-87.127,-152.153,-158.280,-14.550,-19.294,-141.458,-358.023,-11.058,-13.341,-45.490,-678.148
1655974800,-58.309,-87.895,-153.280,-159.350,-14.931,-19.728,-140.500,-360.631,-11.457,-13.784,-46.509,-680.671
1655978400,-61.210,-89.711,-154.856,-160.822,-15.384,-20.299,-140.899,-364.193,-11.910,-14.309,-48.313,-684.084
1655982000,-62.866,-91.131,-156.288,-162.166,-15.841,-20.870,-141.051,-367.440,-11.355,-14.836,-49.990,-687.190
1655985600,-63.468,-91.281,-157.163,-163.003,-16.233,-21.323,-140.022,-369.500,-7.517,-15.169,-50.810,-689.175
1655989200,-62.955,-90.533,-157.620,-163.462,-16.507,-21.668,-138.115,-370.679,-5.455,-14.915,-50.956,-690.330
1655992800,-62.570,-89.766,-158.040,-163.888,-16.552,-21.991,-136.245,-371.784,-4.832,-13.989,-51.088,-691.414
1655996400,-62.614,-89.007,-158.539,-164.385,-16.242,-22.296,-134.702,-373.059,-4.728,-12.895,-51.403,-692.655
1656000000,-63.038,-88.482,-159.114,-164.951,-15.761,-22.549,-133.464,-374.497,-4.966,-12.041,-51.860,-694.046
1656003600,-63.545,-88.019,-159.671,-165.501,-15.246,-22.681,-132.307,-375.900,-5.163,-11.523,-52.271,-695.401
1656007200,-64.056,-87.408,-160.105,-165.941,-14.822,-22.633,-130.979,-377.052,-6.131,-11.332,-52.420,-696.519
1656010800,-62.713,-85.852,-160.028,-165.919,-14.525,-22.312,-128.511,-377.138,-7.077,-11.411,-51.596,-696.643
1656014400,-61.031,-84.137,-159.838,-165.798,-14.443,-21.927,-125.843,-376.996,-7.780,-11.655,-50.551,-696.554
1656018000,-59.355,-82.469,-159.645,-165.675,-14.463,-21.587,-123.230,-376.854,-8.381,-11.937,-49.519,-696.465
1656021600,-57.699,-80.841,-159.449,-165.553,-14.546,-21.311,-120.667,-376.712,-8.905,-12.230,-48.517,-696.376
1656025200,-56.182,-79.327,-159.294,-165.470,-14.674,-21.112,-118.256,-376.662,-9.374,-12.527,-47.624,-696.372
1656028800,-54.708,-77.855,-159.134,-165.385,-14.826,-20.971,-115.886,-376.610,-9.797,-12.818,-46.776,-696.366
1656032400,-53.261,-76.377,-158.956,-165.288,-14.991,-20.875,-113.523,-376.529,-10.184,-13.098,-45.960,-696.332
1656036000,-51.930,-74.967,-158.797,-165.211,-15.168,-20.826,-111.256,-376.496,-10.544,-13.373,-45.234,-696.344
1656039600,-50.598,-73.519,-158.596,-165.100,-15.348,-20.800,-108.942,-376.385,-10.877,-13.635,-44.509,-696.283
1656043200,-49.363,-72.111,-158.400,-164.997,-15.530,-20.804,-106.691,-376.293,-11.190,-13.889,-43.855,-696.238
1656046800,-48.561,-71.064,-158.406,-165.082,-15.743,-20.887,-104.977,-376.636,-11.507,-14.167,-43.531,-696.599
1656050400,-48.271,-70.471,-158.682,-165.415,-15.998,-21.064,-103.961,-377.554,-11.841,-14.485,-43.606,-697.494
1656054000,-48.708,-70.550,-159.379,-166.133,-16.323,-21.379,-104.011,-379.362,-12.216,-14.876,-44.276,-699.215
1656057600,-49.771,-71.203,-160.442,-167.184,-16.718,-21.825,-105.007,-381.941,-12.637,-15.341,-45.489,-701.645
1656061200,-51.122,-72.100,-161.659,-168.376,-17.157,-22.355,-106.454,-384.840,-13.085,-15.851,-46.987,-704.364
1656064800,-52.812,-72.975,-163.068,-169.744,-17.652,-23.021,-108.459,-388.138,-13.573,-16.423,-48.865,-707.443
1656068400,-54.827,-74.073,-164.680,-171.296,-18.213,-23.802,-110.997,-391.844,-13.054,-17.073,-51.189,-710.888
1656072000,-57.430,-75.261,-166.357,-172.909,-18.816,-24.657,-113.816,-395.677,-7.922,-17.686,-53.802,-714.437
1656075600,-61.120,-76.685,-168.223,-174.692,-19.452,-25.630,-117.214,-399.885,-5.478,-17.842,-56.975,-718.316
1656079200,-63.761,-77.739,-169.806,-176.221,-19.894,-26.795,-120.035,-403.504,-4.649,-17.050,-59.826,-721.649
1656082800,-66.045,-78.548,-171.031,-177.426,-19.839,-27.675,-122.116,-406.392,-4.556,-15.469,-62.240,-724.304
1656086400,-68.317,-79.364,-172.136,-178.524,-19.317,-28.434,-123.976,-409.034,-4.473,-14.112,-64.512,-726.730
1656090000,-69.879,-79.848,-172.861,-179.280,-18.501,-28.833,-124.973,-410.915,-4.557,-13.046,-65.954,-728.462
1656093600,-71.271,-80.281,-173.475,-179.938,-17.650,-29.040,-125.745,-412.577,-4.864,-12.286,-67.131,-729.991
1656097200,-71.180,-79.997,-173.496,-180.063,-16.831,-28.601,-125.136,-413.059,-5.284,-11.849,-66.763,-730.451
1656100800,-70.825,-79.620,-173.426,-180.109,-16.253,-27.960,-124.344,-413.370,-6.123,-11.747,-66.089,-730.754
1656104400,-70.598,-79.368,-173.427,-180.223,-15.936,-27.313,-123.750,-413.829,-7.001,-11.902,-65.508,-731.192
1656108000,-70.171,-79.066,-173.373,-180.291,-15.808,-26.635,-123.053,-414.188,-7.784,-12.183,-64.720,-731.540
1656111600,-69.360,-78.601,-173.187,-180.243,-15.796,-25.941,-122.058,-414.292,-8.458,-12.508,-63.563,-731.655
1656115200,-68.427,-78.131,-172.989,-180.189,-15.884,-25.388,-121.047,-414.383,-9.020,-12.845,-62.351,-731.759
1656118800,-67.278,-77.574,-172.723,-180.079,-16.005,-24.912,-119.879,-414.349,-9.521,-13.172,-61.006,-731.749
1656122400,-65.974,-76.955,-172.411,-179.930,-16.146,-24.518,-118.600,-414.231,-9.972,-13.484,-59.604,-731.663
1656126000,-64.662,-76.334,-172.096,-179.782,-16.292,-24.178,-117.326,-414.113,-10.410,-13.793,-58.250,-731.577
1656129600,-63.288,-75.697,-171.776,-179.634,-16.457,-23.932,-116.030,-413.995,-10.795,-14.088,-56.950,-731.491
1656133200,-61.964,-75.089,-171.491,-179.526,-16.640,-23.782,-114.803,-413.961,-11.146,-14.373,-55.807,-731.481
1656136800,-61.869,-75.211,-171.767,-179.927,-16.917,-23.893,-114.913,-415.053,-11.537,-14.742,-55.784,-732.489
1656140400,-62.420,-75.715,-172.348,-180.606,-17.256,-24.162,-115.769,-416.757,-11.951,-15.165,-56.377,-734.046
1656144000,-63.798,-76.715,-173.324,-181.643,-17.682,-24.625,-117.611,-419.245,-12.410,-15.668,-57.793,-736.308
1656147600,-65.653,-77.992,-174.530,-182.889,-18.175,-25.224,-120.024,-422.186,-12.903,-16.234,-59.841,-738.970
1656151200,-67.182,-79.476,-175.921,-184.300,-18.745,-25.964,-122.912,-425.479,-13.432,-16.863,-62.449,-741.942
1656154800,-69.180,-81.044,-177.573,-185.945,-19.413,-27.102,-126.492,-429.272,-14.017,-17.585,-65.913,-745.350
1656158400,-71.018,-82.471,-179.115,-187.489,-20.101,-28.123,-129.841,-432.831,-14.608,-18.320,-69.428,-748.542
1656162000,-73.171,-84.102,-180.838,-189.192,-20.875,-29.264,-133.699,-436.723,-15.257,-19.148,-74.076,-752.020
1656165600,-74.907,-85.295,-182.304,-190.662,-21.626,-30.230,-136.966,-440.100,-15.886,-19.949,-78.431,-755.032
1656169200,-76.503,-86.312,-183.611,-191.987,-22.378,-31.141,-139.889,-443.158,-16.508,-20.740,-83.112,-757.755
1656172800,-77.357,-87.108,-184.712,-193.125,-23.138,-31.963,-142.345,-445.810,-17.106,-21.493,-87.460,-760.113
1656176400,-77.725,-87.537,-185.471,-193.953,-23.804,-32.583,-143.987,-447.801,-17.637,-22.140,-90.681,-761.882
1656180000,-77.610,-87.655,-185.885,-194.470,-24.340,-33.020,-144.807,-449.134,-18.085,-22.659,-92.933,-763.069
1656183600,-77.001,-87.399,-185.878,-194.607,-24.700,-33.219,-144.604,-449.667,-18.418,-22.997,-92.944,-763.548
1656187200,-76.336,-87.096,-185.812,-194.693,-25.023,-33.396,-144.268,-450.093,-18.732,-23.312,-92.657,-763.932
1656190800,-75.639,-86.757,-185.704,-194.743,-25.318,-33.558,-143.838,-450.441,-19.030,-23.609,-92.173,-764.248
1656194400,-74.868,-86.351,-185.510,-194.716,-25.570,-33.680,-143.205,-450.630,-19.299,-23.865,-91.277,-764.423
1656198000,-74.103,-85.947,-185.313,-194.689,-25.826,-33.809,-142.573,-450.818,-19.562,-24.119,-90.424,-764.596
1656201600,-73.273,-85.469,-185.021,-194.578,-26.021,-33.889,-141.714,-450.827,-19.789,-24.323,-89.125,-764.612
1656205200,-72.471,-84.999,-184.731,-194.471,-26.212,-33.978,-140.868,-450.845,-20.013,-24.527,-87.926,-764.635
1656208800,-71.660,-84.502,-184.401,-194.329,-26.379,-34.049,-139.931,-450.790,-20.219,-24.708,-86.639,-764.594
1656212400,-70.868,-84.001,-184.059,-194.179,-26.539,-34.118,-138.972,-450.717,-20.416,-24.882,-85.391,-764.536
1656216000,-70.098,-83.501,-183.709,-194.025,-26.692,-34.188,-138.002,-450.632,-20.607,-25.050,-84.198,-764.469
1656219600,-69.525,-83.169,-183.571,-194.064,-26.956,-34.385,-137.558,-450.953,-20.876,-25.335,-83.923,-764.758
