timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.023,-69.625,-64.668,-21.882,-24.153,-26.837,-256.139,-254.045,-5.901,-22.423,-151.067,-457.201
1655467200,-86.187,-68.816,-66.138,-22.997,-25.296,-28.375,-251.694,-249.787,-4.939,-20.574,-152.584,-460.530
1655470800,-85.929,-68.251,-67.641,-23.962,-25.592,-29.766,-247.694,-245.950,-4.632,-18.169,-154.426,-464.088
1655474400,-85.448,-67.863,-69.061,-24.852,-25.351,-30.999,-243.901,-242.370,-4.533,-16.152,-156.117,-467.533
1655478000,-84.855,-67.520,-70.151,-25.653,-24.022,-31.877,-239.872,-238.683,-4.807,-14.750,-156.821,-470.288
1655481600,-84.245,-67.173,-71.222,-26.590,-22.179,-32.365,-235.592,-234.848,-5.335,-13.957,-156.535,-472.396
1655485200,-83.274,-66.804,-71.530,-27.230,-20.923,-32.301,-230.935,-230.726,-6.354,-13.809,-154.875,-473.706
1655488800,-81.496,-66.227,-71.195,-27.622,-20.083,-31.694,-225.473,-225.854,-7.544,-14.013,-151.217,-473.745
1655492400,-79.658,-65.664,-70.756,-27.984,-19.642,-30.973,-220.018,-220.896,-8.610,-14.418,-147.004,-473.610
1655496000,-77.856,-65.145,-70.307,-28.343,-19.466,-30.296,-214.706,-215.938,-9.530,-14.904,-142.533,-473.484
1655499600,-76.052,-64.660,-69.851,-28.690,-19.487,-29.756,-209.511,-210.898,-10.288,-15.399,-137.813,-473.357
1655503200,-74.244,-64.191,-69.391,-29.029,-19.587,-29.333,-204.427,-205.819,-10.964,-15.881,-133.047,-473.220
1655506800,-72.445,-63.731,-68.935,-29.360,-19.737,-29.016,-199.454,-200.724,-11.575,-16.346,-128.334,-473.083
1655510400,-70.663,-63.276,-68.486,-29.685,-19.917,-28.788,-194.587,-195.635,-12.134,-16.792,-123.746,-472.945
1655514000,-68.914,-62.820,-68.047,-30.003,-20.117,-28.633,-189.822,-190.581,-12.650,-17.217,-119.335,-472.807
1655517600,-67.212,-62.362,-67.618,-30.317,-20.331,-28.533,-185.159,-185.589,-13.130,-17.627,-115.118,-472.668
1655521200,-65.569,-61.900,-67.202,-30.625,-20.551,-28.480,-180.594,-180.686,-13.581,-18.018,-111.140,-472.528
1655524800,-64.021,-61.444,-66.809,-30.936,-20.780,-28.477,-176.173,-175.954,-14.009,-18.399,-107.500,-472.447
1655528400,-62.743,-61.075,-66.519,-31.320,-21.055,-28.592,-172.244,-171.825,-14.448,-18.816,-104.788,-472.863
1655532000,-61.725,-60.782,-66.335,-31.777,-21.379,-28.813,-168.818,-168.402,-14.904,-19.278,-102.914,-473.779
1655535600,-61.169,-60.674,-66.354,-32.411,-21.818,-29.245,-166.392,-166.302,-15.432,-19.865,-102.547,-475.816
1655539200,-60.874,-60.669,-66.514,-33.144,-22.340,-29.795,-164.599,-165.224,-16.010,-20.535,-103.095,-478.477
1655542800,-60.648,-60.758,-66.800,-33.999,-22.984,-30.460,-163.411,-164.969,-11.808,-21.305,-104.542,-481.774
1655546400,-60.879,-60.905,-67.200,-34.928,-23.707,-31.207,-162.673,-165.593,-5.758,-21.644,-106.667,-485.443
1655550000,-61.445,-61.079,-67.693,-35.889,-24.232,-31.996,-162.172,-166.821,-4.281,-20.164,-109.308,-489.207
1655553600,-62.245,-61.317,-68.235,-36.859,-23.971,-32.836,-161.811,-168.501,-3.891,-17.223,-112.114,-492.940
1655557200,-63.295,-61.658,-68.858,-37.864,-22.658,-33.677,-161.678,-170.657,-3.741,-14.671,-115.240,-496.761
1655560800,-64.222,-61.973,-69.439,-38.920,-20.616,-34.127,-161.197,-172.416,-3.771,-13.044,-117.464,-499.928
1655564400,-65.171,-62.320,-70.066,-39.931,-18.803,-34.149,-160.700,-173.923,-3.818,-12.002,-118.408,-502.913
1655568000,-65.834,-62.634,-70.595,-40.755,-17.387,-33.492,-159.803,-174.881,-4.061,-11.367,-118.252,-505.229
1655571600,-66.218,-62.783,-70.961,-41.335,-16.281,-32.216,-158.300,-175.188,-4.494,-10.998,-116.674,-506.677
1655575200,-65.742,-62.663,-71.083,-41.574,-15.514,-30.406,-155.932,-174.622,-5.141,-10.883,-113.182,-506.948
1655578800,-64.871,-62.441,-71.096,-41.706,-15.135,-28.590,-153.291,-173.729,-6.502,-11.170,-108.742,-506.815
1655582400,-63.834,-62.207,-71.080,-41.859,-15.124,-27.142,-150.692,-172.801,-7.516,-11.698,-103.999,-506.706
1655586000,-62.683,-61.984,-71.065,-42.075,-15.309,-26.165,-148.222,-171.943,-8.313,-12.252,-99.364,-506.767
1655589600,-61.364,-61.714,-71.028,-42.290,-15.556,-25.474,-145.718,-171.030,-9.011,-12.788,-94.847,-506.806
1655593200,-59.962,-61.398,-70.978,-42.505,-15.836,-25.006,-143.201,-170.120,-9.635,-13.301,-90.605,-506.862
1655596800,-58.449,-61.019,-70.906,-42.711,-16.129,-24.681,-140.605,-169.151,-10.202,-13.785,-86.620,-506.862
1655600400,-56.914,-60.582,-70.824,-42.922,-16.427,-24.480,-137.971,-168.164,-10.724,-14.244,-82.987,-506.863
1655604000,-55.412,-60.098,-70.736,-43.142,-16.727,-24.371,-135.319,-167.180,-11.212,-14.683,-79.730,-506.888
1655607600,-53.960,-59.561,-70.641,-43.362,-17.025,-24.326,-132.629,-166.178,-11.669,-15.102,-76.805,-506.904
1655611200,-52.614,-58.996,-70.547,-43.598,-17.322,-24.338,-129.959,-165.212,-12.104,-15.508,-74.240,-506.974
1655614800,-51.599,-58.525,-70.532,-43.963,-17.647,-24.453,-127.680,-164.689,-12.542,-15.938,-72.345,-507.559
1655618400,-50.901,-58.158,-70.602,-44.462,-18.005,-24.664,-125.815,-164.682,-12.994,-16.401,-71.062,-508.665
1655622000,-50.572,-57.938,-70.792,-45.142,-18.412,-24.993,-124.516,-165.400,-13.477,-16.921,-70.469,-510.470
1655625600,-50.615,-57.887,-71.123,-46.210,-18.883,-25.450,-123.869,-166.653,-14.007,-17.517,-70.594,-513.055
1655629200,-50.962,-57.923,-71.613,-47.530,-19.426,-26.152,-123.846,-168.456,-14.592,-18.200,-71.388,-516.360
1655632800,-51.218,-58.049,-72.218,-49.077,-20.046,-26.916,-124.274,-170.667,-13.709,-18.972,-72.656,-520.186
1655636400,-51.721,-58.169,-72.873,-50.648,-20.696,-27.651,-124.740,-172.924,-8.012,-19.568,-74.083,-523.959
1655640000,-52.494,-58.298,-73.570,-52.257,-21.252,-28.397,-125.243,-175.240,-5.024,-19.089,-75.642,-527.671
1655643600,-53.592,-58.466,-74.330,-53.980,-21.361,-29.191,-125.920,-177.741,-4.138,-17.067,-77.447,-531.491
1655647200,-54.766,-58.678,-75.095,-56.154,-20.537,-29.926,-126.444,-180.115,-3.978,-14.704,-79.142,-534.997
1655650800,-55.682,-58.845,-75.778,-57.920,-19.142,-30.306,-126.455,-181.997,-3.866,-13.075,-80.246,-537.754
1655654400,-56.336,-58.958,-76.359,-59.337,-17.606,-30.225,-126.048,-183.466,-3.894,-11.897,-80.766,-539.897
1655658000,-56.432,-58.902,-76.762,-60.126,-16.279,-29.488,-124.910,-184.222,-4.262,-11.156,-80.255,-541.054
1655661600,-55.976,-58.679,-76.994,-60.338,-15.309,-28.221,-123.127,-184.342,-4.698,-10.814,-78.767,-541.343
1655665200,-55.176,-58.345,-77.111,-60.268,-14.715,-26.756,-121.050,-184.153,-5.630,-10.781,-76.648,-541.201
1655668800,-54.291,-58.022,-77.205,-60.265,-14.505,-25.435,-119.057,-184.032,-6.820,-11.145,-74.327,-541.129
1655672400,-53.243,-57.665,-77.260,-60.253,-14.564,-24.411,-117.046,-183.891,-7.750,-11.647,-71.817,-541.021
1655676000,-52.093,-57.285,-77.293,-60.274,-14.749,-23.678,-115.054,-183.777,-8.526,-12.165,-69.316,-540.943
1655679600,-50.800,-56.830,-77.287,-60.272,-14.996,-23.209,-112.979,-183.618,-9.169,-12.653,-66.862,-540.806
1655683200,-49.517,-56.342,-77.273,-60.325,-15.268,-22.909,-110.925,-183.506,-9.748,-13.120,-64.618,-540.736
1655686800,-48.210,-55.785,-77.228,-60.341,-15.545,-22.718,-108.789,-183.338,-10.274,-13.560,-62.521,-540.601
1655690400,-46.939,-55.173,-77.163,-60.356,-15.824,-22.609,-106.608,-183.144,-10.758,-13.975,-60.607,-540.442
1655694000,-45.739,-54.520,-77.081,-60.380,-16.102,-22.563,-104.406,-182.940,-11.209,-14.370,-58.889,-540.281
1655697600,-44.705,-53.884,-77.016,-60.503,-16.386,-22.586,-102.318,-182.860,-11.639,-14.759,-57.458,-540.298
1655701200,-44.001,-53.375,-77.044,-60.928,-16.700,-22.712,-100.620,-183.209,-12.073,-15.175,-56.511,-540.889
1655704800,-43.506,-52.939,-77.129,-61.530,-17.034,-22.908,-99.147,-183.808,-12.510,-15.608,-55.880,-541.809
1655708400,-43.620,-52.838,-77.468,-63.297,-17.458,-23.299,-98.619,-185.478,-13.014,-16.151,-56.133,-544.133
1655712000,-44.044,-52.912,-77.956,-65.628,-17.943,-23.810,-98.599,-187.701,-13.564,-16.769,-56.890,-547.172
1655715600,-44.667,-53.105,-78.562,-68.441,-18.482,-24.414,-98.959,-190.310,-14.158,-17.455,-58.034,-550.691
1655719200,-45.451,-53.399,-79.299,-71.791,-19.078,-25.108,-99.692,-193.275,-14.802,-18.216,-59.557,-554.643
1655722800,-46.283,-53.724,-80.117,-77.253,-19.725,-25.869,-100.646,-196.444,-13.736,-19.050,-61.328,-558.828
1655726400,-47.359,-53.977,-80.973,-83.085,-20.394,-26.809,-101.667,-199.586,-7.806,-19.735,-63.215,-562.944
1655730000,-48.360,-54.256,-81.876,-89.447,-21.007,-27.682,-102.804,-202.756,-5.539,-19.428,-65.254,-567.061
