timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.338,-70.503,-66.045,-21.039,-22.975,-25.914,-260.867,-256.460,-16.614,-22.507,-150.613,-455.404
1655467200,-88.160,-70.677,-68.613,-21.713,-23.839,-26.838,-259.467,-254.637,-12.655,-23.121,-151.217,-456.978
1655470800,-88.180,-70.935,-71.481,-22.330,-24.634,-27.701,-258.321,-253.111,-10.910,-23.622,-152.006,-458.666
1655474400,-88.279,-71.183,-74.439,-22.906,-25.374,-28.511,-257.247,-251.721,-10.041,-23.946,-152.776,-460.306
1655478000,-88.219,-71.279,-77.701,-23.427,-26.199,-29.208,-255.888,-250.138,-9.485,-24.014,-153.137,-461.617
1655481600,-88.001,-71.247,-80.192,-23.883,-26.745,-29.795,-254.256,-248.396,-9.190,-23.789,-153.113,-462.617
1655485200,-87.528,-71.032,-81.581,-24.272,-27.025,-30.255,-252.208,-246.330,-8.965,-23.371,-152.575,-463.229
1655488800,-86.599,-70.504,-81.130,-24.552,-26.935,-30.510,-249.424,-243.629,-8.802,-22.767,-151.195,-463.220
1655492400,-85.634,-69.957,-80.448,-24.769,-26.776,-30.718,-246.607,-240.913,-8.551,-22.202,-149.727,-463.126
1655496000,-84.634,-69.426,-79.775,-24.987,-26.544,-30.903,-243.729,-238.197,-8.494,-21.560,-148.221,-463.037
1655499600,-83.637,-68.914,-79.113,-25.190,-26.259,-31.062,-240.860,-235.497,-8.443,-20.952,-146.707,-462.949
1655503200,-82.636,-68.419,-78.447,-25.381,-25.929,-31.193,-237.994,-232.796,-8.398,-20.392,-145.176,-462.856
1655506800,-81.640,-67.943,-77.790,-25.564,-25.569,-31.297,-235.140,-230.090,-8.362,-19.881,-143.633,-462.763
1655510400,-80.652,-67.484,-77.143,-25.739,-25.189,-31.371,-232.301,-227.365,-8.358,-19.426,-142.075,-462.670
1655514000,-79.676,-67.042,-76.506,-25.911,-24.803,-31.417,-229.479,-224.624,-8.358,-19.014,-140.503,-462.578
1655517600,-78.712,-66.615,-75.878,-26.078,-24.417,-31.433,-226.675,-221.856,-8.395,-18.648,-138.914,-462.485
1655521200,-77.761,-66.205,-75.260,-26.241,-24.040,-31.420,-223.893,-219.056,-8.445,-18.326,-137.305,-462.393
1655524800,-76.867,-65.825,-74.707,-26.411,-23.686,-31.388,-221.169,-216.251,-8.520,-18.054,-135.712,-462.330
1655528400,-76.338,-65.594,-74.613,-26.667,-23.407,-31.419,-218.779,-213.706,-8.633,-17.847,-134.427,-462.511
1655532000,-76.168,-65.513,-74.974,-27.002,-23.207,-31.514,-216.742,-211.447,-8.750,-17.704,-133.455,-462.938
1655535600,-76.796,-65.755,-76.902,-27.534,-23.151,-31.792,-215.457,-209.867,-8.877,-17.649,-133.217,-463.914
1655539200,-77.904,-66.191,-79.633,-28.163,-23.190,-32.169,-214.649,-208.740,-9.066,-17.661,-133.395,-465.199
1655542800,-79.505,-66.820,-83.334,-28.923,-23.317,-32.663,-214.289,-208.044,-8.962,-17.726,-133.999,-466.799
1655546400,-81.490,-67.587,-87.811,-29.755,-23.515,-33.224,-214.273,-207.694,-8.031,-17.816,-134.868,-468.587
1655550000,-83.715,-68.421,-88.181,-30.575,-23.741,-33.805,-214.439,-207.552,-7.143,-17.829,-135.825,-470.428
1655553600,-86.117,-69.291,-88.887,-31.453,-23.939,-34.385,-214.724,-207.572,-6.641,-17.669,-136.792,-472.261
1655557200,-86.796,-70.231,-89.878,-32.387,-24.106,-34.988,-215.169,-207.790,-6.440,-17.400,-137.834,-474.143
1655560800,-87.422,-71.021,-90.743,-33.185,-24.105,-35.460,-215.330,-207.796,-6.392,-17.027,-138.458,-475.706
1655564400,-88.131,-71.797,-91.583,-33.953,-24.008,-35.879,-215.486,-207.855,-6.417,-16.678,-138.965,-477.184
1655568000,-88.660,-72.390,-92.196,-34.559,-23.790,-36.131,-215.292,-207.633,-6.448,-16.349,-139.003,-478.331
1655571600,-88.897,-72.714,-92.518,-35.010,-23.441,-36.153,-214.599,-206.984,-6.468,-16.033,-138.417,-479.047
1655575200,-88.686,-72.649,-92.444,-35.092,-22.933,-35.864,-213.187,-205.699,-6.481,-15.702,-136.979,-479.173
1655578800,-88.299,-72.450,-92.229,-35.060,-22.384,-35.441,-211.529,-204.221,-6.498,-15.395,-135.211,-479.096
1655582400,-87.896,-72.263,-92.014,-35.049,-21.860,-34.986,-209.893,-202.792,-6.514,-15.124,-133.402,-479.032
1655586000,-87.539,-72.141,-91.847,-35.099,-21.392,-34.539,-208.373,-201.499,-6.555,-14.896,-131.647,-479.054
1655589600,-87.155,-72.014,-91.675,-35.154,-20.959,-34.062,-206.847,-200.225,-6.628,-14.701,-129.816,-479.066
1655593200,-86.759,-71.897,-91.511,-35.225,-20.559,-33.572,-205.342,-198.991,-6.697,-14.533,-127.942,-479.086
1655596800,-86.318,-71.761,-91.324,-35.289,-20.192,-33.057,-203.809,-197.749,-6.763,-14.389,-125.968,-479.079
1655600400,-85.856,-71.627,-91.133,-35.360,-19.861,-32.536,-202.282,-196.530,-6.826,-14.268,-123.935,-479.073
1655604000,-85.378,-71.504,-90.948,-35.445,-19.564,-32.021,-200.776,-195.347,-6.888,-14.166,-121.862,-479.079
1655607600,-84.959,-71.379,-90.754,-35.533,-19.296,-31.510,-199.270,-194.177,-6.951,-14.078,-119.731,-479.081
1655611200,-84.594,-71.274,-90.577,-35.640,-19.060,-31.022,-197.803,-193.056,-7.023,-14.006,-117.585,-479.111
1655614800,-84.776,-71.362,-90.596,-35.889,-18.881,-30.655,-196.672,-192.261,-7.115,-13.964,-115.750,-479.400
1655618400,-85.523,-71.676,-90.841,-36.282,-18.758,-30.408,-195.892,-191.803,-7.226,-13.954,-114.242,-479.953
1655622000,-87.070,-72.278,-91.400,-36.874,-18.698,-30.308,-195.587,-191.798,-7.343,-13.980,-113.192,-480.857
1655625600,-87.458,-73.217,-92.203,-37.696,-18.715,-30.370,-195.827,-192.311,-7.508,-14.052,-112.667,-482.156
1655629200,-88.289,-74.484,-93.247,-38.752,-18.804,-30.581,-196.588,-193.319,-7.708,-14.170,-112.641,-483.822
1655632800,-89.401,-76.012,-94.472,-40.287,-18.946,-30.905,-197.718,-194.675,-7.845,-14.320,-112.987,-485.755
1655636400,-90.642,-77.566,-95.691,-41.861,-19.117,-31.215,-198.886,-196.069,-7.633,-14.483,-113.314,-487.668
1655640000,-91.990,-79.180,-96.904,-43.480,-19.311,-31.537,-200.087,-197.492,-7.029,-14.617,-113.624,-489.557
1655643600,-93.498,-80.827,-98.169,-45.234,-19.519,-31.895,-201.428,-199.042,-6.412,-14.668,-114.040,-491.507
1655647200,-94.906,-82.364,-99.338,-46.927,-19.730,-32.224,-202.631,-200.460,-6.157,-14.586,-114.270,-493.304
1655650800,-95.981,-83.573,-100.254,-48.313,-19.828,-32.395,-203.394,-201.468,-6.073,-14.413,-114.006,-494.723
1655654400,-96.778,-84.507,-100.964,-49.773,-19.773,-32.420,-203.798,-202.150,-6.093,-14.208,-113.322,-495.831
1655658000,-97.155,-84.950,-101.327,-50.554,-19.587,-32.197,-203.558,-202.246,-6.108,-13.997,-111.938,-496.434
1655661600,-97.153,-84.943,-101.383,-50.697,-19.297,-31.758,-202.739,-201.821,-6.118,-13.778,-109.936,-496.590
1655665200,-96.943,-84.711,-101.288,-50.522,-18.959,-31.215,-201.621,-201.142,-6.134,-13.570,-107.624,-496.524
1655668800,-96.720,-84.520,-101.218,-50.394,-18.633,-30.690,-200.535,-200.517,-6.157,-13.389,-105.360,-496.495
1655672400,-96.437,-84.309,-101.136,-50.254,-18.325,-30.162,-199.409,-199.881,-6.184,-13.232,-103.069,-496.447
1655676000,-96.117,-84.114,-101.066,-50.140,-18.040,-29.647,-198.285,-199.274,-6.243,-13.098,-100.800,-496.416
1655679600,-95.718,-83.885,-100.975,-50.003,-17.776,-29.130,-197.104,-198.642,-6.316,-12.986,-98.497,-496.355
1655683200,-95.288,-83.691,-100.908,-49.914,-17.537,-28.638,-195.948,-198.061,-6.386,-12.894,-96.251,-496.329
1655686800,-94.766,-83.456,-100.818,-49.798,-17.319,-28.148,-194.728,-197.449,-6.454,-12.819,-93.973,-496.270
1655690400,-94.159,-83.202,-100.719,-49.679,-17.123,-27.671,-193.466,-196.833,-6.520,-12.757,-91.697,-496.199
1655694000,-93.473,-82.943,-100.619,-49.571,-16.946,-27.215,-192.177,-196.224,-6.584,-12.707,-89.443,-496.128
1655697600,-92.779,-82.781,-100.582,-49.570,-16.799,-26.820,-190.978,-195.735,-6.652,-12.672,-87.347,-496.150
1655701200,-92.277,-82.947,-100.748,-49.899,-16.698,-26.556,-190.142,-195.614,-6.738,-12.662,-85.703,-496.468
1655704800,-91.891,-83.300,-101.031,-50.422,-16.629,-26.364,-189.512,-195.711,-6.847,-12.675,-84.348,-496.956
1655708400,-92.149,-84.493,-101.816,-51.777,-16.649,-26.451,-189.831,-196.703,-6.979,-12.741,-86.172,-498.171
1655712000,-92.824,-86.144,-102.862,-54.188,-16.727,-26.665,-190.659,-198.172,-7.132,-12.846,-86.193,-499.757
1655715600,-93.848,-87.229,-104.090,-57.182,-16.851,-26.995,-191.853,-199.977,-7.320,-12.986,-86.705,-501.598
1655719200,-95.208,-88.531,-105.485,-60.839,-17.021,-27.409,-193.392,-202.092,-7.508,-13.158,-87.662,-503.669
1655722800,-96.760,-89.959,-106.976,-65.118,-17.224,-27.891,-195.121,-204.378,-7.622,-13.351,-88.758,-505.868
1655726400,-98.444,-91.421,-108.455,-71.805,-17.449,-28.348,-196.865,-206.661,-7.404,-13.549,-89.788,-508.040
1655730000,-100.169,-92.947,-109.950,-79.359,-17.688,-28.815,-198.683,-208.990,-7.116,-13.712,-90.823,-510.223
1655733600,-101.672,-94.319,-111.292,-86.900,-17.897,-29.259,-200.260,-211.079,-7.051,-13.815,-91.560,-512.182
1655737200,-103.138,-95.671,-112.618,-87.408,-18.095,-29.696,-201.832,-213.153,-7.050,-13.899,-92.271,-514.111
1655740800,-104.306,-96.750,-113.687,-88.082,-18.244,-29.952,-202.942,-214.797,-7.077,-13.954,-92.493,-515.678
1655744400,-105.253,-97.629,-114.566,-88.848,-18.355,-30.086,-203.710,-216.127,-7.114,-13.989,-92.365,-516.978
1655748000,-106.129,-98.444,-115.388,-89.747,-18.459,-30.197,-204.376,-217.368,-7.165,-14.019,-92.143,-518.196
1655751600,-106.796,-99.068,-116.028,-90.440,-18.533,-30.192,-204.709,-218.308,-7.231,-14.035,-91.594,-519.162
1655755200,-106.974,-99.240,-116.239,-90.741,-18.526,-29.894,-204.238,-218.523,-7.300,-14.014,-90.248,-519.538
1655758800,-107.097,-99.370,-116.415,-91.031,-18.507,-29.613,-203.683,-218.683,-7.379,-13.993,-88.911,-519.864
1655762400,-107.191,-99.486,-116.583,-91.272,-18.482,-29.360,-203.089,-218.833,-7.465,-13.977,-87.622,-520.179
1655766000,-107.254,-99.589,-116.743,-91.526,-18.455,-29.124,-202.459,-218.975,-7.580,-13.968,-86.375,-520.483
1655769600,-107.267,-99.663,-116.882,-91.736,-18.428,-28.894,-201.767,-219.085,-7.723,-13.968,-85.137,-520.759
1655773200,-107.183,-99.670,-116.963,-91.903,-18.396,-28.641,-200.942,-219.100,-7.855,-13.975,-84.346,-520.954
1655776800,-107.049,-99.658,-117.033,-92.025,-18.366,-28.401,-200.065,-219.099,-8.002,-13.994,-83.446,-521.133
1655780400,-106.673,-99.454,-116.927,-91.967,-18.312,-28.064,-198.829,-218.803,-8.224,-14.014,-81.704,-521.072
1655784000,-106.248,-99.245,-116.827,-91.884,-18.272,-27.760,-197.561,-218.517,-8.653,-14.070,-80.021,-521.017
1655787600,-105.871,-99.126,-116.824,-91.880,-18.266,-27.545,-196.434,-218.398,-9.133,-14.175,-78.788,-521.094
1655791200,-105.881,-99.357,-117.165,-92.257,-18.342,-27.565,-195.919,-218.868,-9.625,-14.350,-78.994,-521.643
1655794800,-106.512,-100.099,-118.001,-93.027,-18.530,-27.898,-196.321,-220.184,-10.118,-14.606,-81.254,-522.866
1655798400,-107.218,-100.935,-118.930,-93.868,-18.754,-28.275,-196.898,-221.659,-10.497,-14.892,-83.982,-524.212
1655802000,-108.172,-102.041,-120.119,-94.924,-19.060,-28.809,-197.968,-223.578,-9.938,-15.223,-87.993,-525.905
1655805600,-109.134,-103.173,-121.332,-96.010,-19.404,-29.342,-199.113,-225.544,-8.454,-15.515,-88.145,-527.626
1655809200,-110.163,-104.375,-122.611,-97.158,-19.775,-29.922,-200.407,-227.625,-6.977,-15.682,-88.610,-529.426
1655812800,-111.282,-105.657,-123.962,-98.373,-20.148,-30.565,-201.870,-229.832,-6.011,-15.626,-89.301,-531.317
1655816400,-112.575,-107.087,-125.452,-99.708,-20.551,-31.327,-203.619,-232.275,-5.568,-15.300,-90.337,-533.384
1655820000,-113.702,-108.347,-126.772,-100.903,-20.803,-31.979,-205.086,-234.438,-5.341,-14.784,-91.123,-535.218
1655823600,-114.427,-109.215,-127.712,-101.782,-20.777,-32.298,-205.882,-235.969,-5.206,-14.195,-91.249,-536.543
1655827200,-115.086,-110.008,-128.579,-102.601,-20.569,-32.609,-206.554,-237.380,-5.146,-13.662,-91.281,-537.767
1655830800,-115.428,-110.491,-129.145,-103.170,-20.153,-32.664,-206.689,-238.295,-5.137,-13.199,-90.778,-538.593
1655834400,-115.757,-110.953,-129.689,-103.722,-19.690,-32.642,-206.781,-239.177,-5.149,-12.837,-90.244,-539.388
1655838000,-116.004,-111.331,-130.153,-104.208,-19.218,-32.488,-206.725,-239.927,-5.166,-12.550,-89.629,-540.076
