timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.177,-70.144,-64.939,-21.060,-23.340,-26.094,-264.326,-256.223,-10.863,-23.037,-153.551,-456.473
1655467200,-88.118,-69.915,-67.069,-21.735,-24.464,-27.186,-262.749,-254.175,-8.023,-23.793,-155.820,-459.093
1655470800,-88.792,-69.764,-69.372,-22.351,-25.504,-28.204,-261.446,-252.422,-6.490,-24.189,-158.352,-461.896
1655474400,-89.263,-69.634,-71.709,-22.914,-26.861,-29.166,-260.215,-250.828,-6.260,-23.957,-160.867,-464.622
1655478000,-89.469,-69.445,-73.613,-23.427,-27.822,-30.013,-258.635,-249.053,-6.030,-23.130,-162.644,-466.795
1655481600,-89.380,-69.209,-75.036,-23.895,-28.343,-30.740,-256.717,-247.111,-5.881,-21.953,-163.709,-468.448
1655485200,-88.851,-68.882,-75.811,-24.311,-28.379,-31.319,-254.318,-244.862,-5.795,-20.656,-163.861,-469.455
1655488800,-87.544,-68.361,-75.516,-24.643,-27.757,-31.635,-251.077,-242.001,-5.729,-19.334,-162.536,-469.433
1655492400,-86.165,-67.833,-75.067,-24.937,-26.952,-31.880,-247.748,-239.096,-5.704,-18.194,-160.992,-469.270
1655496000,-84.840,-67.335,-74.615,-25.201,-26.052,-32.070,-244.451,-236.235,-5.770,-17.244,-159.423,-469.115
1655499600,-83.561,-66.864,-74.157,-25.448,-25.113,-32.200,-241.185,-233.400,-5.943,-16.478,-157.816,-468.961
1655503200,-82.323,-66.416,-73.687,-25.680,-24.189,-32.251,-237.943,-230.565,-6.195,-15.907,-156.142,-468.800
1655506800,-81.129,-65.992,-73.214,-25.901,-23.341,-32.228,-234.734,-227.724,-6.535,-15.506,-154.406,-468.639
1655510400,-79.975,-65.589,-72.741,-26.115,-22.601,-32.132,-231.562,-224.866,-7.253,-15.286,-152.600,-468.478
1655514000,-78.860,-65.206,-72.269,-26.322,-21.990,-31.970,-228.428,-221.984,-8.021,-15.239,-150.720,-468.319
1655517600,-77.784,-64.845,-71.801,-26.521,-21.552,-31.744,-225.328,-219.047,-8.688,-15.345,-148.728,-468.159
1655521200,-76.738,-64.501,-71.338,-26.716,-21.233,-31.488,-222.268,-216.073,-9.289,-15.518,-146.657,-468.001
1655524800,-75.756,-64.184,-70.921,-26.915,-21.017,-31.230,-219.291,-213.095,-9.832,-15.733,-144.579,-467.890
1655528400,-75.090,-63.988,-70.750,-27.162,-20.926,-31.082,-216.713,-210.450,-10.341,-16.007,-143.006,-468.185
1655532000,-74.721,-63.912,-70.975,-27.456,-20.954,-31.047,-214.546,-208.210,-10.828,-16.329,-141.952,-468.888
1655535600,-74.980,-64.084,-71.603,-27.867,-21.154,-31.268,-213.247,-206.878,-11.323,-16.744,-142.151,-470.503
1655539200,-75.584,-64.397,-72.966,-28.440,-21.472,-31.634,-212.484,-205.909,-11.825,-17.222,-143.067,-472.629
1655542800,-76.520,-64.843,-74.822,-29.117,-21.891,-32.155,-212.238,-205.339,-11.471,-17.771,-144.728,-475.275
1655546400,-77.867,-65.370,-77.050,-29.842,-22.410,-32.776,-212.365,-205.048,-7.554,-18.324,-146.848,-478.227
1655550000,-79.544,-65.927,-79.504,-30.560,-22.977,-33.438,-212.679,-204.922,-5.667,-18.617,-149.134,-481.264
1655553600,-81.447,-66.500,-82.107,-31.306,-23.476,-34.128,-213.099,-204.923,-4.987,-18.307,-151.462,-484.282
1655557200,-83.639,-67.095,-86.195,-32.088,-23.775,-34.850,-213.703,-205.133,-4.673,-17.544,-153.964,-487.378
1655560800,-85.672,-67.602,-89.676,-32.764,-23.678,-35.455,-213.958,-205.144,-4.565,-16.569,-155.762,-489.943
1655564400,-87.678,-68.108,-93.089,-33.422,-23.387,-36.035,-214.146,-205.147,-4.508,-15.626,-157.365,-492.364
1655568000,-89.113,-68.496,-95.522,-33.964,-22.955,-36.425,-213.903,-204.857,-4.384,-14.867,-158.156,-494.234
1655571600,-89.853,-68.714,-96.814,-34.325,-22.118,-36.534,-213.097,-204.189,-4.409,-14.080,-157.911,-495.400
1655575200,-89.462,-68.666,-96.285,-34.453,-21.101,-36.216,-211.462,-202.917,-4.441,-13.410,-156.194,-495.603
1655578800,-88.681,-68.524,-95.173,-34.509,-20.090,-35.667,-209.551,-201.472,-4.483,-12.861,-153.907,-495.475
1655582400,-87.929,-68.391,-94.145,-34.584,-19.177,-35.008,-207.671,-200.088,-4.519,-12.421,-151.537,-495.367
1655586000,-87.340,-68.307,-93.401,-34.706,-18.382,-34.300,-205.934,-198.846,-4.584,-12.058,-149.247,-495.400
1655589600,-86.722,-68.220,-92.657,-34.831,-17.721,-33.470,-204.194,-197.631,-4.715,-11.796,-146.726,-495.416
1655593200,-86.108,-68.140,-91.961,-34.965,-17.161,-32.592,-202.483,-196.454,-4.936,-11.602,-144.063,-495.446
1655596800,-85.455,-68.043,-91.170,-35.092,-16.704,-31.676,-200.744,-195.268,-5.171,-11.491,-141.168,-495.432
1655600400,-84.785,-67.952,-90.406,-35.221,-16.322,-30.769,-199.019,-194.100,-5.384,-11.431,-138.172,-495.418
1655604000,-84.112,-67.867,-89.695,-35.358,-16.029,-29.891,-197.322,-192.963,-5.872,-11.439,-135.049,-495.426
1655607600,-83.389,-67.778,-89.005,-35.496,-15.828,-29.056,-195.627,-191.835,-6.563,-11.560,-131.776,-495.427
1655611200,-82.674,-67.702,-88.384,-35.647,-15.722,-28.300,-193.979,-190.750,-7.213,-11.774,-128.453,-495.473
1655614800,-82.421,-67.790,-88.190,-35.909,-15.744,-27.771,-192.712,-189.977,-7.775,-12.066,-125.614,-495.943
1655618400,-82.632,-68.043,-88.079,-36.283,-15.850,-27.441,-191.843,-189.530,-8.294,-12.401,-123.369,-496.842
1655622000,-83.479,-68.518,-88.340,-36.810,-16.038,-27.334,-191.512,-189.524,-8.786,-12.779,-121.964,-498.317
1655625600,-85.061,-69.240,-89.055,-37.518,-16.305,-27.453,-191.793,-190.023,-9.269,-13.203,-121.534,-500.436
1655629200,-87.357,-70.193,-91.222,-38.411,-16.647,-27.771,-192.655,-191.008,-9.752,-13.674,-122.041,-503.149
1655632800,-90.544,-71.310,-93.934,-39.462,-17.046,-28.219,-193.935,-192.338,-9.951,-14.194,-123.215,-506.294
