timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.866,-70.771,-66.332,-20.836,-22.798,-25.703,-262.764,-257.751,-14.071,-22.429,-151.362,-455.378
1655467200,-89.189,-71.313,-69.795,-21.389,-23.580,-26.495,-262.606,-257.194,-10.132,-22.965,-152.428,-456.928
1655470800,-89.694,-71.951,-74.945,-21.918,-24.339,-27.277,-262.688,-256.902,-8.627,-23.390,-153.680,-458.589
1655474400,-90.234,-72.565,-80.331,-22.437,-25.067,-28.023,-262.786,-256.665,-7.719,-23.615,-154.888,-460.202
1655478000,-90.581,-72.981,-84.958,-22.907,-25.676,-28.665,-262.555,-256.167,-7.148,-23.526,-155.684,-461.494
1655481600,-90.734,-73.216,-85.459,-23.335,-26.348,-29.211,-262.012,-255.433,-6.984,-23.049,-156.100,-462.484
1655485200,-90.596,-73.213,-85.726,-23.707,-26.714,-29.636,-261.025,-254.324,-6.846,-22.291,-156.012,-463.098
1655488800,-89.951,-72.801,-85.552,-23.959,-26.616,-29.851,-259.273,-252.546,-6.759,-21.308,-155.097,-463.110
1655492400,-89.228,-72.343,-85.314,-24.165,-26.376,-30.024,-257.405,-250.697,-6.648,-20.328,-154.059,-463.038
1655496000,-88.500,-71.898,-85.074,-24.346,-26.036,-30.180,-255.534,-248.877,-6.598,-19.402,-153.014,-462.971
1655499600,-87.770,-71.464,-84.831,-24.512,-25.617,-30.321,-253.663,-247.077,-6.543,-18.559,-151.961,-462.905
1655503200,-87.025,-71.039,-84.579,-24.661,-25.094,-30.432,-251.772,-245.286,-6.562,-17.823,-150.878,-462.834
1655506800,-86.276,-70.625,-84.321,-24.803,-24.522,-30.515,-249.875,-243.507,-6.609,-17.186,-149.774,-462.763
