timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655683200,-87.155,-84.821,-101.528,-52.675,-13.900,-22.859,-205.847,-214.331,-5.669,-10.704,-78.706,-492.619
1655686800,-86.341,-84.617,-101.467,-52.487,-13.717,-22.363,-204.390,-213.698,-5.859,-10.659,-76.433,-492.578
1655690400,-85.380,-84.386,-101.398,-52.288,-13.582,-21.893,-202.861,-213.058,-6.326,-10.684,-74.160,-492.526
1655694000,-84.271,-84.134,-101.329,-52.098,-13.502,-21.460,-201.270,-212.423,-6.852,-10.782,-71.916,-492.474
1655697600,-83.092,-83.925,-101.323,-52.061,-13.479,-21.088,-199.725,-211.904,-7.358,-10.937,-69.969,-492.505
1655701200,-82.051,-83.907,-101.520,-52.501,-13.516,-20.812,-198.480,-211.741,-7.830,-11.138,-68.837,-492.800
1655704800,-81.101,-83.999,-101.835,-53.225,-13.597,-20.614,-197.391,-211.790,-8.265,-11.366,-68.107,-493.248
1655708400,-80.786,-84.606,-102.651,-55.194,-13.742,-20.573,-197.161,-212.710,-8.679,-11.634,-69.207,-494.344
1655712000,-80.918,-85.500,-103.727,-57.970,-13.930,-20.636,-197.391,-214.094,-9.077,-11.928,-71.257,-495.773
1655715600,-81.435,-86.610,-104.985,-61.469,-14.151,-20.780,-197.957,-215.805,-9.463,-12.242,-74.066,-497.429
1655719200,-82.327,-87.926,-106.410,-67.358,-14.402,-20.999,-198.847,-217.819,-9.841,-12.574,-77.685,-499.291
1655722800,-83.414,-89.327,-107.930,-74.559,-14.675,-21.270,-199.916,-219.999,-9.968,-12.923,-77.220,-501.269
1655726400,-84.676,-90.702,-109.440,-82.884,-14.961,-21.582,-201.009,-222.178,-8.426,-13.253,-81.953,-503.223
1655730000,-86.132,-92.082,-110.963,-83.699,-15.242,-21.931,-202.175,-224.400,-7.114,-13.445,-81.507,-505.186
1655733600,-87.579,-93.308,-112.334,-84.813,-15.456,-22.268,-203.121,-226.383,-6.601,-13.436,-81.086,-506.950
1655737200,-89.115,-94.517,-113.689,-86.164,-15.597,-22.610,-204.072,-228.354,-6.375,-13.302,-80.803,-508.688
1655740800,-90.325,-95.473,-114.787,-87.305,-15.630,-22.876,-204.613,-229.913,-6.340,-13.099,-80.256,-510.101
1655744400,-91.271,-96.239,-115.697,-88.258,-15.605,-23.071,-204.835,-231.168,-6.341,-12.897,-79.509,-511.277
1655748000,-92.109,-96.946,-116.549,-89.152,-15.555,-23.232,-204.960,-232.333,-6.431,-12.712,-78.912,-512.378
1655751600,-92.793,-97.473,-117.221,-89.872,-15.477,-23.314,-204.771,-233.207,-6.572,-12.559,-78.127,-513.254
1655755200,-93.000,-97.572,-117.466,-90.185,-15.365,-23.245,-203.822,-233.381,-6.903,-12.440,-76.689,-513.601
1655758800,-93.118,-97.628,-117.676,-90.461,-15.278,-23.134,-202.769,-233.501,-7.524,-12.415,-77.013,-513.904
1655762400,-93.174,-97.669,-117.877,-90.725,-15.233,-23.003,-201.655,-233.612,-8.125,-12.484,-76.409,-514.195
1655766000,-93.138,-97.691,-118.071,-90.977,-15.246,-22.866,-200.465,-233.716,-8.634,-12.631,-75.494,-514.478
1655769600,-92.999,-97.683,-118.243,-91.204,-15.296,-22.733,-199.189,-233.790,-9.088,-12.810,-74.468,-514.735
1655773200,-92.699,-97.604,-118.357,-91.374,-15.369,-22.602,-197.757,-233.771,-9.494,-13.005,-73.189,-514.920
1655776800,-92.281,-97.502,-118.460,-91.530,-15.465,-22.486,-196.251,-233.737,-9.863,-13.209,-71.757,-515.090
1655780400,-91.533,-97.209,-118.388,-91.518,-15.561,-22.347,-194.374,-233.416,-10.195,-13.404,-69.820,-515.045
1655784000,-90.624,-96.901,-118.320,-91.506,-15.667,-22.231,-192.430,-233.106,-10.499,-13.599,-68.003,-515.005
1655787600,-89.669,-96.668,-118.348,-91.582,-15.791,-22.162,-190.585,-232.957,-10.786,-13.798,-66.572,-515.085
1655791200,-89.005,-96.755,-118.718,-91.979,-15.956,-22.204,-189.290,-233.379,-11.072,-14.021,-66.191,-515.587
1655794800,-88.916,-97.319,-119.579,-92.838,-16.179,-22.395,-188.850,-234.621,-11.371,-14.285,-67.249,-516.692
1655798400,-88.973,-97.968,-120.532,-93.785,-16.417,-22.630,-188.583,-236.018,-11.567,-14.563,-68.618,-517.909
1655802000,-89.422,-98.869,-121.743,-94.976,-16.693,-22.958,-188.793,-237.848,-9.959,-14.858,-70.870,-519.437
1655805600,-90.060,-99.793,-122.978,-96.189,-16.975,-23.319,-189.095,-239.723,-7.320,-15.071,-74.373,-520.990
1655809200,-90.936,-100.783,-124.277,-97.462,-17.235,-23.719,-189.563,-241.709,-5.565,-15.019,-78.340,-522.615
1655812800,-92.055,-101.849,-125.647,-98.803,-17.408,-24.157,-190.212,-243.817,-4.653,-14.502,-78.486,-524.322
1655816400,-93.444,-103.061,-127.152,-100.274,-17.386,-24.646,-191.168,-246.153,-4.313,-13.509,-79.180,-526.187
1655820000,-94.742,-104.117,-128.489,-101.585,-17.069,-25.077,-191.909,-248.218,-4.161,-12.402,-79.723,-527.843
1655823600,-95.655,-104.808,-129.449,-102.538,-16.443,-25.349,-192.063,-249.672,-4.095,-11.470,-79.681,-529.042
1655827200,-96.418,-105.435,-130.335,-103.423,-15.672,-25.710,-192.134,-251.013,-4.122,-10.807,-79.529,-530.152
1655830800,-96.820,-105.772,-130.923,-104.025,-14.920,-25.635,-191.721,-251.873,-4.215,-10.366,-78.853,-530.903
1655834400,-97.212,-106.089,-131.488,-104.605,-14.285,-25.363,-191.282,-252.701,-4.290,-10.066,-78.085,-531.626
1655838000,-97.477,-106.331,-131.973,-105.111,-13.780,-24.867,-190.711,-253.403,-4.375,-9.868,-77.082,-532.254
1655841600,-97.312,-106.186,-132.072,-105.249,-13.348,-24.037,-189.459,-253.481,-4.434,-9.707,-76.057,-532.420
1655845200,-97.020,-105.977,-132.109,-105.331,-12.988,-23.205,-188.069,-253.461,-4.518,-9.582,-74.390,-532.514
1655848800,-96.658,-105.773,-132.155,-105.421,-12.690,-22.408,-186.659,-253.458,-4.614,-9.487,-72.639,-532.619
1655852400,-96.052,-105.438,-132.079,-105.397,-12.436,-21.632,-184.990,-253.259,-4.707,-9.414,-70.288,-532.578
1655856000,-95.298,-105.094,-132.002,-105.373,-12.226,-20.918,-183.264,-253.060,-4.799,-9.359,-67.906,-532.537
1655859600,-94.365,-104.736,-131.926,-105.349,-12.048,-20.272,-181.473,-252.863,-4.870,-9.317,-65.517,-532.496
1655863200,-93.223,-104.363,-131.849,-105.326,-11.900,-19.689,-179.610,-252.666,-5.003,-9.290,-63.136,-532.455
1655866800,-91.898,-104.013,-131.815,-105.345,-11.783,-19.178,-177.742,-252.541,-5.134,-9.285,-60.899,-532.466
1655870400,-90.419,-103.665,-131.797,-105.380,-11.688,-18.716,-175.847,-252.443,-5.309,-9.296,-58.752,-532.496
1655874000,-88.813,-103.346,-131.828,-105.460,-11.615,-18.306,-173.978,-252.425,-5.477,-9.326,-56.740,-532.585
1655877600,-87.113,-103.116,-131.972,-105.649,-11.572,-17.962,-172.223,-252.592,-5.558,-9.377,-54.985,-532.808
1655881200,-85.379,-103.000,-132.262,-105.977,-11.554,-17.690,-170.626,-252.998,-5.539,-9.425,-53.515,-533.206
1655884800,-83.838,-103.103,-132.805,-106.546,-11.557,-17.507,-169.364,-253.819,-5.621,-9.474,-52.488,-533.905
1655888400,-83.005,-103.662,-133.816,-107.560,-11.599,-17.421,-168.906,-255.400,-6.023,-9.586,-52.242,-535.156
1655892000,-81.915,-103.890,-134.505,-108.267,-11.659,-17.324,-167.857,-256.463,-6.524,-9.750,-51.455,-536.024
1655895600,-81.519,-104.658,-135.741,-109.496,-11.764,-17.318,-167.756,-258.409,-6.600,-9.957,-51.573,-537.536
1655899200,-81.286,-105.338,-136.883,-110.636,-11.891,-17.337,-167.513,-260.206,-5.902,-10.127,-51.531,-538.933
1655902800,-80.994,-105.817,-137.815,-111.575,-11.987,-17.359,-166.922,-261.669,-5.278,-10.157,-51.165,-540.082
1655906400,-80.202,-105.810,-138.255,-112.043,-11.981,-17.335,-165.444,-262.343,-4.977,-10.019,-50.051,-540.652
1655910000,-79.111,-105.695,-138.603,-112.422,-11.884,-17.281,-163.668,-262.872,-4.928,-9.832,-48.887,-541.114
1655913600,-77.946,-105.611,-138.998,-112.847,-11.764,-17.208,-161.886,-263.481,-4.927,-9.670,-47.863,-541.632
1655917200,-76.206,-105.171,-139.069,-112.961,-11.624,-17.066,-159.422,-263.569,-4.952,-9.530,-46.438,-541.769
1655920800,-74.529,-104.648,-139.086,-113.024,-11.488,-16.900,-156.784,-263.573,-4.984,-9.410,-45.025,-541.844
1655924400,-72.534,-104.046,-139.070,-113.055,-11.361,-16.712,-153.954,-263.526,-5.043,-9.315,-43.660,-541.882
1655928000,-70.190,-103.360,-139.055,-113.086,-11.255,-16.513,-150.931,-263.480,-5.155,-9.255,-42.374,-541.919
1655931600,-67.282,-102.516,-138.974,-113.055,-11.169,-16.308,-147.659,-263.331,-5.313,-9.224,-41.095,-541.880
1655935200,-64.370,-101.576,-138.906,-113.037,-11.109,-16.114,-144.284,-263.205,-5.482,-9.227,-39.906,-541.858
1655938800,-61.591,-100.549,-138.870,-113.048,-11.077,-15.937,-140.851,-263.129,-5.735,-9.267,-38.815,-541.872
1655942400,-58.928,-99.412,-138.854,-113.078,-11.079,-15.783,-137.357,-263.088,-6.180,-9.363,-37.809,-541.911
1655946000,-56.177,-98.097,-138.805,-113.077,-11.117,-15.651,-133.722,-262.994,-6.648,-9.510,-36.839,-541.911
1655949600,-53.408,-96.579,-138.723,-113.044,-11.185,-15.545,-129.955,-262.849,-7.090,-9.688,-35.910,-541.873
1655953200,-50.807,-94.884,-138.641,-113.010,-11.280,-15.467,-126.133,-262.704,-7.496,-9.885,-35.054,-541.834
1655956800,-48.399,-93.007,-138.558,-112.976,-11.393,-15.418,-122.277,-262.559,-7.866,-10.090,-34.269,-541.796
1655960400,-46.483,-91.083,-138.571,-113.033,-11.523,-15.403,-118.589,-262.569,-8.204,-10.302,-33.621,-541.870
1655964000,-45.316,-89.313,-138.790,-113.286,-11.672,-15.431,-115.320,-262.912,-8.521,-10.522,-33.164,-542.186
1655967600,-44.904,-87.834,-139.253,-113.772,-11.838,-15.502,-112.590,-263.647,-8.823,-10.752,-32.908,-542.786
1655971200,-45.518,-86.893,-140.081,-114.608,-12.028,-15.627,-110.649,-264.971,-9.121,-10.999,-32.919,-543.812
1655974800,-46.437,-86.254,-141.020,-115.548,-12.229,-15.780,-109.072,-266.472,-9.413,-11.254,-33.021,-544.963
1655978400,-48.376,-86.235,-142.315,-116.828,-12.453,-15.985,-108.312,-268.543,-9.711,-11.529,-33.377,-546.524
1655982000,-50.007,-86.213,-143.496,-118.001,-12.677,-16.189,-107.486,-270.433,-9.745,-11.806,-33.667,-547.951
1655985600,-50.382,-85.892,-144.238,-118.751,-12.878,-16.360,-106.088,-271.622,-8.324,-12.037,-33.681,-548.868
1655989200,-49.763,-85.253,-144.650,-119.185,-13.046,-16.504,-104.226,-272.291,-6.903,-12.132,-33.505,-549.405
1655992800,-49.083,-84.517,-145.035,-119.592,-13.155,-16.648,-102.363,-272.917,-6.238,-12.018,-33.357,-549.910
1655996400,-48.679,-83.780,-145.484,-120.060,-13.167,-16.783,-100.666,-273.648,-6.001,-11.768,-33.292,-550.489
1656000000,-48.505,-83.117,-145.993,-120.586,-13.152,-16.912,-99.156,-274.474,-5.811,-11.527,-33.272,-551.137
1656003600,-48.366,-82.416,-146.490,-121.100,-13.066,-17.014,-97.682,-275.284,-5.811,-11.258,-33.269,-551.771
1656007200,-47.680,-81.600,-146.892,-121.522,-12.946,-17.064,-96.126,-275.946,-5.863,-11.046,-33.212,-552.296
1656010800,-46.172,-80.308,-146.891,-121.557,-12.800,-17.040,-93.952,-275.970,-5.946,-10.853,-32.894,-552.358
1656014400,-44.526,-78.795,-146.803,-121.510,-12.659,-16.977,-91.667,-275.859,-6.057,-10.704,-32.535,-552.322
1656018000,-43.018,-77.158,-146.715,-121.462,-12.538,-16.892,-89.417,-275.748,-6.359,-10.608,-32.188,-552.286
1656021600,-41.642,-75.422,-146.626,-121.413,-12.452,-16.793,-87.208,-275.637,-6.940,-10.604,-31.849,-552.249
1656025200,-40.453,-73.720,-146.572,-121.398,-12.414,-16.695,-85.104,-275.581,-7.492,-10.687,-31.537,-552.253
1656028800,-39.366,-71.965,-146.516,-121.381,-12.422,-16.604,-83.051,-275.525,-7.973,-10.826,-31.229,-552.256
1656032400,-38.365,-70.130,-146.447,-121.353,-12.473,-16.531,-81.033,-275.452,-8.373,-10.995,-30.923,-552.245
1656036000,-37.473,-68.350,-146.396,-121.342,-12.549,-16.480,-79.104,-275.407,-8.729,-11.175,-30.639,-552.256
1656039600,-36.608,-66.508,-146.316,-121.302,-12.639,-16.445,-77.189,-275.317,-9.049,-11.357,-30.350,-552.233
1656043200,-35.819,-64.717,-146.240,-121.269,-12.742,-16.430,-75.355,-275.238,-9.340,-11.539,-30.080,-552.218
1656046800,-35.390,-63.372,-146.329,-121.393,-12.862,-16.448,-73.910,-275.420,-9.614,-11.727,-29.911,-552.392
1656050400,-35.351,-62.573,-146.633,-121.724,-13.002,-16.506,-72.938,-275.946,-9.878,-11.925,-29.866,-552.815
1656054000,-35.871,-62.582,-147.274,-122.378,-13.166,-16.616,-72.652,-277.007,-10.143,-12.141,-30.013,-553.622
1656057600,-36.843,-63.299,-148.207,-123.314,-13.354,-16.772,-72.964,-278.533,-10.412,-12.377,-30.318,-554.763
1656061200,-37.958,-64.340,-149.263,-124.369,-13.555,-16.954,-73.560,-280.254,-10.683,-12.624,-30.692,-556.041
1656064800,-39.301,-65.803,-150.474,-125.573,-13.771,-17.169,-74.516,-282.219,-10.960,-12.886,-31.158,-557.494
1656068400,-40.140,-67.691,-151.846,-126.932,-14.004,-17.413,-75.842,-284.436,-11.034,-13.165,-31.725,-559.124
1656072000,-41.395,-69.830,-153.271,-128.344,-14.248,-17.679,-77.376,-286.736,-9.166,-13.436,-32.339,-560.811
1656075600,-43.188,-72.452,-154.848,-129.901,-14.500,-17.982,-79.327,-289.271,-7.236,-13.621,-33.063,-562.663
1656079200,-44.834,-74.675,-156.205,-131.248,-14.692,-18.268,-80.044,-291.461,-6.293,-13.565,-33.712,-564.265
1656082800,-46.084,-76.293,-157.278,-132.321,-14.744,-18.510,-80.428,-293.211,-6.032,-13.253,-34.197,-565.547
1656086400,-47.875,-77.717,-158.259,-133.306,-14.706,-18.723,-80.728,-294.816,-5.870,-12.888,-34.634,-566.723
1656090000,-48.781,-77.020,-158.938,-134.000,-14.625,-18.877,-80.580,-295.954,-5.672,-12.565,-34.866,-567.567
1656093600,-49.529,-77.548,-159.534,-134.614,-14.463,-18.993,-80.348,-296.964,-5.668,-12.196,-35.056,-568.315
1656097200,-48.716,-76.339,-159.665,-134.780,-14.217,-18.996,-79.415,-297.255,-5.672,-11.845,-34.930,-568.546
1656100800,-47.772,-75.269,-159.727,-134.881,-13.967,-18.940,-78.401,-297.441,-5.735,-11.563,-34.762,-568.701
1656104400,-47.004,-74.320,-159.846,-135.037,-13.743,-18.860,-77.506,-297.719,-5.811,-11.341,-34.631,-568.922
1656108000,-46.186,-73.282,-159.924,-135.155,-13.536,-18.750,-76.573,-297.936,-5.924,-11.157,-34.469,-569.098
1656111600,-45.194,-72.021,-159.900,-135.175,-13.350,-18.600,-75.545,-297.996,-6.059,-11.018,-34.231,-569.162
1656115200,-44.244,-70.753,-159.870,-135.190,-13.196,-18.433,-74.520,-298.049,-6.379,-10.931,-33.983,-569.221
1656118800,-43.243,-69.391,-159.788,-135.157,-13.081,-18.251,-73.412,-298.026,-6.979,-10.934,-33.695,-569.224
1656122400,-42.228,-67.977,-159.671,-135.091,-13.017,-18.068,-72.257,-297.951,-7.549,-11.021,-33.381,-569.190
1656126000,-41.265,-66.593,-159.553,-135.025,-12.992,-17.894,-71.126,-297.876,-8.063,-11.154,-33.064,-569.156
1656129600,-40.351,-65.226,-159.433,-134.959,-13.018,-17.742,-70.011,-297.802,-8.493,-11.327,-32.744,-569.123
1656133200,-39.543,-63.955,-159.343,-134.924,-13.085,-17.631,-68.969,-297.779,-8.856,-11.516,-32.445,-569.126
1656136800,-39.487,-63.727,-159.697,-135.319,-13.200,-17.605,-68.712,-298.447,-9.198,-11.729,-32.413,-569.625
1656140400,-39.821,-64.059,-160.292,-135.947,-13.343,-17.636,-68.876,-299.490,-9.526,-11.959,-32.526,-570.392
1656144000,-40.652,-65.124,-161.198,-136.877,-13.517,-17.732,-69.592,-301.017,-9.848,-12.209,-32.819,-571.503
1656147600,-41.780,-66.665,-162.287,-137.984,-13.713,-17.873,-70.658,-302.826,-10.166,-12.474,-33.220,-572.815
1656151200,-43.159,-68.623,-163.519,-139.232,-13.928,-18.055,-72.030,-304.856,-10.483,-12.754,-33.715,-574.282
1656154800,-44.913,-71.145,-164.956,-140.678,-14.167,-18.285,-73.857,-307.200,-10.803,-13.053,-34.349,-575.971
1656158400,-46.547,-73.541,-166.305,-142.040,-14.407,-18.523,-75.611,-309.407,-11.117,-13.352,-34.947,-577.559
1656162000,-48.497,-75.580,-167.794,-143.539,-14.666,-18.805,-77.747,-311.827,-11.435,-13.667,-35.661,-579.298
1656165600,-50.840,-77.255,-169.080,-144.841,-14.917,-19.078,-78.826,-313.934,-11.743,-13.973,-36.301,-580.811
1656169200,-52.882,-78.691,-170.240,-146.023,-15.165,-19.349,-79.759,-315.848,-12.043,-14.274,-36.877,-582.186
1656172800,-54.481,-78.544,-171.238,-147.047,-15.404,-19.607,-80.472,-317.514,-12.330,-14.564,-37.359,-583.382
1656176400,-55.305,-78.236,-171.965,-147.810,-15.622,-19.829,-80.783,-318.769,-12.598,-14.831,-37.661,-584.285
1656180000,-55.335,-77.726,-172.421,-148.311,-15.818,-20.012,-80.683,-319.615,-12.844,-15.072,-37.776,-584.896
1656183600,-54.444,-76.916,-172.545,-148.492,-15.982,-20.138,-80.068,-319.959,-13.060,-15.278,-37.659,-585.148
1656187200,-53.342,-76.267,-172.622,-148.629,-16.142,-20.257,-79.393,-320.236,-13.266,-15.474,-37.532,-585.353
1656190800,-52.230,-75.529,-172.667,-148.735,-16.300,-20.370,-78.678,-320.465,-13.461,-15.661,-37.404,-585.524
1656194400,-51.063,-74.647,-172.643,-148.776,-16.450,-20.471,-77.868,-320.594,-13.643,-15.835,-37.247,-585.622
1656198000,-49.974,-73.746,-172.617,-148.817,-16.599,-20.572,-77.068,-320.722,-13.819,-16.003,-37.110,-585.720
1656201600,-48.844,-72.704,-172.515,-148.785,-16.738,-20.660,-76.186,-320.739,-13.982,-16.158,-36.936,-585.739
1656205200,-47.809,-71.664,-172.414,-148.757,-16.876,-20.748,-75.320,-320.761,-14.140,-16.309,-36.784,-585.761
1656208800,-46.813,-70.574,-172.282,-148.699,-17.009,-20.831,-74.406,-320.737,-14.289,-16.450,-36.626,-585.750
1656212400,-45.889,-69.478,-172.139,-148.633,-17.138,-20.913,-73.492,-320.702,-14.433,-16.587,-36.479,-585.731
1656216000,-45.037,-68.386,-171.990,-148.563,-17.265,-20.994,-72.587,-320.660,-14.572,-16.718,-36.342,-585.707
1656219600,-44.479,-67.562,-172.006,-148.655,-17.412,-21.110,-72.015,-320.872,-14.722,-16.866,-36.333,-585.865
