timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.136,-70.219,-66.022,-21.724,-24.011,-26.635,-250.939,-252.174,-8.572,-22.780,-146.229,-455.787
1655467200,-88.222,-69.945,-68.487,-22.754,-25.295,-28.019,-246.776,-246.437,-7.371,-22.336,-145.683,-457.736
1655470800,-88.783,-69.864,-71.218,-23.648,-26.097,-29.267,-243.087,-241.427,-7.061,-20.978,-145.406,-459.822
1655474400,-89.149,-69.914,-73.937,-24.477,-26.501,-30.376,-239.678,-237.017,-6.925,-19.579,-145.125,-461.848
1655478000,-89.108,-69.864,-76.767,-25.231,-26.199,-31.258,-236.054,-232.659,-6.878,-18.387,-144.335,-463.476
1655481600,-88.643,-69.706,-78.664,-25.901,-25.431,-31.877,-232.201,-228.293,-6.870,-17.429,-143.024,-464.727
1655485200,-87.601,-69.378,-79.378,-26.583,-24.385,-32.131,-227.961,-223.733,-6.932,-16.666,-140.989,-465.514
1655488800,-85.552,-68.673,-78.343,-26.938,-23.197,-31.941,-222.891,-218.427,-7.137,-16.111,-137.784,-465.556
1655492400,-83.423,-67.959,-77.126,-27.242,-22.197,-31.569,-217.783,-213.061,-7.461,-15.708,-134.264,-465.496
1655496000,-81.382,-67.292,-75.977,-27.539,-21.462,-31.101,-212.773,-207.727,-8.150,-15.575,-130.569,-465.441
1655499600,-79.406,-66.663,-74.884,-27.829,-20.955,-30.589,-207.858,-202.398,-9.073,-15.654,-126.714,-465.386
1655503200,-77.472,-66.062,-73.834,-28.111,-20.648,-30.079,-203.024,-197.061,-9.961,-15.885,-122.735,-465.327
1655506800,-75.577,-65.486,-72.837,-28.386,-20.492,-29.611,-198.278,-191.726,-10.769,-16.200,-118.691,-465.267
1655510400,-73.716,-64.929,-71.890,-28.657,-20.447,-29.206,-193.615,-186.409,-11.498,-16.555,-114.649,-465.207
1655514000,-71.886,-64.385,-70.992,-28.922,-20.478,-28.871,-189.031,-181.132,-12.154,-16.925,-110.669,-465.147
1655517600,-70.091,-63.850,-70.142,-29.183,-20.561,-28.606,-184.523,-175.919,-12.747,-17.297,-106.802,-465.087
1655521200,-68.336,-63.319,-69.339,-29.440,-20.680,-28.404,-180.090,-170.797,-13.286,-17.663,-103.089,-465.027
1655524800,-66.671,-62.809,-68.619,-29.704,-20.829,-28.266,-175.777,-165.849,-13.783,-18.024,-99.601,-465.002
1655528400,-65.380,-62.459,-68.218,-30.060,-21.040,-28.260,-171.930,-161.509,-14.264,-18.407,-96.676,-465.269
1655532000,-64.402,-62.263,-68.051,-30.502,-21.312,-28.373,-168.567,-157.871,-14.739,-18.818,-94.340,-465.829
