timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.471,-70.194,-66.376,-21.523,-23.828,-26.415,-249.454,-251.783,-6.849,-22.115,-145.559,-455.690
1655467200,-86.623,-69.939,-69.150,-22.414,-24.857,-27.662,-245.405,-245.681,-6.316,-20.330,-145.106,-457.546
1655470800,-86.206,-69.896,-72.210,-23.182,-25.034,-28.774,-241.832,-240.357,-6.138,-18.289,-144.911,-459.530
1655474400,-86.010,-69.938,-76.348,-23.901,-24.557,-29.746,-238.494,-235.557,-6.104,-16.719,-144.659,-461.458
1655478000,-85.747,-69.888,-79.526,-24.560,-23.562,-30.431,-234.986,-230.893,-6.340,-15.604,-143.834,-463.007
1655481600,-85.359,-69.750,-81.705,-25.154,-22.382,-30.802,-231.277,-226.279,-6.669,-14.908,-142.399,-464.202
1655485200,-84.722,-69.427,-82.561,-25.661,-21.341,-30.760,-227.224,-221.554,-7.863,-14.698,-140.127,-464.955
1655488800,-83.541,-68.711,-81.372,-26.054,-20.561,-30.263,-222.444,-216.298,-9.027,-14.851,-136.608,-465.003
1655492400,-82.196,-67.982,-79.974,-26.365,-20.112,-29.652,-217.616,-211.043,-10.014,-15.185,-132.669,-464.955
1655496000,-80.764,-67.297,-78.656,-26.656,-19.897,-29.057,-212.855,-205.846,-10.847,-15.591,-128.497,-464.911
1655499600,-79.240,-66.648,-77.400,-26.932,-19.839,-28.537,-208.155,-200.663,-11.558,-16.011,-124.159,-464.868
1655503200,-77.584,-66.026,-76.196,-27.192,-19.888,-28.135,-203.478,-195.411,-12.154,-16.414,-119.691,-464.820
1655506800,-75.854,-65.424,-75.049,-27.444,-19.983,-27.823,-198.853,-190.151,-12.690,-16.801,-115.275,-464.771
1655510400,-74.066,-64.834,-73.956,-27.691,-20.108,-27.590,-194.278,-184.896,-13.179,-17.171,-110.978,-464.723
