timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.208,-70.380,-65.204,-20.899,-23.485,-26.167,-262.242,-255.091,-10.848,-23.086,-152.573,-455.634
1655467200,-90.459,-70.498,-66.946,-21.396,-24.846,-27.424,-261.414,-251.933,-8.238,-23.980,-155.472,-457.434
1655470800,-92.245,-70.667,-69.625,-21.823,-26.252,-28.648,-260.872,-248.972,-6.875,-24.621,-158.682,-459.367
1655474400,-93.661,-70.856,-72.402,-22.203,-28.195,-29.835,-260.406,-246.153,-6.395,-24.683,-161.858,-461.245
1655478000,-94.637,-70.937,-74.611,-22.559,-29.709,-30.875,-259.533,-243.366,-5.830,-24.306,-164.151,-462.734
1655481600,-95.231,-70.912,-76.331,-22.887,-30.842,-31.771,-258.304,-240.584,-5.832,-23.130,-165.762,-463.865
1655485200,-95.345,-70.722,-77.800,-23.198,-31.440,-32.470,-256.536,-237.734,-5.750,-21.745,-166.386,-464.545
1655488800,-94.193,-70.222,-77.343,-23.494,-31.114,-32.822,-253.877,-234.724,-5.495,-20.410,-165.435,-464.502
1655492400,-92.863,-69.698,-76.699,-23.771,-30.317,-33.084,-251.042,-231.658,-5.574,-19.014,-164.211,-464.361
1655496000,-91.579,-69.197,-76.070,-24.038,-29.368,-33.317,-248.234,-228.609,-5.573,-17.843,-162.975,-464.226
1655499600,-90.340,-68.727,-75.449,-24.288,-28.225,-33.483,-245.437,-225.509,-5.658,-16.945,-161.683,-464.091
1655503200,-89.125,-68.277,-74.825,-24.526,-27.035,-33.584,-242.650,-222.358,-5.851,-16.218,-160.327,-463.951
1655506800,-87.946,-67.848,-74.211,-24.753,-25.893,-33.618,-239.883,-219.147,-6.045,-15.679,-158.909,-463.812
1655510400,-86.802,-67.440,-73.606,-24.972,-24.839,-33.579,-237.138,-215.867,-6.309,-15.281,-157.421,-463.672
1655514000,-85.691,-67.050,-73.014,-25.182,-23.917,-33.470,-234.416,-212.515,-6.795,-15.037,-155.853,-463.534
1655517600,-84.610,-66.678,-72.433,-25.384,-23.145,-33.295,-231.719,-209.091,-7.394,-14.943,-154.201,-463.395
1655521200,-83.559,-66.322,-71.865,-25.580,-22.519,-33.062,-229.047,-205.599,-7.997,-14.963,-152.458,-463.257
1655524800,-82.610,-66.002,-71.361,-25.770,-22.042,-32.807,-226.447,-202.071,-8.580,-15.068,-150.696,-463.153
1655528400,-82.304,-65.864,-71.282,-25.956,-21.781,-32.698,-224.272,-198.715,-9.141,-15.271,-149.471,-463.334
1655532000,-82.550,-65.907,-71.617,-26.138,-21.713,-32.747,-222.537,-195.631,-9.683,-15.554,-148.800,-463.800
1655535600,-84.220,-66.339,-72.904,-26.320,-21.942,-33.184,-221.752,-193.154,-10.240,-15.969,-149.499,-464.907
1655539200,-86.655,-66.993,-74.788,-26.503,-22.378,-33.842,-221.551,-191.222,-10.809,-16.474,-150.978,-466.372
1655542800,-89.905,-67.860,-77.367,-26.688,-22.998,-34.732,-221.915,-189.717,-10.479,-17.075,-153.275,-468.205
