timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1499,0.1620,0.1659,0.2438,0.2366,0.2274,0.1060,0.1070,0.2911,0.2376,0.1257,0.0908
1655467200,0.1495,0.1617,0.1638,0.2413,0.2338,0.2248,0.1060,0.1070,0.3203,0.2356,0.1253,0.0907
1655470800,0.1488,0.1615,0.1615,0.2390,0.2312,0.2224,0.1060,0.1070,0.3374,0.2341,0.1248,0.0905
1655474400,0.1481,0.1612,0.1593,0.2369,0.2288,0.2202,0.1060,0.1069,0.3453,0.2337,0.1243,0.0904
1655478000,0.1477,0.1610,0.1575,0.2350,0.2264,0.2184,0.1060,0.1069,0.3491,0.2350,0.1240,0.0903
1655481600,0.1475,0.1610,0.1562,0.2333,0.2248,0.2169,0.1061,0.1069,0.3523,0.2378,0.1238,0.0902
1655485200,0.1475,0.1610,0.1551,0.2319,0.2243,0.2157,0.1063,0.1070,0.3543,0.2418,0.1238,0.0902
1655488800,0.1481,0.1614,0.1553,0.2310,0.2250,0.2151,0.1065,0.1072,0.3557,0.2466,0.1240,0.0902
1655492400,0.1487,0.1618,0.1557,0.2302,0.2262,0.2147,0.1068,0.1074,0.3567,0.2516,0.1243,0.0902
1655496000,0.1493,0.1621,0.1560,0.2296,0.2278,0.2143,0.1071,0.1076,0.3571,0.2563,0.1246,0.0902
1655499600,0.1499,0.1625,0.1563,0.2290,0.2299,0.2139,0.1074,0.1079,0.3570,0.2607,0.1249,0.0902
1655503200,0.1505,0.1628,0.1567,0.2285,0.2323,0.2137,0.1077,0.1081,0.3564,0.2645,0.1252,0.0902
1655506800,0.1512,0.1631,0.1570,0.2281,0.2348,0.2136,0.1080,0.1083,0.3546,0.2679,0.1255,0.0902
1655510400,0.1518,0.1635,0.1574,0.2276,0.2374,0.2135,0.1082,0.1085,0.3529,0.2708,0.1258,0.0902
1655514000,0.1524,0.1638,0.1577,0.2272,0.2400,0.2136,0.1085,0.1087,0.3507,0.2731,0.1261,0.0902
1655517600,0.1530,0.1641,0.1581,0.2268,0.2424,0.2138,0.1089,0.1089,0.3482,0.2750,0.1265,0.0902
1655521200,0.1536,0.1644,0.1584,0.2264,0.2447,0.2141,0.1092,0.1092,0.3410,0.2762,0.1268,0.0902
1655524800,0.1541,0.1647,0.1587,0.2259,0.2466,0.2145,0.1095,0.1094,0.3332,0.2767,0.1272,0.0902
1655528400,0.1545,0.1648,0.1587,0.2252,0.2480,0.2147,0.1097,0.1096,0.3268,0.2763,0.1275,0.0902
1655532000,0.1545,0.1648,0.1583,0.2242,0.2488,0.2149,0.1099,0.1097,0.3213,0.2753,0.1277,0.0902
1655535600,0.1541,0.1645,0.1571,0.2225,0.2490,0.2145,0.1100,0.1097,0.3163,0.2739,0.1276,0.0901
1655539200,0.1533,0.1640,0.1550,0.2205,0.2487,0.2139,0.1100,0.1096,0.3118,0.2722,0.1274,0.0900
1655542800,0.1523,0.1634,0.1523,0.2181,0.2480,0.2130,0.1099,0.1095,0.3138,0.2702,0.1270,0.0899
1655546400,0.1510,0.1626,0.1492,0.2156,0.2470,0.2119,0.1098,0.1093,0.3417,0.2683,0.1266,0.0898
1655550000,0.1496,0.1618,0.1461,0.2130,0.2458,0.2108,0.1096,0.1090,0.3610,0.2674,0.1261,0.0896
1655553600,0.1482,0.1610,0.1457,0.2101,0.2448,0.2097,0.1094,0.1088,0.3698,0.2687,0.1257,0.0895
1655557200,0.1466,0.1602,0.1452,0.2070,0.2445,0.2086,0.1092,0.1086,0.3735,0.2719,0.1252,0.0894
1655560800,0.1463,0.1595,0.1447,0.2045,0.2452,0.2077,0.1091,0.1084,0.3754,0.2758,0.1249,0.0893
1655564400,0.1460,0.1588,0.1442,0.2021,0.2465,0.2069,0.1090,0.1082,0.3764,0.2799,0.1246,0.0892
1655568000,0.1458,0.1583,0.1438,0.2003,0.2487,0.2065,0.1089,0.1081,0.3770,0.2837,0.1245,0.0891
1655571600,0.1457,0.1580,0.1436,0.1993,0.2514,0.2066,0.1089,0.1081,0.3770,0.2874,0.1246,0.0890
1655575200,0.1458,0.1580,0.1436,0.1993,0.2545,0.2074,0.1091,0.1082,0.3780,0.2908,0.1250,0.0890
1655578800,0.1461,0.1581,0.1437,0.1996,0.2580,0.2086,0.1093,0.1083,0.3782,0.2941,0.1254,0.0890
1655582400,0.1463,0.1583,0.1438,0.1999,0.2615,0.2100,0.1095,0.1084,0.3771,0.2966,0.1260,0.0890
1655586000,0.1466,0.1583,0.1439,0.2000,0.2647,0.2116,0.1096,0.1085,0.3762,0.2987,0.1265,0.0890
1655589600,0.1468,0.1584,0.1440,0.2000,0.2676,0.2134,0.1098,0.1086,0.3756,0.3005,0.1271,0.0890
1655593200,0.1471,0.1585,0.1440,0.2000,0.2703,0.2153,0.1100,0.1087,0.3743,0.3021,0.1278,0.0890
1655596800,0.1473,0.1586,0.1441,0.2000,0.2727,0.2174,0.1102,0.1089,0.3729,0.3034,0.1285,0.0890
1655600400,0.1476,0.1587,0.1442,0.2000,0.2748,0.2196,0.1104,0.1090,0.3715,0.3045,0.1292,0.0890
1655604000,0.1478,0.1588,0.1443,0.2000,0.2765,0.2218,0.1106,0.1091,0.3689,0.3052,0.1301,0.0890
1655607600,0.1480,0.1588,0.1444,0.1999,0.2781,0.2241,0.1108,0.1092,0.3668,0.3057,0.1310,0.0890
1655611200,0.1483,0.1589,0.1445,0.1998,0.2793,0.2263,0.1110,0.1093,0.3637,0.3058,0.1320,0.0890
1655614800,0.1481,0.1588,0.1445,0.1993,0.2802,0.2281,0.1111,0.1093,0.3585,0.3054,0.1329,0.0890
1655618400,0.1477,0.1585,0.1443,0.1984,0.2805,0.2295,0.1111,0.1093,0.3519,0.3043,0.1337,0.0890
1655622000,0.1467,0.1579,0.1441,0.1969,0.2804,0.2307,0.1111,0.1092,0.3454,0.3027,0.1343,0.0889
