timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,0.2818,0.2871,0.2830,0.3257,0.3553,0.3254,0.2311,0.2297,0.4338,0.3725,0.2462,0.1948
1655550000,0.2810,0.2866,0.2822,0.3239,0.3545,0.3245,0.2310,0.2294,0.4418,0.3724,0.2455,0.1945
1655553600,0.2801,0.2861,0.2813,0.3221,0.3540,0.3236,0.2308,0.2289,0.4457,0.3737,0.2447,0.1943
1655557200,0.2792,0.2855,0.2804,0.3201,0.3542,0.3226,0.2307,0.2285,0.4472,0.3755,0.2440,0.1940
1655560800,0.2784,0.2850,0.2796,0.3184,0.3549,0.3220,0.2306,0.2281,0.4479,0.3775,0.2435,0.1937
1655564400,0.2778,0.2846,0.2789,0.3168,0.3556,0.3215,0.2305,0.2279,0.4487,0.3791,0.2432,0.1935
1655568000,0.2773,0.2843,0.2783,0.3156,0.3568,0.3213,0.2306,0.2277,0.4491,0.3808,0.2431,0.1934
1655571600,0.2772,0.2841,0.2780,0.3147,0.3585,0.3218,0.2308,0.2277,0.4487,0.3825,0.2433,0.1933
1655575200,0.2775,0.2841,0.2779,0.3144,0.3605,0.3228,0.2312,0.2279,0.4491,0.3844,0.2441,0.1932
1655578800,0.2780,0.2843,0.2781,0.3143,0.3626,0.3242,0.2318,0.2281,0.4492,0.3862,0.2451,0.1933
1655582400,0.2785,0.2844,0.2782,0.3141,0.3646,0.3256,0.2323,0.2284,0.4489,0.3879,0.2461,0.1933
1655586000,0.2790,0.2845,0.2782,0.3139,0.3665,0.3270,0.2328,0.2286,0.4488,0.3894,0.2471,0.1933
1655589600,0.2795,0.2846,0.2783,0.3137,0.3682,0.3286,0.2333,0.2289,0.4485,0.3905,0.2482,0.1933
1655593200,0.2801,0.2847,0.2784,0.3134,0.3697,0.3301,0.2338,0.2292,0.4481,0.3916,0.2493,0.1933
1655596800,0.2807,0.2848,0.2785,0.3132,0.3712,0.3316,0.2343,0.2294,0.4482,0.3927,0.2505,0.1933
1655600400,0.2813,0.2850,0.2786,0.3129,0.3725,0.3332,0.2348,0.2297,0.4474,0.3935,0.2517,0.1933
1655604000,0.2820,0.2851,0.2787,0.3127,0.3737,0.3348,0.2354,0.2300,0.4471,0.3942,0.2530,0.1933
1655607600,0.2828,0.2853,0.2788,0.3124,0.3748,0.3363,0.2359,0.2302,0.4462,0.3948,0.2544,0.1933
1655611200,0.2836,0.2854,0.2789,0.3121,0.3757,0.3378,0.2364,0.2305,0.4452,0.3953,0.2558,0.1933
1655614800,0.2841,0.2855,0.2789,0.3116,0.3765,0.3389,0.2368,0.2306,0.4441,0.3956,0.2570,0.1933
1655618400,0.2845,0.2854,0.2789,0.3109,0.3770,0.3397,0.2371,0.2306,0.4422,0.3955,0.2580,0.1932
1655622000,0.2845,0.2851,0.2787,0.3100,0.3772,0.3401,0.2372,0.2305,0.4394,0.3952,0.2586,0.1930
1655625600,0.2841,0.2847,0.2784,0.3085,0.3772,0.3402,0.2372,0.2302,0.4376,0.3946,0.2588,0.1929
1655629200,0.2833,0.2841,0.2779,0.3068,0.3768,0.3398,0.2369,0.2297,0.4353,0.3935,0.2586,0.1926
1655632800,0.2823,0.2833,0.2774,0.3048,0.3761,0.3393,0.2365,0.2291,0.4338,0.3921,0.2582,0.1923
1655636400,0.2812,0.2825,0.2768,0.3028,0.3753,0.3387,0.2362,0.2285,0.4380,0.3907,0.2577,0.1921
1655640000,0.2802,0.2818,0.2762,0.3009,0.3745,0.3382,0.2358,0.2280,0.4456,0.3900,0.2572,0.1918
1655643600,0.2790,0.2811,0.2755,0.2989,0.3740,0.3375,0.2354,0.2274,0.4497,0.3902,0.2566,0.1915
1655647200,0.2780,0.2804,0.2749,0.2970,0.3739,0.3369,0.2351,0.2268,0.4514,0.3910,0.2561,0.1913
1655650800,0.2774,0.2799,0.2743,0.2955,0.3743,0.3368,0.2349,0.2264,0.4520,0.3920,0.2560,0.1911
1655654400,0.2770,0.2796,0.2738,0.2941,0.3750,0.3370,0.2349,0.2261,0.4521,0.3930,0.2562,0.1910
1655658000,0.2772,0.2796,0.2735,0.2933,0.3760,0.3378,0.2352,0.2260,0.4518,0.3942,0.2571,0.1909
1655661600,0.2779,0.2797,0.2734,0.2930,0.3772,0.3391,0.2356,0.2260,0.4518,0.3954,0.2585,0.1909
1655665200,0.2789,0.2801,0.2733,0.2930,0.3785,0.3406,0.2362,0.2261,0.4525,0.3967,0.2601,0.1909
1655668800,0.2799,0.2804,0.2733,0.2930,0.3798,0.3420,0.2367,0.2261,0.4526,0.3980,0.2617,0.1909
1655672400,0.2810,0.2807,0.2732,0.2930,0.3810,0.3434,0.2373,0.2262,0.4523,0.3991,0.2634,0.1909
1655676000,0.2822,0.2811,0.2732,0.2930,0.3821,0.3448,0.2379,0.2263,0.4514,0.4000,0.2652,0.1909
1655679600,0.2835,0.2815,0.2732,0.2929,0.3831,0.3463,0.2385,0.2264,0.4510,0.4007,0.2669,0.1909
1655683200,0.2847,0.2818,0.2732,0.2929,0.3840,0.3476,0.2392,0.2265,0.4513,0.4014,0.2687,0.1909
1655686800,0.2862,0.2823,0.2732,0.2929,0.3849,0.3490,0.2398,0.2265,0.4503,0.4020,0.2705,0.1909
1655690400,0.2876,0.2828,0.2732,0.2928,0.3856,0.3503,0.2405,0.2266,0.4500,0.4025,0.2724,0.1910
1655694000,0.2892,0.2833,0.2732,0.2928,0.3863,0.3516,0.2413,0.2267,0.4489,0.4029,0.2742,0.1910
1655697600,0.2906,0.2838,0.2732,0.2927,0.3869,0.3527,0.2420,0.2268,0.4479,0.4032,0.2760,0.1910
1655701200,0.2917,0.2841,0.2731,0.2922,0.3873,0.3536,0.2425,0.2267,0.4463,0.4031,0.2775,0.1909
1655704800,0.2925,0.2844,0.2730,0.2917,0.3875,0.3543,0.2430,0.2266,0.4444,0.4028,0.2788,0.1909
1655708400,0.2923,0.2841,0.2726,0.2903,0.3873,0.3545,0.2431,0.2262,0.4422,0.4022,0.2794,0.1907
1655712000,0.2915,0.2836,0.2722,0.2883,0.3870,0.3543,0.2430,0.2257,0.4400,0.4011,0.2795,0.1905
1655715600,0.2903,0.2830,0.2716,0.2859,0.3863,0.3539,0.2428,0.2251,0.4367,0.3996,0.2794,0.1903
1655719200,0.2888,0.2822,0.2710,0.2833,0.3853,0.3532,0.2424,0.2244,0.4323,0.3977,0.2789,0.1900
1655722800,0.2871,0.2813,0.2703,0.2805,0.3842,0.3523,0.2419,0.2237,0.4307,0.3956,0.2783,0.1897
1655726400,0.2855,0.2805,0.2695,0.2777,0.3829,0.3514,0.2415,0.2230,0.4372,0.3937,0.2776,0.1895
1655730000,0.2838,0.2796,0.2688,0.2740,0.3817,0.3504,0.2411,0.2223,0.4419,0.3926,0.2769,0.1892
1655733600,0.2824,0.2789,0.2681,0.2707,0.3808,0.3494,0.2407,0.2217,0.4430,0.3923,0.2763,0.1890
1655737200,0.2809,0.2782,0.2674,0.2675,0.3803,0.3485,0.2404,0.2211,0.4432,0.3922,0.2757,0.1887
1655740800,0.2800,0.2777,0.2669,0.2648,0.3800,0.3478,0.2403,0.2206,0.4434,0.3922,0.2753,0.1885
1655744400,0.2795,0.2774,0.2664,0.2618,0.3798,0.3474,0.2403,0.2202,0.4435,0.3924,0.2753,0.1884
1655748000,0.2790,0.2771,0.2660,0.2592,0.3798,0.3471,0.2403,0.2199,0.4430,0.3926,0.2752,0.1882
1655751600,0.2790,0.2770,0.2656,0.2572,0.3797,0.3470,0.2405,0.2196,0.4416,0.3928,0.2755,0.1881
1655755200,0.2798,0.2773,0.2654,0.2567,0.3799,0.3474,0.2410,0.2195,0.4399,0.3930,0.2763,0.1881
1655758800,0.2807,0.2776,0.2652,0.2564,0.3800,0.3478,0.2416,0.2194,0.4378,0.3932,0.2771,0.1881
1655762400,0.2817,0.2779,0.2651,0.2561,0.3800,0.3482,0.2421,0.2193,0.4358,0.3931,0.2780,0.1880
1655766000,0.2827,0.2783,0.2649,0.2558,0.3798,0.3486,0.2427,0.2193,0.4337,0.3927,0.2789,0.1880
1655769600,0.2838,0.2787,0.2647,0.2555,0.3796,0.3490,0.2433,0.2192,0.4314,0.3923,0.2798,0.1880
1655773200,0.2850,0.2791,0.2646,0.2555,0.3793,0.3494,0.2440,0.2192,0.4273,0.3916,0.2807,0.1880
1655776800,0.2863,0.2796,0.2645,0.2554,0.3788,0.3497,0.2447,0.2191,0.4227,0.3906,0.2817,0.1879
1655780400,0.2878,0.2803,0.2645,0.2560,0.3784,0.3501,0.2455,0.2191,0.4184,0.3894,0.2828,0.1879
1655784000,0.2894,0.2810,0.2644,0.2565,0.3777,0.3504,0.2463,0.2192,0.4145,0.3881,0.2840,0.1880
1655787600,0.2907,0.2816,0.2644,0.2566,0.3770,0.3506,0.2471,0.2192,0.4109,0.3867,0.2849,0.1880
1655791200,0.2915,0.2820,0.2642,0.2556,0.3760,0.3503,0.2476,0.2190,0.4076,0.3850,0.2854,0.1879
1655794800,0.2913,0.2820,0.2638,0.2530,0.3747,0.3495,0.2476,0.2187,0.4044,0.3830,0.2851,0.1878
1655798400,0.2910,0.2819,0.2633,0.2500,0.3733,0.3486,0.2476,0.2183,0.4024,0.3809,0.2847,0.1876
1655802000,0.2902,0.2816,0.2628,0.2463,0.3717,0.3473,0.2473,0.2178,0.4126,0.3787,0.2839,0.1874
1655805600,0.2893,0.2813,0.2623,0.2465,0.3701,0.3460,0.2470,0.2173,0.4306,0.3772,0.2830,0.1872
1655809200,0.2880,0.2809,0.2618,0.2463,0.3687,0.3445,0.2466,0.2168,0.4449,0.3772,0.2819,0.1870
1655812800,0.2866,0.2805,0.2612,0.2459,0.3679,0.3430,0.2462,0.2163,0.4526,0.3790,0.2807,0.1868
1655816400,0.2849,0.2800,0.2606,0.2453,0.3679,0.3408,0.2456,0.2157,0.4568,0.3823,0.2794,0.1866
1655820000,0.2838,0.2796,0.2601,0.2449,0.3688,0.3392,0.2452,0.2152,0.4587,0.3865,0.2782,0.1864
1655823600,0.2833,0.2794,0.2597,0.2445,0.3706,0.3384,0.2450,0.2148,0.4600,0.3907,0.2775,0.1863
1655827200,0.2827,0.2792,0.2593,0.2442,0.3728,0.3380,0.2450,0.2145,0.4608,0.3941,0.2769,0.1861
1655830800,0.2826,0.2792,0.2591,0.2440,0.3753,0.3384,0.2451,0.2143,0.4603,0.3969,0.2768,0.1861
1655834400,0.2825,0.2792,0.2588,0.2438,0.3777,0.3391,0.2452,0.2141,0.4604,0.3991,0.2768,0.1860
1655838000,0.2826,0.2792,0.2586,0.2436,0.3798,0.3401,0.2454,0.2139,0.4596,0.4008,0.2769,0.1859
1655841600,0.2832,0.2795,0.2586,0.2435,0.3818,0.3418,0.2459,0.2139,0.4597,0.4026,0.2776,0.1859
1655845200,0.2839,0.2799,0.2586,0.2435,0.3838,0.3435,0.2465,0.2139,0.4596,0.4041,0.2785,0.1859
1655848800,0.2848,0.2803,0.2585,0.2434,0.3856,0.3455,0.2471,0.2138,0.4589,0.4053,0.2795,0.1859
1655852400,0.2859,0.2807,0.2585,0.2434,0.3870,0.3476,0.2477,0.2139,0.4581,0.4060,0.2807,0.1859
1655856000,0.2871,0.2812,0.2586,0.2434,0.3883,0.3497,0.2484,0.2139,0.4577,0.4067,0.2821,0.1859
1655859600,0.2884,0.2817,0.2586,0.2434,0.3895,0.3516,0.2491,0.2139,0.4569,0.4074,0.2835,0.1859
1655863200,0.2898,0.2822,0.2586,0.2434,0.3905,0.3534,0.2499,0.2139,0.4567,0.4079,0.2850,0.1859
1655866800,0.2911,0.2827,0.2586,0.2434,0.3914,0.3551,0.2506,0.2139,0.4559,0.4084,0.2864,0.1859
1655870400,0.2926,0.2833,0.2586,0.2433,0.3922,0.3567,0.2513,0.2139,0.4552,0.4087,0.2879,0.1859
1655874000,0.2940,0.2838,0.2586,0.2433,0.3930,0.3581,0.2519,0.2139,0.4550,0.4090,0.2894,0.1859
1655877600,0.2952,0.2842,0.2586,0.2432,0.3936,0.3593,0.2525,0.2139,0.4555,0.4093,0.2908,0.1859
1655881200,0.2961,0.2844,0.2585,0.2431,0.3941,0.3604,0.2530,0.2137,0.4554,0.4095,0.2920,0.1859
1655884800,0.2966,0.2844,0.2583,0.2429,0.3945,0.3611,0.2533,0.2136,0.4547,0.4096,0.2928,0.1858
1655888400,0.2960,0.2838,0.2579,0.2425,0.3947,0.3615,0.2532,0.2132,0.4539,0.4093,0.2930,0.1856
1655892000,0.2961,0.2836,0.2577,0.2423,0.3949,0.3621,0.2534,0.2130,0.4534,0.4090,0.2937,0.1856
1655895600,0.2951,0.2827,0.2572,0.2419,0.3948,0.3622,0.2531,0.2125,0.4530,0.4085,0.2935,0.1854
1655899200,0.2943,0.2820,0.2568,0.2415,0.3947,0.3622,0.2529,0.2121,0.4550,0.4081,0.2935,0.1852
1655902800,0.2938,0.2815,0.2564,0.2412,0.3947,0.3624,0.2529,0.2118,0.4574,0.4080,0.2938,0.1851
1655906400,0.2944,0.2816,0.2563,0.2410,0.3952,0.3629,0.2533,0.2117,0.4588,0.4088,0.2947,0.1851
1655910000,0.2954,0.2819,0.2562,0.2409,0.3958,0.3634,0.2539,0.2116,0.4590,0.4097,0.2957,0.1850
1655913600,0.2962,0.2822,0.2561,0.2407,0.3965,0.3641,0.2545,0.2114,0.4588,0.4104,0.2966,0.1850
1655917200,0.2977,0.2828,0.2561,0.2407,0.3973,0.3650,0.2553,0.2114,0.4589,0.4112,0.2980,0.1849
1655920800,0.2994,0.2836,0.2561,0.2407,0.3980,0.3659,0.2563,0.2114,0.4582,0.4118,0.2994,0.1849
1655924400,0.3013,0.2845,0.2561,0.2406,0.3987,0.3669,0.2573,0.2114,0.4579,0.4124,0.3009,0.1849
1655928000,0.3032,0.2855,0.2561,0.2406,0.3993,0.3679,0.2584,0.2114,0.4579,0.4129,0.3024,0.1849
1655931600,0.3052,0.2865,0.2562,0.2406,0.4000,0.3690,0.2595,0.2114,0.4581,0.4134,0.3040,0.1850
1655935200,0.3073,0.2877,0.2563,0.2406,0.4005,0.3700,0.2607,0.2114,0.4575,0.4139,0.3056,0.1850
1655938800,0.3093,0.2889,0.2563,0.2406,0.4010,0.3709,0.2619,0.2114,0.4567,0.4141,0.3071,0.1850
1655942400,0.3111,0.2900,0.2564,0.2406,0.4014,0.3717,0.2631,0.2114,0.4559,0.4143,0.3085,0.1850
1655946000,0.3130,0.2913,0.2564,0.2406,0.4017,0.3726,0.2644,0.2114,0.4555,0.4144,0.3100,0.1850
1655949600,0.3150,0.2926,0.2565,0.2406,0.4020,0.3734,0.2657,0.2114,0.4547,0.4144,0.3116,0.1850
1655953200,0.3169,0.2940,0.2566,0.2405,0.4022,0.3741,0.2671,0.2114,0.4539,0.4144,0.3130,0.1850
1655956800,0.3188,0.2954,0.2566,0.2405,0.4024,0.3748,0.2685,0.2115,0.4532,0.4144,0.3145,0.1850
1655960400,0.3203,0.2967,0.2567,0.2405,0.4025,0.3754,0.2699,0.2115,0.4521,0.4142,0.3158,0.1850
1655964000,0.3212,0.2976,0.2567,0.2404,0.4024,0.3758,0.2710,0.2114,0.4506,0.4139,0.3168,0.1850
1655967600,0.3214,0.2980,0.2566,0.2402,0.4022,0.3760,0.2720,0.2112,0.4485,0.4134,0.3174,0.1849
1655971200,0.3206,0.2979,0.2563,0.2399,0.4018,0.3760,0.2725,0.2109,0.4456,0.4124,0.3174,0.1848
1655974800,0.3196,0.2975,0.2561,0.2396,0.4012,0.3758,0.2730,0.2106,0.4441,0.4111,0.3173,0.1847
1655978400,0.3178,0.2965,0.2556,0.2392,0.4003,0.3753,0.2731,0.2102,0.4412,0.4096,0.3166,0.1845
1655982000,0.3164,0.2957,0.2553,0.2388,0.3994,0.3748,0.2733,0.2099,0.4404,0.4080,0.3161,0.1844
1655985600,0.3162,0.2956,0.2551,0.2386,0.3985,0.3744,0.2738,0.2096,0.4453,0.4069,0.3161,0.1843
1655989200,0.3170,0.2961,0.2550,0.2384,0.3979,0.3741,0.2747,0.2095,0.4491,0.4067,0.3165,0.1842
1655992800,0.3178,0.2966,0.2550,0.2383,0.3977,0.3738,0.2755,0.2094,0.4511,0.4071,0.3168,0.1842
1655996400,0.3184,0.2971,0.2549,0.2381,0.3978,0.3736,0.2763,0.2092,0.4511,0.4076,0.3170,0.1841
1656000000,0.3187,0.2975,0.2548,0.2379,0.3980,0.3734,0.2770,0.2091,0.4514,0.4081,0.3171,0.1841
1656003600,0.3190,0.2979,0.2547,0.2378,0.3981,0.3733,0.2777,0.2089,0.4511,0.4084,0.3172,0.1840
1656007200,0.3195,0.2984,0.2547,0.2376,0.3983,0.3734,0.2784,0.2088,0.4502,0.4086,0.3175,0.1839
1656010800,0.3210,0.2996,0.2548,0.2376,0.3985,0.3737,0.2795,0.2088,0.4496,0.4089,0.3182,0.1839
1656014400,0.3227,0.3010,0.2550,0.2376,0.3987,0.3740,0.2807,0.2088,0.4491,0.4091,0.3191,0.1840
1656018000,0.3243,0.3023,0.2552,0.2376,0.3989,0.3744,0.2819,0.2088,0.4485,0.4094,0.3200,0.1840
1656021600,0.3258,0.3036,0.2553,0.2376,0.3990,0.3747,0.2831,0.2088,0.4467,0.4095,0.3209,0.1840
1656025200,0.3271,0.3048,0.2555,0.2375,0.3990,0.3751,0.2842,0.2088,0.4447,0.4094,0.3217,0.1840
1656028800,0.3284,0.3061,0.2557,0.2375,0.3990,0.3754,0.2853,0.2088,0.4436,0.4091,0.3226,0.1840
1656032400,0.3296,0.3073,0.2559,0.2375,0.3988,0.3757,0.2864,0.2088,0.4413,0.4087,0.3234,0.1840
1656036000,0.3307,0.3084,0.2561,0.2375,0.3985,0.3759,0.2875,0.2088,0.4402,0.4082,0.3243,0.1840
1656039600,0.3318,0.3096,0.2563,0.2375,0.3982,0.3761,0.2886,0.2089,0.4348,0.4074,0.3251,0.1840
1656043200,0.3329,0.3107,0.2565,0.2375,0.3976,0.3762,0.2897,0.2089,0.4292,0.4061,0.3259,0.1840
1656046800,0.3333,0.3115,0.2567,0.2374,0.3968,0.3761,0.2906,0.2088,0.4247,0.4044,0.3264,0.1840
1656050400,0.3333,0.3119,0.2568,0.2373,0.3957,0.3757,0.2913,0.2087,0.4208,0.4026,0.3266,0.1840
1656054000,0.3324,0.3118,0.2568,0.2371,0.3944,0.3751,0.2916,0.2085,0.4173,0.4005,0.3264,0.1839
1656057600,0.3309,0.3112,0.2567,0.2368,0.3930,0.3742,0.2916,0.2082,0.4140,0.3982,0.3256,0.1838
1656061200,0.3293,0.3103,0.2565,0.2365,0.3915,0.3731,0.2915,0.2079,0.4109,0.3959,0.3247,0.1836
1656064800,0.3276,0.3093,0.2563,0.2361,0.3899,0.3719,0.2912,0.2076,0.4079,0.3936,0.3235,0.1835
1656068400,0.3256,0.3081,0.2561,0.2357,0.3882,0.3706,0.2907,0.2072,0.4070,0.3911,0.3221,0.1833
1656072000,0.3235,0.3068,0.2558,0.2353,0.3865,0.3691,0.2901,0.2068,0.4193,0.3888,0.3205,0.1832
1656075600,0.3211,0.3054,0.2554,0.2348,0.3848,0.3674,0.2893,0.2064,0.4329,0.3874,0.3187,0.1830
1656079200,0.3192,0.3043,0.2552,0.2344,0.3836,0.3659,0.2886,0.2060,0.4397,0.3875,0.3172,0.1828
1656082800,0.3186,0.3036,0.2550,0.2341,0.3832,0.3646,0.2882,0.2057,0.4421,0.3886,0.3160,0.1827
1656086400,0.3176,0.3030,0.2549,0.2338,0.3831,0.3635,0.2879,0.2054,0.4438,0.3899,0.3149,0.1826
1656090000,0.3172,0.3027,0.2549,0.2336,0.3834,0.3627,0.2878,0.2053,0.4453,0.3913,0.3142,0.1825
1656093600,0.3168,0.3026,0.2550,0.2335,0.3839,0.3622,0.2877,0.2051,0.4455,0.3927,0.3136,0.1825
1656097200,0.3176,0.3031,0.2552,0.2334,0.3846,0.3621,0.2880,0.2050,0.4461,0.3943,0.3136,0.1825
1656100800,0.3184,0.3037,0.2554,0.2333,0.3854,0.3621,0.2884,0.2050,0.4466,0.3957,0.3137,0.1824
1656104400,0.3190,0.3042,0.2556,0.2333,0.3861,0.3623,0.2888,0.2050,0.4464,0.3970,0.3138,0.1824
1656108000,0.3197,0.3047,0.2559,0.2332,0.3868,0.3626,0.2891,0.2049,0.4460,0.3981,0.3140,0.1824
1656111600,0.3205,0.3053,0.2562,0.2332,0.3875,0.3630,0.2896,0.2049,0.4461,0.3991,0.3144,0.1824
1656115200,0.3214,0.3060,0.2565,0.2332,0.3882,0.3635,0.2900,0.2049,0.4458,0.4000,0.3148,0.1824
1656118800,0.3223,0.3067,0.2568,0.2332,0.3888,0.3640,0.2905,0.2049,0.4450,0.4008,0.3153,0.1824
1656122400,0.3233,0.3074,0.2571,0.2332,0.3894,0.3646,0.2910,0.2049,0.4434,0.4015,0.3159,0.1824
1656126000,0.3242,0.3081,0.2574,0.2332,0.3899,0.3652,0.2915,0.2049,0.4409,0.4019,0.3165,0.1824
1656129600,0.3251,0.3088,0.2577,0.2332,0.3902,0.3659,0.2920,0.2050,0.4392,0.4019,0.3172,0.1825
1656133200,0.3259,0.3095,0.2581,0.2332,0.3903,0.3664,0.2925,0.2050,0.4375,0.4017,0.3179,0.1825
1656136800,0.3256,0.3094,0.2582,0.2331,0.3902,0.3666,0.2926,0.2049,0.4353,0.4011,0.3180,0.1824
1656140400,0.3248,0.3091,0.2583,0.2329,0.3897,0.3666,0.2925,0.2047,0.4298,0.4000,0.3178,0.1824
1656144000,0.3233,0.3082,0.2583,0.2326,0.3890,0.3662,0.2921,0.2045,0.4243,0.3982,0.3171,0.1823
1656147600,0.3215,0.3071,0.2581,0.2323,0.3879,0.3657,0.2915,0.2042,0.4194,0.3961,0.3163,0.1821
1656151200,0.3195,0.3059,0.2580,0.2320,0.3866,0.3649,0.2908,0.2039,0.4149,0.3938,0.3152,0.1820
1656154800,0.3173,0.3044,0.2577,0.2316,0.3851,0.3638,0.2898,0.2035,0.4109,0.3912,0.3138,0.1819
1656158400,0.3154,0.3031,0.2575,0.2312,0.3836,0.3627,0.2890,0.2032,0.4072,0.3887,0.3125,0.1817
1656162000,0.3133,0.3020,0.2572,0.2309,0.3819,0.3614,0.2880,0.2028,0.4037,0.3861,0.3109,0.1816
1656165600,0.3119,0.3012,0.2569,0.2305,0.3802,0.3600,0.2871,0.2025,0.4005,0.3836,0.3096,0.1814
1656169200,0.3107,0.3006,0.2568,0.2302,0.3785,0.3587,0.2864,0.2022,0.3976,0.3812,0.3084,0.1813
1656172800,0.3100,0.3001,0.2566,0.2300,0.3769,0.3574,0.2858,0.2020,0.3949,0.3789,0.3074,0.1812
1656176400,0.3098,0.2999,0.2566,0.2298,0.3754,0.3563,0.2854,0.2018,0.3924,0.3769,0.3067,0.1811
1656180000,0.3101,0.2999,0.2567,0.2297,0.3740,0.3554,0.2853,0.2017,0.3903,0.3752,0.3063,0.1811
1656183600,0.3110,0.3003,0.2569,0.2296,0.3728,0.3547,0.2855,0.2016,0.3885,0.3738,0.3063,0.1811
1656187200,0.3118,0.3007,0.2571,0.2296,0.3717,0.3541,0.2857,0.2016,0.3868,0.3724,0.3064,0.1811
1656190800,0.3127,0.3011,0.2573,0.2295,0.3706,0.3535,0.2859,0.2016,0.3852,0.3712,0.3065,0.1810
1656194400,0.3135,0.3016,0.2575,0.2295,0.3696,0.3530,0.2862,0.2016,0.3838,0.3701,0.3066,0.1810
1656198000,0.3143,0.3021,0.2578,0.2295,0.3686,0.3524,0.2865,0.2015,0.3825,0.3691,0.3067,0.1810
1656201600,0.3150,0.3026,0.2580,0.2295,0.3677,0.3519,0.2868,0.2015,0.3813,0.3681,0.3069,0.1811
1656205200,0.3157,0.3031,0.2583,0.2295,0.3668,0.3514,0.2871,0.2015,0.3802,0.3672,0.3070,0.1811
1656208800,0.3163,0.3036,0.2586,0.2295,0.3660,0.3510,0.2875,0.2016,0.3791,0.3664,0.3072,0.1811
1656212400,0.3169,0.3041,0.2588,0.2295,0.3652,0.3505,0.2878,0.2016,0.3781,0.3656,0.3074,0.1811
1656216000,0.3175,0.3045,0.2591,0.2295,0.3644,0.3501,0.2882,0.2016,0.3772,0.3649,0.3075,0.1811
1656219600,0.3178,0.3049,0.2593,0.2294,0.3636,0.3495,0.2884,0.2015,0.3761,0.3640,0.3074,0.1811
