timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.187,-70.971,-66.729,-20.854,-22.817,-25.725,-265.069,-258.680,-9.050,-22.482,-152.474,-455.681
1655467200,-89.828,-71.721,-70.600,-21.445,-23.631,-26.545,-265.619,-259.029,-6.754,-22.955,-153.970,-457.526
1655470800,-90.667,-72.591,-76.359,-22.027,-24.427,-27.370,-266.433,-259.670,-5.913,-23.129,-155.669,-459.503
1655474400,-91.566,-73.462,-82.549,-22.591,-25.154,-28.161,-267.280,-260.389,-5.483,-22.691,-157.332,-461.424
1655478000,-92.220,-74.107,-88.034,-23.130,-25.714,-28.849,-267.700,-260.724,-5.249,-21.699,-158.517,-462.963
1655481600,-92.618,-74.533,-88.753,-23.628,-26.289,-29.435,-267.700,-260.677,-5.132,-20.354,-159.245,-464.142
1655485200,-92.670,-74.666,-89.162,-24.049,-26.421,-29.884,-267.148,-260.117,-5.063,-18.889,-159.393,-464.875
1655488800,-92.122,-74.292,-89.007,-24.317,-25.914,-30.089,-265.664,-258.680,-5.017,-17.514,-158.593,-464.893
1655492400,-91.482,-73.855,-88.774,-24.528,-25.174,-30.238,-264.042,-257.138,-5.113,-16.342,-157.646,-464.813
1655496000,-90.836,-73.432,-88.542,-24.709,-24.304,-30.357,-262.417,-255.623,-5.279,-15.416,-156.682,-464.738
1655499600,-90.186,-73.018,-88.310,-24.874,-23.384,-30.449,-260.791,-254.126,-5.468,-14.677,-155.701,-464.663
1655503200,-89.523,-72.610,-88.072,-25.020,-22.450,-30.495,-259.150,-252.638,-5.937,-14.147,-154.682,-464.584
1655506800,-88.852,-72.211,-87.830,-25.154,-21.581,-30.492,-257.500,-251.165,-6.609,-13.847,-153.625,-464.504
1655510400,-88.175,-71.822,-87.586,-25.280,-20.828,-30.434,-255.844,-249.705,-7.248,-13.729,-152.525,-464.425
1655514000,-87.488,-71.443,-87.337,-25.399,-20.252,-30.307,-254.176,-248.254,-7.788,-13.762,-151.356,-464.346
1655517600,-86.796,-71.074,-87.085,-25.514,-19.806,-30.131,-252.503,-246.810,-8.272,-13.859,-150.129,-464.266
1655521200,-86.098,-70.712,-86.829,-25.626,-19.461,-29.916,-250.825,-245.372,-8.713,-13.996,-148.845,-464.187
1655524800,-85.424,-70.386,-86.597,-25.749,-19.213,-29.682,-249.186,-243.981,-9.113,-14.159,-147.541,-464.142
1655528400,-84.998,-70.287,-86.613,-25.989,-19.072,-29.527,-247.927,-242.965,-9.487,-14.353,-146.545,-464.377
