timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-83.474,-68.145,-64.565,-23.852,-26.333,-28.965,-242.974,-249.139,-11.015,-24.143,-148.481,-458.491
1655467200,-79.616,-66.519,-65.623,-25.751,-28.364,-31.530,-233.096,-241.114,-9.248,-24.130,-149.177,-463.015
1655470800,-76.948,-65.560,-66.495,-27.447,-29.497,-33.567,-224.448,-234.023,-8.608,-23.609,-150.063,-467.724
1655474400,-74.858,-64.877,-67.188,-28.953,-30.129,-35.363,-216.659,-227.490,-8.407,-23.039,-150.697,-472.253
1655478000,-73.057,-64.373,-67.648,-30.272,-30.018,-36.709,-209.023,-220.771,-8.193,-22.360,-150.189,-475.936
1655481600,-71.605,-63.991,-67.894,-31.449,-29.478,-37.593,-201.637,-213.786,-8.188,-21.677,-148.587,-478.821
1655485200,-70.128,-63.624,-67.879,-32.457,-28.678,-38.060,-194.313,-206.491,-8.133,-21.008,-145.756,-480.746
1655488800,-68.371,-63.158,-67.574,-33.222,-27.515,-37.957,-186.460,-198.125,-8.089,-20.257,-140.958,-481.174
1655492400,-66.714,-62.731,-67.216,-33.948,-26.464,-37.570,-178.890,-189.272,-8.267,-19.630,-135.724,-481.371
1655496000,-65.177,-62.337,-66.850,-34.653,-25.617,-37.061,-171.820,-180.780,-8.577,-19.185,-130.511,-481.553
1655499600,-63.724,-61.958,-66.489,-35.335,-24.974,-36.473,-165.199,-172.819,-8.999,-18.939,-125.286,-481.708
1655503200,-62.322,-61.576,-66.138,-35.996,-24.497,-35.870,-158.962,-165.502,-9.432,-18.866,-120.130,-481.828
1655506800,-60.968,-61.180,-65.805,-36.637,-24.222,-35.304,-153.090,-158.923,-11.064,-19.106,-115.108,-481.923
1655510400,-59.657,-60.762,-65.491,-37.261,-24.178,-34.824,-147.540,-153.048,-12.609,-19.660,-110.313,-481.997
1655514000,-58.398,-60.320,-65.198,-37.870,-24.314,-34.461,-142.280,-147.823,-13.908,-20.348,-105.814,-482.049
1655517600,-57.200,-59.853,-64.924,-38.464,-24.572,-34.227,-137.288,-143.204,-15.015,-21.068,-101.680,-482.081
1655521200,-56.093,-59.361,-64.672,-39.037,-24.908,-34.131,-132.563,-139.218,-15.951,-21.766,-98.016,-482.089
1655524800,-55.092,-58.867,-64.443,-39.607,-25.286,-34.133,-128.131,-135.810,-16.806,-22.451,-94.810,-482.146
1655528400,-54.310,-58.442,-64.300,-40.242,-25.780,-34.313,-124.327,-133.787,-17.654,-23.206,-92.449,-482.755
1655532000,-53.709,-58.094,-64.246,-40.945,-26.414,-34.656,-121.123,-132.990,-18.521,-24.043,-90.866,-483.918
1655535600,-53.421,-57.912,-64.368,-41.819,-27.283,-35.286,-118.954,-134.567,-19.523,-25.115,-90.576,-486.347
1655539200,-53.311,-57.833,-64.609,-42.790,-28.272,-36.087,-117.434,-137.461,-20.629,-26.347,-91.091,-489.468
1655542800,-53.288,-57.848,-64.956,-43.882,-29.399,-37.056,-116.485,-141.810,-18.013,-27.758,-92.327,-493.305
1655546400,-53.533,-57.948,-65.396,-45.177,-30.758,-38.161,-115.994,-141.942,-11.213,-28.730,-94.138,-497.540
1655550000,-53.915,-58.108,-65.892,-46.481,-31.957,-39.339,-115.776,-143.412,-8.820,-28.268,-96.274,-501.859
