timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.921,-70.378,-66.443,-21.073,-23.115,-25.866,-256.794,-255.392,-7.374,-22.533,-148.630,-455.535
1655467200,-87.367,-70.390,-69.701,-21.761,-24.035,-26.759,-254.848,-252.590,-6.456,-22.290,-149.104,-457.239
1655470800,-87.060,-70.533,-74.557,-22.374,-24.691,-27.601,-253.201,-250.214,-6.092,-20.990,-149.808,-459.064
1655474400,-86.906,-70.716,-79.531,-22.949,-24.958,-28.394,-251.677,-248.118,-5.904,-19.393,-150.501,-460.838
1655478000,-86.671,-70.765,-83.712,-23.472,-24.804,-29.058,-249.901,-245.911,-5.919,-17.886,-150.739,-462.259
1655481600,-86.317,-70.689,-83.782,-23.949,-24.320,-29.606,-247.853,-243.538,-6.092,-16.610,-150.528,-463.347
1655485200,-85.784,-70.434,-83.710,-24.361,-23.517,-29.977,-245.434,-240.910,-6.284,-15.627,-149.743,-464.022
1655488800,-84.895,-69.852,-83.322,-24.662,-22.470,-30.043,-242.345,-237.741,-7.046,-14.987,-148.006,-464.036
1655492400,-83.934,-69.248,-82.884,-24.908,-21.526,-29.962,-239.162,-234.558,-8.015,-14.766,-146.042,-463.959
1655496000,-82.958,-68.671,-82.438,-25.130,-20.805,-29.776,-235.991,-231.435,-8.862,-14.800,-143.967,-463.887
1655499600,-81.964,-68.118,-81.982,-25.336,-20.304,-29.505,-232.833,-228.348,-9.581,-14.971,-141.763,-463.816
1655503200,-80.941,-67.589,-81.509,-25.528,-20.013,-29.172,-229.669,-225.257,-10.170,-15.211,-139.368,-463.740
1655506800,-79.899,-67.080,-81.026,-25.712,-19.834,-28.829,-226.519,-222.163,-10.695,-15.471,-136.850,-463.664
1655510400,-78.838,-66.590,-80.532,-25.891,-19.735,-28.497,-223.385,-219.057,-11.166,-15.737,-134.225,-463.589
1655514000,-77.760,-66.117,-80.028,-26.065,-19.689,-28.187,-220.268,-215.935,-11.596,-16.004,-131.512,-463.513
1655517600,-76.663,-65.660,-79.516,-26.234,-19.687,-27.909,-217.167,-212.783,-11.990,-16.265,-128.730,-463.438
1655521200,-75.546,-65.217,-78.996,-26.400,-19.715,-27.666,-214.082,-209.596,-12.355,-16.519,-125.901,-463.362
1655524800,-74.452,-64.803,-78.550,-26.572,-19.768,-27.467,-211.047,-206.404,-12.696,-16.767,-123.092,-463.318
1655528400,-73.669,-64.537,-78.769,-26.828,-19.869,-27.374,-208.326,-203.463,-13.030,-17.031,-120.632,-463.533
1655532000,-73.179,-64.415,-79.630,-27.163,-20.014,-27.378,-205.936,-200.806,-13.362,-17.316,-118.547,-464.009
1655535600,-73.364,-64.602,-79.728,-27.690,-20.242,-27.564,-204.263,-198.832,-13.718,-17.657,-117.292,-465.070
1655539200,-73.907,-64.970,-80.157,-28.316,-20.527,-27.855,-203.046,-197.327,-14.089,-18.035,-116.544,-466.459
1655542800,-74.816,-65.510,-80.872,-29.086,-20.867,-28.248,-202.269,-196.282,-12.424,-18.459,-116.301,-468.183
1655546400,-76.313,-66.160,-81.798,-29.898,-21.249,-28.707,-201.831,-195.619,-7.205,-18.797,-116.410,-470.105
1655550000,-78.275,-66.814,-82.785,-30.788,-21.606,-29.189,-201.573,-195.194,-5.491,-18.530,-116.681,-472.084
1655553600,-80.537,-67.506,-83.805,-31.703,-21.767,-29.709,-201.420,-194.944,-4.899,-17.300,-117.027,-474.052
1655557200,-80.610,-68.298,-84.857,-32.666,-21.476,-30.272,-201.457,-194.965,-4.819,-15.520,-117.544,-476.074
1655560800,-80.696,-68.980,-85.723,-33.486,-20.673,-30.708,-201.218,-194.796,-4.813,-14.042,-117.652,-477.755
1655564400,-80.901,-69.692,-86.535,-34.420,-19.586,-31.025,-200.970,-194.692,-4.861,-13.047,-117.643,-479.344
1655568000,-80.994,-70.233,-87.162,-35.163,-18.463,-31.079,-200.394,-194.322,-4.940,-12.328,-117.126,-480.583
1655571600,-80.884,-70.504,-87.546,-35.630,-17.449,-30.726,-199.358,-193.567,-5.092,-11.842,-115.880,-481.362
1655575200,-80.414,-70.361,-87.599,-35.708,-16.610,-29.884,-197.638,-192.220,-5.376,-11.543,-113.577,-481.515
1655578800,-79.770,-70.071,-87.536,-35.664,-15.973,-28.841,-195.674,-190.690,-5.915,-11.424,-110.787,-481.454
1655582400,-79.074,-69.793,-87.474,-35.641,-15.557,-27.776,-193.717,-189.216,-6.616,-11.487,-107.817,-481.405
1655586000,-78.513,-69.584,-87.454,-35.680,-15.327,-26.794,-191.857,-187.880,-7.292,-11.674,-104.797,-481.449
1655589600,-77.839,-69.366,-87.422,-35.725,-15.228,-25.904,-189.974,-186.569,-7.912,-11.925,-101.624,-481.480
1655593200,-77.081,-69.151,-87.389,-35.785,-15.219,-25.147,-188.087,-185.303,-8.474,-12.207,-98.385,-481.521
1655596800,-76.158,-68.915,-87.334,-35.839,-15.268,-24.506,-186.146,-184.036,-8.982,-12.500,-95.086,-481.533
1655600400,-75.158,-68.672,-87.273,-35.902,-15.356,-23.992,-184.179,-182.799,-9.442,-12.794,-91.821,-481.546
1655604000,-74.062,-68.428,-87.212,-35.980,-15.473,-23.586,-182.196,-181.602,-9.861,-13.083,-88.652,-481.571
1655607600,-72.836,-68.167,-87.142,-36.061,-15.606,-23.269,-180.170,-180.425,-10.246,-13.366,-85.601,-481.593
1655611200,-71.554,-67.913,-87.081,-36.163,-15.753,-23.029,-178.136,-179.301,-10.604,-13.642,-82.735,-481.644
1655614800,-70.699,-67.851,-87.156,-36.411,-15.926,-22.897,-176.375,-178.499,-10.949,-13.926,-80.394,-481.970
1655618400,-70.261,-67.981,-87.392,-36.810,-16.126,-22.860,-174.904,-178.031,-11.287,-14.222,-78.592,-482.575
1655622000,-70.411,-68.373,-87.818,-37.414,-16.359,-22.927,-173.844,-178.009,-11.628,-14.539,-78.675,-483.553
1655625600,-71.241,-69.064,-88.466,-38.261,-16.630,-23.099,-173.268,-178.496,-11.980,-14.887,-79.773,-484.949
1655629200,-72.730,-70.037,-89.321,-39.596,-16.941,-23.369,-173.163,-179.464,-12.347,-15.267,-79.573,-486.734
1655632800,-74.706,-71.283,-90.331,-41.216,-17.286,-23.713,-173.405,-180.769,-12.178,-15.680,-79.879,-488.802
