timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.518,-70.258,-64.117,-20.900,-22.755,-25.852,-272.524,-258.041,-21.282,-22.500,-156.655,-456.238
1655467200,-88.568,-70.219,-65.369,-21.503,-23.495,-26.752,-272.042,-257.716,-17.315,-23.201,-158.953,-458.628
1655470800,-88.817,-70.226,-66.725,-22.063,-24.209,-27.603,-271.768,-257.602,-13.914,-23.917,-161.490,-461.194
1655474400,-89.122,-70.220,-68.072,-22.590,-24.891,-28.388,-271.491,-257.512,-11.871,-24.594,-163.946,-463.684
1655478000,-89.236,-70.133,-69.175,-23.070,-25.483,-29.061,-270.842,-257.109,-10.634,-25.126,-165.746,-465.661
1655481600,-89.051,-69.982,-70.266,-23.501,-26.132,-29.636,-269.839,-256.408,-9.755,-25.495,-166.925,-467.156
1655485200,-88.603,-69.742,-70.951,-23.873,-26.573,-30.099,-268.354,-255.313,-9.200,-25.645,-167.352,-468.059
1655488800,-87.695,-69.345,-70.947,-24.164,-26.713,-30.388,-266.062,-253.504,-8.774,-25.507,-166.531,-468.006
1655492400,-86.741,-68.942,-70.840,-24.418,-26.788,-30.641,-263.666,-251.617,-8.403,-25.261,-165.535,-467.822
1655496000,-85.809,-68.556,-70.728,-24.648,-26.836,-30.881,-261.285,-249.753,-8.082,-24.945,-164.547,-467.646
1655499600,-84.897,-68.187,-70.609,-24.862,-26.854,-31.109,-258.914,-247.904,-7.808,-24.566,-163.558,-467.471
1655503200,-84.001,-67.831,-70.478,-25.063,-26.836,-31.323,-256.548,-246.056,-7.601,-24.136,-162.557,-467.290
1655506800,-83.140,-67.490,-70.340,-25.247,-26.796,-31.526,-254.229,-244.240,-7.397,-23.717,-161.568,-467.109
1655510400,-82.297,-67.162,-70.197,-25.424,-26.726,-31.716,-251.922,-242.428,-7.236,-23.269,-160.577,-466.928
1655514000,-81.472,-66.846,-70.049,-25.597,-26.628,-31.895,-249.628,-240.616,-7.125,-22.804,-159.585,-466.749
1655517600,-80.665,-66.541,-69.897,-25.765,-26.501,-32.061,-247.347,-238.800,-7.050,-22.330,-158.592,-466.570
1655521200,-79.876,-66.247,-69.740,-25.929,-26.347,-32.214,-245.081,-236.977,-6.993,-21.858,-157.597,-466.391
1655524800,-79.128,-65.972,-69.603,-26.098,-26.182,-32.363,-242.869,-235.178,-6.949,-21.402,-156.657,-466.258
1655528400,-78.581,-65.779,-69.650,-26.340,-26.091,-32.573,-240.974,-233.628,-6.958,-20.996,-156.189,-466.501
1655532000,-78.248,-65.670,-69.879,-26.646,-26.087,-32.852,-239.438,-232.376,-6.959,-20.670,-156.209,-467.122
1655535600,-78.374,-65.739,-70.528,-27.106,-26.313,-33.301,-238.680,-231.810,-6.977,-20.481,-157.334,-468.591
1655539200,-78.775,-65.916,-71.427,-27.646,-26.648,-33.849,-238.389,-231.657,-7.010,-20.375,-159.088,-470.534
1655542800,-79.450,-66.197,-72.607,-28.288,-27.122,-34.511,-238.554,-231.916,-6.883,-20.347,-161.481,-472.961
1655546400,-80.325,-66.551,-73.987,-28.975,-27.652,-35.244,-239.033,-232.459,-6.345,-20.369,-164.271,-475.673
1655550000,-81.307,-66.939,-75.927,-29.667,-28.180,-36.002,-239.652,-233.135,-5.762,-20.384,-167.191,-478.466
1655553600,-82.343,-67.342,-77.949,-30.360,-28.676,-36.763,-240.320,-233.869,-5.404,-20.343,-170.099,-481.240
1655557200,-83.513,-67.786,-80.145,-31.079,-29.153,-37.550,-241.158,-234.782,-5.200,-20.195,-173.167,-484.092
1655560800,-84.458,-68.146,-82.037,-31.664,-29.399,-38.222,-241.616,-235.370,-5.070,-19.918,-175.590,-486.452
1655564400,-85.347,-68.490,-83.854,-32.252,-29.584,-38.860,-241.974,-235.877,-4.942,-19.640,-177.794,-488.669
1655568000,-85.976,-68.742,-85.278,-32.734,-29.543,-39.365,-241.938,-236.042,-4.843,-19.271,-179.344,-490.384
1655571600,-86.241,-68.867,-86.126,-33.061,-29.170,-39.681,-241.364,-235.748,-4.820,-18.770,-180.029,-491.445
1655575200,-85.951,-68.800,-86.109,-33.158,-28.442,-39.725,-240.006,-234.754,-4.775,-18.201,-179.485,-491.607
1655578800,-85.474,-68.670,-85.791,-33.185,-27.629,-39.655,-238.385,-233.537,-4.728,-17.641,-178.509,-491.461
1655582400,-85.015,-68.548,-85.489,-33.228,-26.863,-39.562,-236.793,-232.359,-4.680,-17.123,-177.542,-491.334
1655586000,-84.651,-68.460,-85.309,-33.310,-26.217,-39.490,-235.345,-231.312,-4.615,-16.664,-176.756,-491.339
1655589600,-84.280,-68.374,-85.110,-33.402,-25.544,-39.377,-233.886,-230.269,-4.623,-16.228,-175.908,-491.327
1655593200,-83.925,-68.296,-84.922,-33.504,-24.905,-39.239,-232.453,-229.256,-4.653,-15.838,-175.056,-491.329
1655596800,-83.559,-68.212,-84.694,-33.599,-24.267,-39.057,-230.997,-228.223,-4.680,-15.491,-174.123,-491.290
1655600400,-83.198,-68.131,-84.465,-33.698,-23.673,-38.845,-229.556,-227.203,-4.708,-15.185,-173.163,-491.251
1655604000,-82.855,-68.059,-84.252,-33.805,-23.123,-38.609,-228.147,-226.210,-4.733,-14.917,-172.201,-491.232
1655607600,-82.511,-67.988,-84.034,-33.913,-22.610,-38.343,-226.746,-225.223,-4.768,-14.679,-171.199,-491.208
1655611200,-82.201,-67.931,-83.852,-34.034,-22.140,-38.064,-225.397,-224.278,-4.808,-14.472,-170.220,-491.226
1655614800,-82.184,-67.980,-84.010,-34.260,-21.756,-37.888,-224.422,-223.667,-4.849,-14.315,-169.739,-491.638
1655618400,-82.470,-68.137,-84.514,-34.593,-21.456,-37.820,-223.829,-223.399,-4.894,-14.204,-169.769,-492.452
1655622000,-83.169,-68.442,-85.492,-35.069,-21.253,-37.908,-223.749,-223.593,-4.947,-14.146,-170.498,-493.801
1655625600,-84.348,-68.914,-87.033,-35.715,-21.152,-38.181,-224.248,-224.311,-5.009,-14.143,-172.026,-495.751
1655629200,-86.002,-69.548,-89.152,-36.526,-21.146,-38.632,-225.295,-225.526,-5.080,-14.193,-174.306,-498.257
1655632800,-88.034,-70.303,-91.781,-37.480,-21.209,-39.222,-226.735,-227.099,-5.124,-14.280,-177.137,-501.166
1655636400,-90.122,-71.066,-94.533,-38.449,-21.301,-39.804,-228.193,-228.690,-5.044,-14.384,-179.922,-504.040
1655640000,-92.264,-71.834,-98.583,-39.421,-21.410,-40.376,-229.665,-230.296,-4.689,-14.486,-182.655,-506.875
1655643600,-94.584,-72.644,-103.003,-40.446,-21.541,-40.982,-231.267,-232.026,-4.353,-14.549,-185.518,-509.800
1655647200,-96.786,-73.403,-107.231,-41.418,-21.639,-41.508,-232.694,-233.604,-4.113,-14.508,-188.045,-512.486
1655650800,-98.555,-74.015,-110.631,-42.431,-21.615,-41.824,-233.652,-234.766,-3.994,-14.308,-189.774,-514.603
1655654400,-99.924,-74.501,-113.235,-43.239,-21.483,-41.958,-234.199,-235.560,-3.920,-14.036,-190.818,-516.247
1655658000,-100.564,-74.764,-114.359,-43.693,-21.210,-41.788,-234.053,-235.733,-3.867,-13.709,-190.751,-517.130
1655661600,-100.529,-74.824,-114.120,-43.825,-20.817,-41.338,-233.289,-235.355,-3.827,-13.354,-189.690,-517.340
1655665200,-100.150,-74.780,-113.220,-43.801,-20.361,-40.736,-232.218,-234.708,-3.798,-13.003,-188.106,-517.216
1655668800,-99.824,-74.755,-112.463,-43.803,-19.908,-40.170,-231.211,-234.119,-3.754,-12.680,-186.610,-517.148
1655672400,-99.462,-74.720,-111.667,-43.799,-19.450,-39.550,-230.177,-233.519,-3.749,-12.378,-184.986,-517.052
1655676000,-99.112,-74.694,-110.944,-43.808,-19.005,-38.900,-229.168,-232.954,-3.763,-12.124,-183.292,-516.981
1655679600,-98.706,-74.651,-110.159,-43.806,-18.577,-38.216,-228.120,-232.361,-3.777,-11.902,-181.466,-516.866
1655683200,-98.341,-74.626,-109.492,-43.829,-18.178,-37.538,-227.125,-231.822,-3.794,-11.712,-179.641,-516.803
1655686800,-97.913,-74.583,-108.754,-43.838,-17.800,-36.832,-226.086,-231.250,-3.809,-11.545,-177.672,-516.690
1655690400,-97.452,-74.531,-108.006,-43.845,-17.446,-36.114,-225.032,-230.670,-3.818,-11.397,-175.600,-516.560
1655694000,-96.975,-74.479,-107.279,-43.857,-17.117,-35.397,-223.981,-230.096,-3.849,-11.267,-173.449,-516.430
1655697600,-96.649,-74.476,-106.805,-43.925,-16.820,-34.734,-223.061,-229.646,-3.888,-11.160,-171.414,-516.438
