timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.145,-70.825,-66.262,-20.601,-22.450,-25.477,-268.710,-259.179,-15.893,-22.203,-154.259,-455.676
1655467200,-89.710,-71.474,-69.801,-20.999,-22.981,-26.097,-269.701,-259.980,-10.040,-22.667,-156.216,-457.516
1655470800,-90.394,-72.200,-75.332,-21.413,-23.533,-26.730,-270.884,-260.996,-7.913,-23.138,-158.367,-459.486
1655474400,-91.088,-72.907,-81.310,-21.858,-24.085,-27.342,-272.048,-262.012,-6.853,-23.553,-160.465,-461.399
1655478000,-91.604,-73.423,-82.097,-22.286,-24.573,-27.864,-272.842,-262.673,-6.285,-23.797,-162.096,-462.938
1655481600,-91.944,-73.764,-82.762,-22.684,-24.987,-28.301,-273.277,-262.991,-5.963,-23.788,-163.279,-464.125
1655485200,-92.043,-73.885,-83.193,-23.030,-25.297,-28.634,-273.244,-262.854,-5.681,-23.498,-163.896,-464.875
1655488800,-91.732,-73.639,-83.217,-23.272,-25.417,-28.791,-272.443,-261.960,-5.513,-22.831,-163.595,-464.925
1655492400,-91.360,-73.346,-83.183,-23.472,-25.462,-28.918,-271.530,-260.969,-5.381,-22.007,-163.164,-464.879
1655496000,-90.988,-73.060,-83.150,-23.653,-25.465,-29.043,-270.621,-259.994,-5.286,-21.114,-162.736,-464.839
1655499600,-90.612,-72.779,-83.114,-23.807,-25.386,-29.161,-269.706,-259.030,-5.236,-20.140,-162.302,-464.798
1655503200,-90.228,-72.500,-83.072,-23.945,-25.227,-29.271,-268.781,-258.071,-5.206,-19.169,-161.855,-464.753
1655506800,-89.841,-72.225,-83.027,-24.069,-24.985,-29.376,-267.852,-257.120,-5.190,-18.263,-161.402,-464.707
1655510400,-89.449,-71.955,-82.979,-24.184,-24.665,-29.473,-266.919,-256.179,-5.226,-17.428,-160.942,-464.662
1655514000,-89.055,-71.688,-82.928,-24.290,-24.275,-29.563,-265.982,-255.247,-5.294,-16.691,-160.475,-464.616
