timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655643600,-59.305,-64.453,-80.235,-68.390,-23.187,-33.028,-126.579,-201.522,-5.621,-18.564,-81.729,-543.558
1655647200,-60.375,-64.900,-81.318,-70.813,-23.421,-33.994,-127.707,-205.566,-5.267,-17.650,-83.358,-547.508
1655650800,-61.168,-65.207,-82.219,-72.817,-23.059,-34.636,-128.203,-208.831,-5.091,-16.657,-84.492,-550.577
1655654400,-61.673,-65.392,-82.958,-74.843,-22.407,-34.885,-128.156,-211.426,-5.024,-15.810,-85.103,-552.918
1655658000,-61.588,-65.311,-83.409,-75.971,-21.589,-34.634,-127.152,-212.891,-4.912,-15.057,-84.799,-554.096
1655661600,-60.921,-64.978,-83.582,-76.291,-20.655,-33.860,-125.309,-213.352,-4.970,-14.429,-83.597,-554.252
1655665200,-59.927,-64.494,-83.602,-76.222,-19.779,-32.845,-123.078,-213.300,-4.997,-13.886,-81.903,-553.898
1655668800,-58.928,-64.024,-83.618,-76.232,-19.014,-31.833,-120.968,-213.305,-5.077,-13.459,-80.172,-553.621
1655672400,-57.867,-63.529,-83.606,-76.233,-18.360,-30.812,-118.859,-213.248,-5.078,-13.101,-78.323,-553.298
1655676000,-56.749,-63.012,-83.577,-76.283,-17.826,-29.837,-116.797,-213.188,-5.185,-12.841,-76.356,-553.005
1655679600,-55.538,-62.441,-83.513,-76.309,-17.364,-28.904,-114.687,-213.028,-5.244,-12.597,-74.268,-552.639
1655683200,-54.357,-61.875,-83.457,-76.396,-16.956,-28.041,-112.656,-212.923,-5.413,-12.407,-72.214,-552.347
1655686800,-53.100,-61.247,-83.366,-76.449,-16.626,-27.226,-110.565,-212.711,-5.784,-12.316,-70.077,-551.975
1655690400,-51.792,-60.557,-83.251,-76.502,-16.414,-26.494,-108.423,-212.433,-6.129,-12.360,-67.897,-551.568
1655694000,-50.477,-59.808,-83.119,-76.571,-16.335,-25.895,-106.236,-212.111,-6.702,-12.546,-65.766,-551.154
1655697600,-49.319,-59.088,-83.025,-76.784,-16.383,-25.461,-104.173,-211.961,-7.594,-12.883,-63.858,-550.943
1655701200,-48.607,-58.559,-83.087,-77.440,-16.589,-25.292,-102.564,-212.448,-8.516,-13.373,-62.453,-551.402
1655704800,-48.136,-58.166,-83.236,-78.358,-16.909,-25.244,-101.205,-213.307,-9.403,-13.948,-61.397,-552.245
1655708400,-48.605,-58.319,-83.790,-80.390,-17.424,-25.600,-100.980,-215.811,-10.301,-14.673,-61.366,-554.738
1655712000,-49.490,-58.648,-84.568,-83.087,-18.076,-26.342,-101.364,-219.202,-11.207,-15.504,-61.938,-558.066
1655715600,-50.317,-59.157,-85.513,-87.107,-18.861,-27.199,-102.209,-223.202,-12.127,-16.428,-62.987,-561.957
1655719200,-51.397,-59.807,-86.622,-91.880,-19.768,-28.209,-103.512,-227.755,-13.079,-17.452,-64.504,-566.349
1655722800,-52.558,-60.501,-87.837,-97.302,-20.781,-29.306,-105.095,-232.614,-13.208,-18.581,-66.309,-571.008
1655726400,-53.844,-61.103,-89.077,-105.124,-21.845,-30.439,-106.765,-237.439,-9.531,-19.568,-68.290,-575.580
1655730000,-55.039,-61.726,-90.368,-113.539,-22.978,-31.638,-108.572,-242.291,-7.440,-19.965,-70.458,-580.142
1655733600,-56.178,-62.267,-91.569,-121.669,-23.809,-32.766,-110.144,-246.654,-6.838,-19.701,-72.500,-584.181
1655737200,-57.433,-62.828,-92.797,-134.512,-24.296,-33.875,-111.819,-250.980,-6.517,-19.101,-74.678,-588.139
1655740800,-58.408,-63.265,-93.825,-144.807,-24.384,-34.704,-112.979,-254.488,-6.617,-18.462,-76.395,-591.275
1655744400,-59.125,-63.603,-94.697,-153.052,-24.305,-35.289,-113.737,-257.391,-6.682,-17.935,-77.725,-593.808
1655748000,-59.770,-63.937,-95.527,-151.260,-24.158,-35.728,-114.423,-260.114,-7.052,-17.569,-78.933,-596.149
1655751600,-60.128,-64.162,-96.192,-150.745,-23.952,-35.892,-114.723,-262.273,-7.454,-17.404,-79.705,-597.930
1655755200,-59.794,-64.057,-96.446,-150.174,-23.578,-35.581,-113.979,-263.089,-7.683,-17.269,-79.449,-598.411
1655758800,-59.386,-63.927,-96.649,-149.734,-23.283,-35.203,-113.185,-263.801,-8.800,-17.276,-79.052,-598.779
1655762400,-58.931,-63.788,-96.827,-149.454,-23.160,-34.839,-112.403,-264.490,-10.146,-17.600,-78.579,-599.115
1655766000,-58.434,-63.635,-96.984,-149.267,-23.201,-34.526,-111.626,-265.161,-11.329,-18.108,-78.056,-599.424
1655769600,-57.883,-63.452,-97.106,-149.130,-23.382,-34.295,-110.817,-265.770,-12.322,-18.695,-77.476,-599.664
1655773200,-57.247,-63.210,-97.161,-148.913,-23.611,-34.100,-109.878,-266.201,-13.207,-19.282,-76.782,-599.724
1655776800,-56.598,-62.945,-97.192,-148.682,-23.886,-33.979,-108.923,-266.597,-14.012,-19.869,-76.097,-599.743
1655780400,-55.760,-62.535,-97.043,-148.031,-24.100,-33.780,-107.558,-266.450,-14.714,-20.375,-75.071,-599.232
1655784000,-54.953,-62.118,-96.885,-147.293,-24.337,-33.653,-106.221,-266.320,-15.358,-20.865,-74.116,-598.729
1655787600,-54.283,-61.763,-96.808,-147.577,-24.645,-33.662,-105.129,-266.494,-15.983,-21.384,-73.427,-598.511
1655791200,-53.990,-61.646,-97.054,-151.775,-25.172,-33.993,-104.851,-267.741,-16.677,-22.061,-73.515,-599.322
1655794800,-54.187,-61.865,-97.777,-152.676,-26.029,-34.754,-105.737,-270.527,-17.523,-23.004,-74.698,-601.604
1655798400,-54.392,-62.134,-98.601,-154.222,-27.101,-35.599,-106.868,-273.596,-17.852,-24.044,-76.130,-604.150
1655802000,-54.912,-62.576,-99.695,-156.315,-28.353,-36.688,-108.667,-277.462,-12.602,-25.172,-78.225,-607.444
1655805600,-55.635,-63.049,-100.844,-158.314,-29.676,-37.838,-110.600,-281.385,-8.000,-25.730,-80.482,-610.783
1655809200,-56.480,-63.601,-102.098,-160.412,-30.940,-39.099,-112.778,-285.489,-5.741,-25.090,-83.009,-614.281
1655812800,-57.558,-64.262,-103.470,-162.595,-31.836,-40.484,-115.239,-289.800,-4.681,-23.016,-85.836,-617.961
1655816400,-58.954,-65.106,-105.032,-164.928,-31.899,-42.006,-118.181,-294.516,-4.366,-20.337,-89.133,-622.007
1655820000,-60.442,-65.928,-106.464,-167.034,-30.910,-43.316,-120.800,-298.687,-4.151,-18.118,-92.086,-625.531
1655823600,-61.494,-66.541,-107.496,-168.656,-28.852,-43.997,-122.504,-301.684,-4.084,-16.429,-94.037,-627.953
1655827200,-62.499,-67.152,-108.430,-170.173,-26.837,-44.220,-124.068,-304.443,-4.060,-15.253,-95.694,-630.151
1655830800,-63.067,-67.573,-109.037,-171.300,-24.838,-43.710,-124.853,-306.283,-4.094,-14.365,-96.354,-631.493
1655834400,-63.704,-68.006,-109.623,-172.379,-23.101,-42.622,-125.617,-308.055,-4.147,-13.847,-96.599,-632.766
1655838000,-64.167,-68.382,-110.123,-173.349,-21.685,-41.261,-126.167,-309.579,-4.217,-13.405,-96.405,-633.808
1655841600,-63.834,-68.387,-110.201,-173.819,-20.412,-39.294,-125.622,-309.928,-4.308,-12.995,-94.820,-633.758
1655845200,-63.310,-68.319,-110.199,-174.194,-19.336,-37.529,-124.899,-310.089,-4.280,-12.561,-92.986,-633.534
1655848800,-62.681,-68.240,-110.208,-174.568,-18.500,-35.574,-124.163,-310.279,-4.355,-12.300,-90.714,-633.332
1655852400,-61.684,-67.990,-110.074,-174.772,-17.774,-33.668,-123.041,-310.098,-4.456,-12.068,-87.891,-632.783
1655856000,-60.545,-67.690,-109.932,-174.957,-17.172,-31.978,-121.859,-309.915,-4.521,-11.872,-84.902,-632.231
1655859600,-59.268,-67.326,-109.781,-175.124,-16.657,-30.492,-120.597,-309.731,-4.548,-11.684,-81.808,-631.674
1655863200,-57.904,-66.895,-109.619,-175.270,-16.179,-29.179,-119.260,-309.546,-4.633,-11.499,-78.730,-631.115
1655866800,-56.482,-66.411,-109.496,-175.444,-15.801,-28.041,-117.881,-309.490,-4.725,-11.382,-75.642,-630.673
1655870400,-55.015,-65.855,-109.383,-175.617,-15.508,-27.071,-116.406,-309.483,-4.737,-11.283,-72.658,-630.274
1655874000,-53.648,-65.317,-109.320,-175.841,-15.227,-26.213,-115.002,-309.621,-4.891,-11.167,-69.889,-630.011
1655877600,-52.469,-64.831,-109.376,-176.187,-15.012,-25.529,-113.747,-310.102,-4.792,-11.102,-67.422,-630.067
1655881200,-51.710,-64.447,-109.590,-176.699,-14.827,-25.014,-112.715,-311.024,-4.821,-11.018,-65.330,-630.534
1655884800,-51.504,-64.384,-110.083,-177.515,-14.714,-24.606,-112.145,-312.709,-5.091,-11.039,-63.780,-631.714
1655888400,-52.361,-64.918,-111.100,-178.906,-14.775,-24.538,-112.604,-315.802,-5.516,-11.258,-63.150,-634.203
1655892000,-52.405,-64.964,-111.762,-179.880,-14.909,-24.388,-112.146,-317.914,-6.014,-11.568,-62.077,-635.779
1655895600,-53.672,-65.735,-113.023,-181.535,-15.214,-24.579,-112.974,-321.664,-6.116,-11.985,-62.045,-638.873
1655899200,-54.699,-66.357,-114.186,-183.061,-15.533,-24.818,-113.514,-325.116,-5.237,-12.240,-61.991,-641.685
1655902800,-55.233,-66.672,-115.122,-184.322,-15.668,-25.006,-113.489,-327.930,-4.662,-12.133,-61.715,-643.905
1655906400,-54.563,-66.295,-115.497,-184.969,-15.487,-24.887,-112.189,-329.268,-4.504,-11.801,-60.722,-644.762
1655910000,-53.668,-65.761,-115.756,-185.510,-15.188,-24.630,-110.618,-330.326,-4.397,-11.461,-59.645,-645.360
1655913600,-52.903,-65.266,-116.056,-186.121,-14.884,-24.308,-109.124,-331.526,-4.496,-11.216,-58.681,-646.089
1655917200,-51.444,-64.328,-115.963,-186.332,-14.562,-23.780,-106.897,-331.758,-4.534,-11.011,-57.227,-645.924
1655920800,-49.826,-63.236,-115.785,-186.485,-14.294,-23.220,-104.439,-331.831,-4.538,-10.850,-55.672,-645.609
1655924400,-48.193,-62.066,-115.546,-186.600,-14.066,-22.674,-101.898,-331.806,-4.713,-10.748,-54.089,-645.202
1655928000,-46.633,-60.867,-115.285,-186.718,-13.885,-22.174,-99.353,-331.781,-4.784,-10.670,-52.545,-644.792
1655931600,-45.011,-59.555,-114.923,-186.753,-13.730,-21.692,-96.669,-331.562,-4.875,-10.601,-50.955,-644.201
1655935200,-43.499,-58.262,-114.560,-186.806,-13.595,-21.248,-94.052,-331.384,-5.226,-10.567,-49.438,-643.645
1655938800,-42.135,-56.997,-114.206,-186.896,-13.532,-20.867,-91.510,-331.296,-5.485,-10.651,-48.023,-643.172
1655942400,-40.920,-55.758,-113.831,-187.006,-13.555,-20.586,-89.009,-331.269,-5.736,-10.796,-46.737,-642.751
1655946000,-39.747,-54.484,-113.385,-187.069,-13.656,-20.369,-86.487,-331.142,-6.618,-11.092,-45.518,-642.234
1655949600,-38.605,-53.187,-112.867,-187.084,-13.846,-20.228,-83.963,-330.916,-7.521,-11.504,-44.389,-641.623
1655953200,-37.578,-51.928,-112.311,-187.094,-14.107,-20.174,-81.518,-330.689,-8.355,-11.978,-43.401,-641.006
1655956800,-36.666,-50.720,-111.715,-187.097,-14.415,-20.196,-79.168,-330.460,-9.107,-12.471,-42.555,-640.384
1655960400,-36.031,-49.697,-111.183,-187.213,-14.766,-20.314,-77.094,-330.515,-9.798,-12.984,-41.949,-640.022
1655964000,-35.817,-48.995,-110.839,-187.582,-15.170,-20.554,-75.482,-331.182,-10.457,-13.530,-41.690,-640.230
1655967600,-36.017,-48.642,-110.721,-188.249,-15.633,-20.924,-74.390,-332.570,-11.108,-14.125,-41.797,-641.107
1655971200,-36.772,-48.756,-110.966,-189.365,-16.187,-21.467,-74.007,-335.037,-11.790,-14.806,-42.398,-642.989
1655974800,-37.626,-49.028,-111.302,-190.607,-16.788,-22.095,-73.931,-337.822,-12.487,-15.533,-43.209,-645.161
1655978400,-38.924,-49.686,-112.004,-192.283,-17.504,-22.913,-74.551,-341.646,-13.252,-16.377,-44.517,-648.293
1655982000,-39.637,-50.086,-112.576,-193.812,-18.241,-23.778,-75.075,-345.123,-13.085,-17.239,-45.759,-651.097
1655985600,-39.985,-50.140,-112.641,-194.775,-18.882,-24.459,-75.042,-347.296,-9.627,-17.813,-46.547,-652.691
1655989200,-40.029,-49.952,-112.319,-195.315,-19.326,-24.967,-74.601,-348.501,-7.078,-17.652,-46.989,-653.389
1655992800,-40.131,-49.783,-111.944,-195.813,-19.441,-25.416,-74.218,-349.623,-6.335,-16.828,-47.443,-654.006
1655996400,-40.387,-49.694,-111.622,-196.384,-19.268,-25.851,-74.028,-350.928,-5.988,-15.933,-47.979,-654.788
1656000000,-40.771,-49.709,-111.357,-197.027,-18.969,-26.171,-74.005,-352.408,-5.699,-15.170,-48.561,-655.728
1656003600,-41.007,-49.766,-111.072,-197.648,-18.619,-26.345,-74.020,-353.846,-5.720,-14.548,-49.068,-656.626
1656007200,-41.147,-49.793,-110.679,-198.145,-18.241,-26.327,-73.946,-355.006,-5.938,-14.094,-49.379,-657.263
1656010800,-40.746,-49.513,-109.849,-198.133,-17.810,-25.947,-73.277,-354.994,-6.240,-13.726,-49.085,-656.814
1656014400,-40.213,-49.157,-108.925,-198.010,-17.453,-25.485,-72.502,-354.730,-6.565,-13.545,-48.590,-656.124
1656018000,-39.663,-48.786,-108.002,-197.887,-17.204,-25.041,-71.737,-354.463,-6.876,-13.494,-48.026,-655.424
1656021600,-39.106,-48.398,-107.086,-197.764,-17.057,-24.642,-70.971,-354.194,-7.683,-13.589,-47.413,-654.713
1656025200,-38.602,-48.020,-106.214,-197.685,-17.066,-24.346,-70.242,-354.022,-8.676,-13.899,-46.820,-654.082
1656028800,-38.105,-47.626,-105.349,-197.606,-17.175,-24.131,-69.502,-353.845,-9.605,-14.302,-46.236,-653.438
1656032400,-37.609,-47.209,-104.481,-197.512,-17.354,-23.991,-68.737,-353.631,-10.432,-14.746,-45.670,-652.751
1656036000,-37.164,-46.801,-103.639,-197.443,-17.585,-23.934,-67.993,-353.468,-11.170,-15.208,-45.173,-652.101
1656039600,-36.714,-46.367,-102.776,-197.338,-17.839,-23.922,-67.209,-353.216,-11.829,-15.661,-44.695,-651.358
1656043200,-36.309,-45.942,-101.927,-197.242,-18.112,-23.964,-66.441,-352.980,-12.430,-16.107,-44.284,-650.618
1656046800,-36.130,-45.657,-101.249,-197.354,-18.443,-24.128,-65.916,-353.218,-13.013,-16.587,-44.124,-650.312
1656050400,-36.215,-45.552,-100.793,-197.737,-18.849,-24.435,-65.708,-354.082,-13.608,-17.127,-44.268,-650.581
1656054000,-36.668,-45.713,-100.677,-198.543,-19.372,-24.946,-65.989,-355.918,-14.258,-17.776,-44.860,-651.752
1656057600,-37.408,-46.098,-100.861,-199.712,-20.013,-25.645,-66.716,-358.596,-14.977,-18.544,-45.856,-653.700
1656061200,-38.216,-46.532,-101.184,-201.031,-20.737,-26.542,-67.672,-361.619,-15.746,-19.390,-47.068,-655.966
1656064800,-38.972,-47.066,-101.680,-202.538,-21.577,-27.514,-68.916,-365.077,-16.584,-20.342,-48.551,-658.629
1656068400,-39.822,-47.676,-102.350,-204.244,-22.545,-28.592,-70.443,-368.980,-16.310,-21.427,-50.316,-661.699
1656072000,-40.828,-48.293,-103.103,-206.010,-23.605,-29.716,-72.145,-373.017,-11.269,-22.433,-52.261,-664.887
1656075600,-41.954,-48.988,-104.037,-207.956,-24.837,-30.979,-74.170,-377.462,-7.980,-22.912,-54.532,-668.446
1656079200,-43.012,-49.609,-104.787,-209.619,-25.778,-32.131,-75.972,-381.264,-6.913,-22.325,-56.601,-671.407
1656082800,-43.759,-50.137,-105.282,-210.918,-26.414,-33.078,-77.420,-384.251,-6.555,-21.179,-58.314,-673.614
1656086400,-44.483,-50.663,-105.710,-212.093,-26.412,-33.864,-78.786,-386.965,-6.266,-20.082,-59.905,-675.568
1656090000,-44.959,-51.055,-105.852,-212.892,-25.920,-34.304,-79.708,-388.837,-6.078,-19.021,-61.006,-676.745
1656093600,-45.365,-51.413,-105.918,-213.580,-25.325,-34.594,-80.505,-390.462,-5.984,-18.087,-61.949,-677.695
1656097200,-45.338,-51.514,-105.517,-213.683,-24.173,-34.369,-80.537,-390.787,-5.769,-17.140,-62.058,-677.445
1656100800,-45.220,-51.570,-105.062,-213.700,-23.113,-33.921,-80.459,-390.918,-5.797,-16.292,-61.972,-677.011
1656104400,-45.153,-51.659,-104.681,-213.790,-22.195,-33.399,-80.479,-391.209,-5.898,-15.648,-61.890,-676.719
1656108000,-45.018,-51.719,-104.272,-213.831,-21.385,-32.763,-80.425,-391.387,-6.296,-15.161,-61.647,-676.318
1656111600,-44.724,-51.692,-103.775,-213.745,-20.712,-31.968,-80.185,-391.279,-6.633,-14.920,-61.108,-675.646
1656115200,-44.383,-51.637,-103.287,-213.654,-20.225,-31.180,-79.912,-391.152,-7.074,-14.840,-60.446,-674.951
1656118800,-43.949,-51.517,-102.762,-213.501,-19.864,-30.406,-79.525,-390.882,-7.709,-14.864,-59.612,-674.116
1656122400,-43.432,-51.338,-102.218,-213.309,-19.658,-29.700,-79.044,-390.514,-8.976,-15.127,-58.657,-673.182
1656126000,-42.898,-51.132,-101.683,-213.119,-19.576,-29.087,-78.534,-390.144,-10.131,-15.532,-57.683,-672.240
1656129600,-42.343,-50.886,-101.161,-212.930,-19.652,-28.612,-77.975,-389.767,-11.060,-16.039,-56.700,-671.284
1656133200,-41.823,-50.620,-100.683,-212.787,-19.845,-28.324,-77.412,-389.478,-11.831,-16.560,-55.814,-670.397
1656136800,-41.810,-50.659,-100.649,-213.203,-20.237,-28.467,-77.540,-390.426,-12.606,-17.205,-55.666,-670.661
1656140400,-42.056,-50.853,-100.861,-213.923,-20.760,-28.841,-78.042,-392.045,-13.389,-17.931,-55.948,-671.551
1656144000,-42.617,-51.221,-101.391,-215.031,-21.444,-29.489,-79.057,-394.528,-14.220,-18.783,-56.782,-673.247
1656147600,-43.321,-51.702,-102.116,-216.364,-22.264,-30.307,-80.401,-397.507,-15.099,-19.736,-57.990,-675.408
1656151200,-43.994,-52.264,-103.002,-217.874,-23.258,-31.276,-82.035,-400.875,-16.035,-20.795,-59.534,-677.933
1656154800,-44.817,-52.921,-104.116,-219.633,-24.408,-32.411,-84.094,-404.791,-17.066,-22.006,-61.540,-680.972
1656158400,-45.542,-53.526,-105.166,-221.276,-25.559,-33.514,-86.083,-408.449,-18.118,-23.249,-63.535,-683.774
1656162000,-46.258,-54.202,-106.385,-223.088,-27.016,-34.755,-88.421,-412.473,-19.278,-24.648,-65.923,-686.921
1656165600,-46.821,-54.773,-107.418,-224.638,-28.244,-35.884,-90.477,-415.926,-20.421,-26.002,-68.093,-689.542
1656169200,-47.259,-55.288,-108.340,-226.027,-29.362,-36.961,-92.374,-419.025,-21.565,-27.322,-70.159,-691.840
1656172800,-47.601,-55.735,-109.105,-227.206,-30.362,-37.957,-94.019,-421.673,-22.676,-28.552,-72.023,-693.725
1656176400,-47.791,-56.050,-109.593,-228.043,-31.159,-38.770,-95.174,-423.585,-23.671,-29.599,-73.438,-694.936
1656180000,-47.851,-56.228,-109.797,-228.540,-31.765,-39.384,-95.809,-424.767,-24.513,-30.444,-74.365,-695.474
1656183600,-47.761,-56.232,-109.648,-228.622,-32.141,-39.735,-95.783,-425.057,-25.128,-31.018,-74.648,-695.189
1656187200,-47.667,-56.218,-109.453,-228.648,-32.490,-40.054,-95.679,-425.226,-25.698,-31.553,-74.878,-694.790
1656190800,-47.576,-56.192,-109.227,-228.635,-32.821,-40.350,-95.524,-425.305,-26.229,-32.057,-75.075,-694.309
1656194400,-47.470,-56.138,-108.932,-228.540,-33.107,-40.595,-95.246,-425.204,-26.693,-32.497,-75.161,-693.660
1656198000,-47.381,-56.089,-108.639,-228.445,-33.395,-40.841,-94.982,-425.097,-27.143,-32.928,-75.271,-693.003
1656201600,-47.270,-56.005,-108.271,-228.260,-33.626,-41.021,-94.575,-424.789,-27.528,-33.286,-75.225,-692.163
1656205200,-47.176,-55.929,-107.910,-228.080,-33.861,-41.207,-94.189,-424.487,-27.902,-33.638,-75.208,-691.327
1656208800,-47.080,-55.843,-107.521,-227.865,-34.073,-41.369,-93.756,-424.100,-28.239,-33.954,-75.144,-690.409
1656212400,-46.993,-55.759,-107.128,-227.643,-34.280,-41.525,-93.323,-423.689,-28.559,-34.254,-75.079,-689.466
1656216000,-46.916,-55.678,-106.735,-227.418,-34.483,-41.679,-92.895,-423.261,-28.865,-34.543,-75.017,-688.506
1656219600,-46.933,-55.695,-106.521,-227.405,-34.815,-41.987,-92.823,-423.279,-29.299,-34.984,-75.336,-687.957
