timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.028,-70.531,-66.282,-21.128,-23.065,-25.853,-256.698,-255.232,-7.589,-22.396,-147.993,-455.204
1655467200,-87.570,-70.698,-69.427,-21.856,-23.909,-26.713,-254.650,-252.273,-6.543,-22.005,-147.841,-456.582
1655470800,-87.333,-70.997,-73.952,-22.515,-24.503,-27.527,-252.887,-249.717,-6.148,-20.661,-147.870,-458.060
1655474400,-87.216,-71.320,-78.579,-23.128,-24.707,-28.283,-251.237,-247.417,-6.007,-18.998,-147.892,-459.496
1655478000,-86.990,-71.482,-82.447,-23.680,-24.463,-28.917,-249.349,-245.010,-5.989,-17.495,-147.562,-460.645
1655481600,-86.637,-71.496,-82.710,-24.169,-23.825,-29.414,-247.215,-242.474,-6.163,-16.311,-146.875,-461.524
1655485200,-86.074,-71.295,-82.823,-24.579,-22.932,-29.722,-244.718,-239.677,-6.408,-15.447,-145.716,-462.065
1655488800,-85.099,-70.704,-82.534,-24.866,-21.932,-29.739,-241.553,-236.295,-7.417,-14.956,-143.783,-462.066
1655492400,-84.051,-70.079,-82.170,-25.101,-21.089,-29.619,-238.300,-232.883,-8.363,-14.829,-141.656,-461.993
1655496000,-82.980,-69.485,-81.785,-25.310,-20.514,-29.386,-235.046,-229.507,-9.129,-14.938,-139.382,-461.924
1655499600,-81.894,-68.913,-81.383,-25.506,-20.126,-29.095,-231.803,-226.154,-9.793,-15.133,-136.990,-461.855
1655503200,-80.789,-68.360,-80.959,-25.692,-19.877,-28.774,-228.568,-222.804,-10.376,-15.370,-134.480,-461.783
1655506800,-79.666,-67.826,-80.519,-25.871,-19.729,-28.449,-225.346,-219.449,-10.894,-15.626,-131.871,-461.711
1655510400,-78.527,-67.311,-80.063,-26.044,-19.653,-28.139,-222.138,-216.081,-11.361,-15.888,-129.180,-461.638
