timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.853,-70.055,-64.724,-21.271,-23.634,-26.349,-262.529,-255.214,-10.470,-23.193,-153.131,-456.647
1655467200,-87.496,-69.687,-66.738,-22.076,-24.925,-27.620,-260.249,-252.236,-7.436,-23.927,-155.239,-459.435
1655470800,-87.874,-69.416,-68.921,-22.781,-26.073,-28.785,-258.294,-249.646,-6.550,-24.079,-157.681,-462.424
1655474400,-88.106,-69.212,-71.074,-23.427,-27.471,-29.879,-256.447,-247.297,-6.164,-23.495,-160.071,-465.325
1655478000,-87.890,-68.972,-72.798,-24.018,-28.321,-30.845,-254.250,-244.808,-5.960,-22.373,-161.676,-467.635
1655481600,-87.454,-68.702,-74.060,-24.550,-28.662,-31.661,-251.720,-242.197,-5.779,-21.049,-162.521,-469.389
1655485200,-86.776,-68.341,-74.722,-25.025,-28.541,-32.314,-248.704,-239.272,-5.673,-19.769,-162.391,-470.454
1655488800,-85.358,-67.790,-74.405,-25.407,-27.629,-32.651,-244.802,-235.727,-5.652,-18.467,-160.690,-470.420
1655492400,-83.894,-67.254,-73.937,-25.729,-26.509,-32.844,-240.817,-232.136,-5.723,-17.459,-158.711,-470.236
1655496000,-82.492,-66.754,-73.467,-26.028,-25.395,-32.943,-236.895,-228.577,-5.953,-16.653,-156.681,-470.060
1655499600,-81.146,-66.287,-72.991,-26.309,-24.372,-32.944,-233.034,-225.024,-6.198,-16.087,-154.576,-469.886
1655503200,-79.841,-65.840,-72.507,-26.580,-23.445,-32.870,-229.234,-221.479,-6.354,-15.654,-152.407,-469.704
1655506800,-78.586,-65.422,-72.023,-26.840,-22.647,-32.705,-225.496,-217.916,-6.990,-15.374,-150.147,-469.523
1655510400,-77.376,-65.027,-71.541,-27.091,-22.003,-32.461,-221.823,-214.325,-7.866,-15.308,-147.787,-469.342
1655514000,-76.207,-64.655,-71.064,-27.335,-21.518,-32.159,-218.214,-210.704,-8.687,-15.410,-145.329,-469.162
1655517600,-75.075,-64.305,-70.594,-27.572,-21.216,-31.822,-214.668,-207.018,-9.378,-15.631,-142.736,-468.983
1655521200,-73.972,-63.972,-70.134,-27.803,-21.026,-31.484,-211.185,-203.305,-9.998,-15.897,-140.064,-468.804
1655524800,-72.926,-63.666,-69.709,-28.036,-20.926,-31.176,-207.810,-199.619,-10.559,-16.190,-137.402,-468.677
1655528400,-72.162,-63.480,-69.503,-28.324,-20.943,-31.006,-204.882,-196.321,-11.088,-16.533,-135.295,-468.982
1655532000,-71.662,-63.411,-69.506,-28.664,-21.070,-30.975,-202.412,-193.500,-11.599,-16.920,-133.764,-469.723
1655535600,-71.722,-63.590,-69.967,-29.136,-21.368,-31.222,-200.888,-191.684,-12.130,-17.408,-133.585,-471.438
1655539200,-72.087,-63.905,-70.699,-29.683,-21.781,-31.628,-199.952,-190.646,-12.676,-17.962,-134.190,-473.699
1655542800,-72.738,-64.349,-71.723,-30.320,-22.301,-32.198,-199.578,-190.265,-12.056,-18.598,-135.598,-476.514
