timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.883,-70.351,-65.646,-21.250,-23.387,-26.109,-255.526,-253.898,-11.724,-22.778,-147.864,-455.278
1655467200,-87.288,-70.277,-67.716,-22.012,-24.435,-27.131,-252.609,-249.655,-9.227,-23.244,-147.574,-456.728
1655470800,-86.938,-70.307,-70.097,-22.685,-25.321,-28.077,-250.002,-245.838,-8.496,-23.207,-147.490,-458.285
1655474400,-86.715,-70.367,-72.505,-23.311,-26.032,-28.958,-247.531,-242.312,-8.067,-22.710,-147.406,-459.797
1655478000,-86.387,-70.320,-75.110,-23.857,-26.604,-29.699,-244.875,-238.809,-7.991,-21.846,-146.978,-461.007
1655481600,-85.897,-70.156,-76.959,-24.350,-26.800,-30.318,-241.984,-235.223,-7.819,-20.941,-146.189,-461.931
1655485200,-85.164,-69.825,-77.814,-24.771,-26.602,-30.777,-238.744,-231.423,-7.727,-20.073,-144.923,-462.499
1655488800,-83.983,-69.180,-77.075,-25.089,-26.012,-31.004,-234.844,-227.078,-7.654,-19.205,-142.886,-462.496
1655492400,-82.724,-68.527,-76.151,-25.351,-25.297,-31.120,-230.865,-222.688,-7.695,-18.470,-140.697,-462.416
1655496000,-81.472,-67.909,-75.270,-25.595,-24.579,-31.165,-226.932,-218.335,-7.757,-17.861,-138.475,-462.340
1655499600,-80.227,-67.321,-74.419,-25.826,-23.888,-31.140,-223.045,-213.996,-7.909,-17.367,-136.207,-462.264
1655503200,-78.984,-66.758,-73.585,-26.046,-23.256,-31.046,-219.200,-209.653,-8.083,-16.992,-133.878,-462.185
1655506800,-77.755,-66.222,-72.778,-26.259,-22.694,-30.893,-215.407,-205.303,-8.395,-16.727,-131.491,-462.105
1655510400,-76.540,-65.710,-71.997,-26.466,-22.219,-30.690,-211.667,-200.942,-9.026,-16.596,-129.043,-462.026
1655514000,-75.340,-65.221,-71.242,-26.669,-21.845,-30.453,-207.982,-196.573,-9.721,-16.600,-126.538,-461.947
1655517600,-74.156,-64.752,-70.514,-26.867,-21.566,-30.195,-204.351,-192.199,-10.391,-16.701,-123.980,-461.868
1655521200,-72.986,-64.302,-69.810,-27.061,-21.374,-29.932,-200.776,-187.829,-11.018,-16.866,-121.381,-461.789
1655524800,-71.867,-63.884,-69.175,-27.260,-21.258,-29.686,-197.291,-183.516,-11.593,-17.074,-118.792,-461.737
1655528400,-71.051,-63.618,-68.912,-27.525,-21.243,-29.536,-194.163,-179.597,-12.130,-17.330,-116.492,-461.909
1655532000,-70.519,-63.500,-69.005,-27.855,-21.317,-29.483,-191.406,-176.164,-12.638,-17.625,-114.502,-462.307
1655535600,-70.601,-63.695,-69.888,-28.341,-21.527,-29.625,-189.408,-173.723,-13.142,-17.987,-113.213,-463.209
1655539200,-71.012,-64.071,-71.243,-28.913,-21.826,-29.882,-187.899,-172.018,-13.643,-18.394,-112.342,-464.394
1655542800,-71.751,-64.625,-73.115,-29.693,-22.205,-30.251,-186.855,-170.750,-13.075,-18.847,-111.901,-465.869
1655546400,-72.841,-65.297,-76.135,-30.540,-22.653,-30.700,-186.174,-169.831,-9.426,-19.255,-111.748,-467.516
1655550000,-74.177,-66.017,-79.354,-31.407,-23.111,-31.193,-185.691,-169.147,-7.423,-19.354,-111.727,-469.212
1655553600,-75.677,-66.762,-82.686,-32.270,-23.462,-31.711,-185.338,-168.664,-6.608,-18.905,-111.770,-470.901
1655557200,-77.441,-67.583,-86.359,-33.119,-23.563,-32.266,-185.198,-168.491,-6.415,-18.035,-111.963,-472.636
1655560800,-78.885,-68.248,-86.571,-33.846,-23.325,-32.677,-184.806,-168.199,-6.294,-17.159,-111.817,-474.078
1655564400,-80.311,-68.903,-86.971,-34.561,-22.919,-33.017,-184.404,-167.981,-6.233,-16.405,-111.594,-475.441
1655568000,-81.288,-69.410,-87.315,-35.141,-22.366,-33.177,-183.680,-167.540,-6.227,-15.766,-110.966,-476.500
1655571600,-81.584,-69.662,-87.456,-35.524,-21.701,-33.081,-182.487,-166.731,-6.306,-15.221,-109.788,-477.162
1655575200,-80.884,-69.532,-87.204,-35.631,-20.950,-32.661,-180.609,-165.349,-6.354,-14.736,-107.856,-477.282
1655578800,-79.848,-69.267,-86.784,-35.651,-20.225,-32.075,-178.500,-163.802,-6.408,-14.339,-105.630,-477.217
1655582400,-78.833,-69.009,-86.341,-35.689,-19.602,-31.424,-176.414,-162.316,-6.451,-14.032,-103.350,-477.162
1655586000,-77.959,-68.810,-85.940,-35.781,-19.068,-30.764,-174.444,-160.971,-6.549,-13.784,-101.117,-477.186
1655589600,-77.079,-68.602,-85.518,-35.875,-18.605,-30.079,-172.469,-159.652,-6.675,-13.589,-98.807,-477.201
1655593200,-76.192,-68.401,-85.094,-35.982,-18.212,-29.395,-170.512,-158.378,-6.851,-13.447,-96.449,-477.224
1655596800,-75.231,-68.177,-84.644,-36.080,-17.870,-28.715,-168.533,-157.101,-7.034,-13.346,-94.040,-477.222
1655600400,-74.235,-67.948,-84.283,-36.185,-17.590,-28.060,-166.557,-155.851,-7.265,-13.291,-91.588,-477.220
1655604000,-73.219,-67.721,-83.869,-36.300,-17.372,-27.447,-164.593,-154.639,-7.772,-13.304,-89.124,-477.230
1655607600,-72.144,-67.483,-83.438,-36.418,-17.228,-26.881,-162.619,-153.444,-8.535,-13.430,-86.646,-477.236
1655611200,-71.062,-67.255,-83.033,-36.554,-17.164,-26.380,-160.670,-152.300,-9.251,-13.651,-84.212,-477.268
1655614800,-70.351,-67.203,-82.884,-36.821,-17.200,-26.025,-159.022,-151.464,-9.886,-13.943,-82.393,-477.538
1655618400,-69.977,-67.328,-83.019,-37.221,-17.329,-25.825,-157.681,-150.961,-10.437,-14.277,-81.035,-478.050
1655622000,-70.091,-67.697,-83.536,-37.801,-17.531,-25.780,-156.774,-150.900,-10.955,-14.646,-80.308,-478.885
1655625600,-70.759,-68.345,-84.493,-38.597,-17.806,-25.893,-156.367,-151.346,-11.455,-15.048,-80.275,-480.084
1655629200,-71.954,-69.258,-85.874,-39.611,-18.146,-26.144,-156.441,-152.282,-11.949,-15.486,-80.903,-481.619
1655632800,-73.529,-70.368,-86.703,-40.818,-18.537,-26.488,-156.864,-153.557,-12.111,-15.957,-82.280,-483.401
1655636400,-75.186,-71.469,-87.594,-42.051,-18.952,-26.852,-157.312,-154.904,-10.248,-16.394,-83.653,-485.165
1655640000,-77.013,-72.557,-88.518,-43.310,-19.360,-27.245,-157.778,-156.314,-8.079,-16.636,-85.026,-486.907
1655643600,-79.176,-73.728,-89.540,-44.947,-19.713,-27.697,-158.361,-157.870,-6.886,-16.539,-84.665,-488.706
1655647200,-81.291,-74.810,-90.522,-46.510,-19.868,-28.117,-158.809,-159.337,-6.459,-16.055,-86.204,-490.363
1655650800,-82.814,-75.620,-91.309,-47.779,-19.746,-28.394,-158.834,-160.450,-6.290,-15.431,-85.472,-491.674
1655654400,-83.749,-76.195,-91.908,-48.789,-19.487,-28.538,-158.491,-161.230,-6.162,-14.852,-84.507,-492.697
1655658000,-83.620,-76.363,-92.181,-49.327,-19.067,-28.460,-157.537,-161.474,-6.150,-14.310,-83.697,-493.255
1655661600,-82.471,-76.119,-92.154,-49.433,-18.550,-28.134,-156.003,-161.247,-6.211,-13.872,-81.886,-493.401
