timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.601,-70.028,-65.092,-21.001,-23.151,-25.885,-261.371,-255.833,-7.375,-22.765,-151.782,-456.210
1655467200,-88.907,-69.699,-67.123,-21.626,-24.108,-26.800,-259.285,-253.402,-6.135,-22.810,-153.525,-458.573
1655470800,-89.596,-69.446,-69.420,-22.189,-24.900,-27.667,-257.440,-251.262,-5.590,-21.908,-155.553,-461.105
1655474400,-90.444,-69.243,-71.756,-22.704,-25.352,-28.470,-255.691,-249.327,-5.314,-20.376,-157.546,-463.562
1655478000,-90.574,-69.001,-73.637,-23.183,-25.796,-29.177,-253.679,-247.263,-5.361,-18.772,-158.883,-465.527
1655481600,-90.404,-68.715,-75.790,-23.621,-25.661,-29.769,-251.405,-245.064,-5.626,-17.439,-159.580,-467.029
1655485200,-89.803,-68.344,-76.911,-24.009,-25.056,-30.192,-248.763,-242.628,-6.092,-16.493,-159.457,-467.957
1655488800,-88.496,-67.794,-76.310,-24.317,-24.044,-30.340,-245.460,-239.687,-6.901,-15.888,-158.009,-467.968
1655492400,-87.099,-67.243,-75.571,-24.583,-23.151,-30.380,-242.084,-236.725,-7.685,-15.614,-156.311,-467.853
1655496000,-85.746,-66.721,-74.862,-24.824,-22.425,-30.345,-238.735,-233.809,-8.409,-15.552,-154.534,-467.746
1655499600,-84.428,-66.224,-74.173,-25.048,-21.872,-30.246,-235.414,-230.919,-9.068,-15.620,-152.663,-467.639
1655503200,-83.136,-65.748,-73.496,-25.259,-21.463,-30.096,-232.116,-228.035,-9.665,-15.763,-150.685,-467.525
1655506800,-81.874,-65.294,-72.837,-25.460,-21.172,-29.912,-228.848,-225.150,-10.206,-15.950,-148.611,-467.412
1655510400,-80.639,-64.860,-72.198,-25.654,-20.972,-29.710,-225.612,-222.253,-10.699,-16.162,-146.446,-467.299
1655514000,-79.429,-64.444,-71.575,-25.842,-20.838,-29.503,-222.410,-219.342,-11.151,-16.389,-144.199,-467.186
1655517600,-78.241,-64.045,-70.971,-26.024,-20.760,-29.301,-219.243,-216.401,-11.566,-16.621,-141.878,-467.074
1655521200,-77.074,-63.662,-70.384,-26.201,-20.723,-29.111,-216.109,-213.428,-11.950,-16.853,-139.493,-466.962
1655524800,-75.959,-63.302,-69.856,-26.381,-20.723,-28.947,-213.045,-210.448,-12.310,-17.087,-137.119,-466.893
1655528400,-75.138,-63.036,-69.684,-26.626,-20.782,-28.880,-210.300,-207.679,-12.666,-17.354,-135.205,-467.184
1655532000,-74.590,-62.861,-69.857,-26.930,-20.900,-28.909,-207.887,-205.148,-13.024,-17.654,-133.774,-467.836
1655535600,-74.623,-62.874,-70.793,-27.383,-21.120,-29.128,-206.173,-203.193,-13.416,-18.040,-133.468,-469.301
1655539200,-74.954,-62.993,-72.190,-27.910,-21.411,-29.455,-204.898,-201.628,-13.830,-18.480,-133.824,-471.219
1655542800,-75.233,-63.211,-74.101,-28.534,-21.797,-29.887,-204.046,-200.455,-12.444,-18.989,-134.850,-473.601
1655546400,-75.963,-63.492,-77.572,-29.209,-22.267,-30.386,-203.512,-199.600,-6.830,-19.460,-136.319,-476.256
1655550000,-77.038,-63.801,-81.296,-29.904,-22.756,-30.916,-203.143,-198.951,-5.028,-19.432,-137.962,-478.985
1655553600,-78.337,-64.136,-85.194,-30.588,-23.092,-31.488,-202.875,-198.470,-4.521,-18.322,-139.672,-481.700
1655557200,-79.914,-64.537,-89.499,-31.343,-23.001,-32.134,-202.775,-198.220,-4.362,-16.565,-141.573,-484.484
1655560800,-81.223,-64.850,-93.147,-32.005,-22.356,-32.651,-202.400,-197.813,-4.310,-14.938,-142.863,-486.795
1655564400,-82.541,-65.177,-92.535,-32.649,-21.331,-33.117,-202.007,-197.465,-4.334,-13.697,-143.998,-488.978
1655568000,-83.467,-65.457,-92.086,-33.172,-20.121,-33.406,-201.304,-196.923,-4.404,-12.778,-144.435,-490.676
1655571600,-83.788,-65.592,-91.664,-33.526,-18.932,-33.321,-200.161,-196.076,-4.617,-12.152,-143.900,-491.741
1655575200,-83.205,-65.491,-91.080,-33.674,-17.874,-32.755,-198.371,-194.735,-4.949,-11.732,-142.018,-491.946
1655578800,-82.321,-65.307,-90.436,-33.713,-17.043,-31.907,-196.367,-193.263,-5.564,-11.545,-139.545,-491.856
1655582400,-81.477,-65.131,-89.818,-33.770,-16.474,-30.939,-194.392,-191.862,-6.353,-11.584,-136.890,-491.784
1655586000,-80.800,-65.002,-89.434,-33.872,-16.141,-29.960,-192.531,-190.597,-7.093,-11.780,-134.193,-491.838
1655589600,-80.081,-64.870,-88.996,-33.980,-16.003,-29.006,-190.670,-189.373,-7.711,-12.056,-131.202,-491.875
1655593200,-79.349,-64.743,-88.566,-34.097,-15.965,-28.150,-188.831,-188.194,-8.257,-12.356,-128.064,-491.927
1655596800,-78.530,-64.600,-88.052,-34.206,-15.991,-27.398,-186.968,-187.020,-8.746,-12.661,-124.744,-491.937
1655600400,-77.667,-64.455,-87.531,-34.320,-16.061,-26.764,-185.112,-185.873,-9.188,-12.964,-121.348,-491.949
1655604000,-76.771,-64.312,-87.034,-34.442,-16.161,-26.245,-183.273,-184.762,-9.594,-13.262,-117.945,-491.979
1655607600,-75.811,-64.162,-86.522,-34.564,-16.281,-25.819,-181.429,-183.667,-9.970,-13.550,-114.546,-492.004
1655611200,-74.836,-64.017,-86.064,-34.699,-16.418,-25.478,-179.617,-182.615,-10.321,-13.835,-111.239,-492.068
1655614800,-74.165,-63.984,-85.927,-34.945,-16.586,-25.291,-178.104,-181.838,-10.665,-14.133,-108.525,-492.510
1655618400,-73.784,-64.100,-85.839,-35.302,-16.787,-25.172,-176.901,-181.344,-11.007,-14.450,-106.435,-493.336
1655622000,-73.805,-64.383,-86.094,-35.813,-17.028,-25.190,-176.119,-181.231,-11.360,-14.799,-105.161,-494.674
1655625600,-74.284,-64.852,-86.739,-36.504,-17.317,-25.342,-175.819,-181.551,-11.730,-15.191,-104.800,-496.586
1655629200,-75.188,-65.391,-88.646,-37.373,-17.657,-25.781,-175.981,-182.290,-12.124,-15.629,-105.299,-499.030
1655632800,-76.394,-66.036,-91.016,-38.397,-18.038,-26.281,-176.478,-183.326,-12.110,-16.116,-106.404,-501.860
1655636400,-77.825,-66.662,-94.610,-39.794,-18.436,-26.748,-177.001,-184.406,-8.477,-16.571,-107.595,-504.657
1655640000,-79.611,-67.272,-94.515,-41.207,-18.828,-27.209,-177.542,-185.518,-5.717,-16.729,-108.854,-507.415
1655643600,-81.865,-67.917,-94.668,-42.710,-19.135,-27.714,-178.197,-186.738,-4.679,-16.229,-110.338,-510.258
1655647200,-84.183,-68.530,-94.972,-44.151,-19.110,-28.200,-178.725,-187.856,-4.419,-14.992,-111.635,-512.874
1655650800,-85.981,-69.015,-95.277,-45.328,-18.633,-28.548,-178.847,-188.634,-4.353,-13.691,-112.231,-514.943
1655654400,-87.262,-69.385,-95.559,-46.266,-17.854,-28.693,-178.628,-189.135,-4.367,-12.743,-112.203,-516.558
1655658000,-87.462,-69.511,-95.633,-46.773,-17.013,-28.521,-177.820,-189.147,-4.447,-11.989,-111.098,-517.444
1655661600,-86.646,-69.401,-95.528,-46.885,-16.181,-28.079,-176.487,-188.721,-4.662,-11.392,-109.060,-517.687
1655665200,-85.323,-69.160,-95.324,-46.802,-15.457,-27.431,-174.886,-188.088,-5.025,-11.007,-106.511,-517.610
1655668800,-84.066,-68.932,-95.120,-46.762,-14.933,-26.692,-173.312,-187.510,-5.768,-10.904,-103.914,-517.586
1655672400,-82.742,-68.686,-94.896,-46.715,-14.612,-25.899,-171.703,-186.929,-6.538,-11.011,-101.172,-517.536
1655676000,-81.413,-68.441,-94.669,-46.690,-14.458,-25.130,-170.099,-186.380,-7.216,-11.235,-98.365,-517.509
1655679600,-79.973,-68.170,-94.421,-46.646,-14.421,-24.415,-168.443,-185.816,-7.800,-11.508,-95.430,-517.440
1655683200,-78.539,-67.908,-94.176,-46.642,-14.477,-23.835,-166.794,-185.303,-8.289,-11.798,-92.504,-517.420
1655686800,-76.945,-67.611,-93.913,-46.616,-14.570,-23.354,-165.082,-184.769,-8.727,-12.086,-89.542,-517.353
1655690400,-75.250,-67.290,-93.640,-46.585,-14.688,-22.965,-163.326,-184.235,-9.125,-12.366,-86.623,-517.269
1655694000,-73.492,-66.952,-93.362,-46.561,-14.822,-22.657,-161.536,-183.711,-9.490,-12.638,-83.799,-517.185
1655697600,-71.877,-66.654,-93.114,-46.625,-14.972,-22.433,-159.821,-183.291,-9.833,-12.908,-81.326,-517.233
1655701200,-70.731,-66.521,-92.975,-46.956,-15.152,-22.314,-158.428,-183.182,-10.167,-13.196,-79.666,-517.708
1655704800,-69.836,-66.472,-92.899,-47.443,-15.349,-22.274,-157.210,-183.257,-10.495,-13.491,-78.461,-518.428
1655708400,-70.408,-66.842,-93.097,-48.608,-15.604,-22.401,-156.839,-184.084,-10.850,-13.848,-78.777,-520.193
1655712000,-71.301,-67.418,-93.441,-50.172,-15.896,-22.635,-156.916,-185.307,-11.224,-14.242,-80.251,-522.490
1655715600,-73.075,-68.127,-93.889,-52.062,-16.220,-22.950,-157.313,-186.809,-11.614,-14.670,-82.447,-525.149
1655719200,-75.312,-68.959,-94.434,-55.385,-16.577,-23.340,-158.016,-188.569,-12.024,-15.135,-85.422,-528.135
1655722800,-77.794,-69.845,-95.034,-59.229,-16.961,-23.778,-158.888,-190.473,-11.906,-15.635,-88.989,-531.300
1655726400,-80.786,-70.698,-95.638,-63.366,-17.359,-24.245,-159.768,-192.372,-8.306,-16.107,-92.818,-534.421
1655730000,-84.550,-71.541,-96.260,-67.846,-17.753,-24.739,-160.691,-194.295,-6.094,-16.331,-94.499,-537.548
1655733600,-88.463,-72.277,-96.820,-75.112,-18.015,-25.213,-161.402,-196.016,-5.747,-15.951,-96.079,-540.354
1655737200,-90.887,-73.037,-97.383,-83.091,-18.146,-25.703,-162.110,-197.721,-5.806,-15.311,-97.770,-543.113
1655740800,-92.650,-73.512,-97.829,-90.020,-18.093,-26.292,-162.409,-199.062,-6.065,-14.646,-98.799,-545.351
1655744400,-91.456,-73.875,-98.194,-96.056,-17.917,-26.673,-162.416,-200.140,-7.014,-14.250,-99.331,-547.210
1655748000,-90.505,-74.209,-98.561,-94.824,-17.765,-26.951,-162.343,-201.141,-7.895,-14.159,-99.724,-548.950
1655751600,-91.227,-74.403,-98.859,-94.028,-17.670,-27.076,-161.983,-201.889,-8.646,-14.252,-99.611,-550.332
1655755200,-89.934,-74.253,-98.923,-93.310,-17.621,-26.937,-160.905,-202.026,-9.248,-14.417,-98.278,-550.877
1655758800,-89.185,-74.069,-98.958,-92.685,-17.632,-26.784,-159.769,-202.117,-9.782,-14.628,-96.870,-551.354
1655762400,-88.341,-73.871,-98.979,-92.150,-17.690,-26.639,-158.618,-202.201,-10.263,-14.865,-95.467,-551.812
1655766000,-87.415,-73.660,-98.992,-91.692,-17.783,-26.509,-157.455,-202.279,-10.703,-15.117,-94.096,-552.256
1655769600,-86.379,-73.425,-98.991,-91.302,-17.901,-26.391,-156.258,-202.332,-11.108,-15.372,-92.716,-552.660
1655773200,-85.153,-73.138,-98.954,-90.921,-18.029,-26.272,-154.960,-202.305,-11.480,-15.620,-91.222,-552.949
1655776800,-83.859,-72.835,-98.909,-91.752,-18.168,-26.177,-153.642,-202.266,-11.828,-15.865,-89.750,-553.216
1655780400,-82.157,-72.396,-98.766,-91.137,-18.289,-26.027,-152.024,-201.978,-12.138,-16.074,-87.841,-553.143
1655784000,-80.455,-71.954,-98.623,-90.531,-18.415,-25.911,-150.407,-201.701,-12.429,-16.281,-86.011,-553.079
1655787600,-78.938,-71.571,-98.529,-90.643,-18.560,-25.864,-148.948,-201.568,-12.716,-16.502,-84.598,-553.202
1655791200,-78.060,-71.417,-98.617,-93.404,-18.766,-25.988,-148.069,-201.934,-13.031,-16.788,-84.456,-553.991
1655794800,-78.060,-71.587,-98.969,-93.334,-19.065,-26.335,-148.035,-203.016,-13.401,-17.178,-86.101,-555.729
1655798400,-78.191,-71.806,-99.372,-93.520,-19.392,-26.716,-148.170,-204.234,-13.588,-17.600,-88.160,-557.641
1655802000,-78.933,-72.177,-99.914,-94.200,-19.783,-27.212,-148.765,-205.828,-9.877,-18.074,-91.346,-560.039
1655805600,-80.185,-72.553,-100.477,-95.008,-20.190,-27.717,-149.435,-207.462,-5.987,-18.356,-93.124,-562.472
1655809200,-82.014,-72.974,-101.074,-95.779,-20.549,-28.268,-150.248,-209.192,-4.354,-17.882,-95.236,-565.014
1655812800,-84.437,-73.484,-101.705,-96.550,-20.670,-28.887,-151.217,-211.028,-3.614,-16.250,-97.625,-567.680
1655816400,-87.718,-74.086,-102.407,-97.363,-20.233,-29.593,-152.455,-213.063,-3.503,-13.974,-100.442,-570.589
1655820000,-90.897,-74.674,-103.020,-98.099,-19.058,-30.254,-153.455,-214.859,-3.473,-12.181,-102.783,-573.165
1655823600,-93.077,-75.067,-103.436,-98.677,-17.495,-30.616,-153.861,-216.116,-3.504,-11.013,-104.012,-575.027
1655827200,-92.364,-75.463,-103.819,-99.216,-16.037,-30.728,-154.176,-217.272,-3.556,-10.286,-104.969,-576.747
1655830800,-91.756,-75.658,-104.052,-99.628,-14.872,-30.265,-154.022,-218.005,-3.642,-9.823,-104.913,-577.909
1655834400,-91.308,-75.938,-104.280,-100.023,-13.991,-29.468,-153.849,-218.708,-3.756,-9.503,-104.593,-579.027
1655838000,-90.940,-76.168,-104.470,-100.379,-13.311,-28.323,-153.560,-219.299,-3.884,-9.276,-103.789,-579.996
1655841600,-90.853,-76.012,-104.459,-100.576,-12.796,-26.769,-152.637,-219.340,-4.118,-9.128,-101.534,-580.251
1655845200,-90.450,-75.798,-104.419,-100.743,-12.418,-25.255,-151.612,-219.296,-4.440,-9.069,-98.816,-580.393
1655848800,-89.962,-75.618,-104.387,-100.907,-12.193,-23.866,-150.597,-219.268,-5.055,-9.154,-95.800,-580.552
1655852400,-88.883,-75.282,-104.293,-101.017,-12.105,-22.664,-149.365,-219.066,-5.781,-9.369,-92.203,-580.486
1655856000,-87.632,-74.942,-104.200,-101.121,-12.133,-21.693,-148.113,-218.866,-6.443,-9.664,-88.453,-580.420
1655859600,-86.112,-74.589,-104.109,-101.218,-12.248,-20.976,-146.818,-218.668,-6.990,-9.986,-84.615,-580.354
1655863200,-84.347,-74.221,-104.019,-101.309,-12.400,-20.436,-145.481,-218.472,-7.473,-10.310,-80.864,-580.288
1655866800,-82.514,-73.885,-103.953,-101.410,-12.576,-20.044,-144.165,-218.339,-7.906,-10.629,-77.410,-580.301
1655870400,-80.493,-73.541,-103.896,-101.512,-12.765,-19.764,-142.817,-218.231,-8.300,-10.938,-74.177,-580.345
1655874000,-78.576,-73.240,-103.865,-101.629,-12.959,-19.538,-141.532,-218.193,-8.653,-11.248,-71.270,-580.479
1655877600,-76.830,-73.088,-103.895,-101.784,-13.167,-19.411,-140.367,-218.320,-8.135,-11.545,-68.821,-580.822
1655881200,-75.447,-73.093,-104.002,-101.990,-13.373,-19.371,-139.368,-218.657,-6.847,-11.714,-66.892,-581.433
1655884800,-74.918,-73.401,-104.244,-102.289,-13.537,-19.413,-138.717,-219.360,-7.260,-11.741,-65.637,-582.510
1655888400,-76.007,-74.320,-104.735,-102.765,-13.696,-19.554,-138.781,-220.732,-7.908,-11.864,-65.514,-584.439
1655892000,-75.849,-74.767,-105.053,-103.110,-13.837,-19.653,-138.251,-221.647,-8.454,-12.053,-64.816,-585.776
1655895600,-77.548,-75.945,-105.663,-103.668,-14.035,-19.851,-138.607,-223.342,-8.212,-12.327,-65.328,-588.102
1655899200,-79.219,-76.978,-106.222,-104.186,-14.239,-20.049,-138.778,-224.905,-6.038,-12.513,-65.743,-590.249
1655902800,-80.434,-77.715,-106.669,-104.619,-14.367,-20.223,-138.578,-226.172,-4.816,-12.289,-65.794,-592.011
1655906400,-79.781,-77.763,-106.853,-104.856,-14.275,-20.301,-137.547,-226.739,-4.327,-11.682,-64.855,-592.883
1655910000,-78.719,-77.656,-106.987,-105.055,-13.902,-20.309,-136.300,-227.176,-4.294,-10.943,-63.777,-593.587
1655913600,-77.867,-77.609,-107.146,-105.272,-13.432,-20.237,-135.099,-227.684,-4.353,-10.368,-62.824,-594.378
1655917200,-75.589,-77.030,-107.131,-105.359,-12.978,-19.988,-133.313,-227.731,-4.618,-10.010,-61.212,-594.584
1655920800,-73.081,-76.329,-107.087,-105.425,-12.632,-19.661,-131.401,-227.704,-5.046,-9.846,-59.511,-594.696
1655924400,-70.448,-75.532,-107.025,-105.477,-12.411,-19.298,-129.399,-227.631,-5.701,-9.859,-57.767,-594.749
1655928000,-67.834,-74.691,-106.962,-105.528,-12.312,-18.947,-127.359,-227.560,-6.323,-9.997,-56.057,-594.802
1655931600,-65.033,-73.703,-106.863,-105.552,-12.299,-18.624,-125.173,-227.397,-6.884,-10.198,-54.290,-594.739
1655935200,-62.340,-72.691,-106.772,-105.582,-12.351,-18.359,-122.970,-227.255,-7.390,-10.433,-52.621,-594.701
1655938800,-59.861,-71.679,-106.696,-105.622,-12.448,-18.156,-120.780,-227.158,-7.844,-10.684,-51.085,-594.718
1655942400,-57.547,-70.654,-106.630,-105.670,-12.573,-18.011,-118.587,-227.092,-8.255,-10.940,-49.673,-594.773
1655946000,-55.243,-69.540,-106.546,-105.704,-12.714,-17.907,-116.309,-226.979,-8.628,-11.192,-48.317,-594.769
1655949600,-52.982,-68.343,-106.443,-105.724,-12.864,-17.839,-113.948,-226.821,-8.968,-11.436,-47.026,-594.706
1655953200,-50.880,-67.113,-106.338,-105.742,-13.020,-17.803,-111.564,-226.663,-9.282,-11.673,-45.842,-594.643
1655956800,-48.944,-65.855,-106.233,-105.759,-13.179,-17.793,-109.165,-226.507,-9.575,-11.903,-44.761,-594.580
1655960400,-47.380,-64.697,-106.177,-105.813,-13.350,-17.818,-106.916,-226.487,-9.856,-12.136,-43.875,-594.689
1655964000,-46.394,-63.769,-106.230,-105.946,-13.535,-17.890,-105.005,-226.763,-10.136,-12.383,-43.294,-595.168
1655967600,-45.998,-63.111,-106.412,-106.175,-13.741,-18.014,-103.503,-227.386,-10.422,-12.652,-43.033,-596.083
1655971200,-46.385,-62.863,-106.787,-106.547,-13.977,-18.207,-102.619,-228.530,-10.729,-12.960,-43.205,-597.648
1655974800,-47.008,-62.746,-107.220,-106.961,-14.227,-18.434,-101.954,-229.831,-11.044,-13.284,-43.536,-599.405
1655978400,-48.345,-63.022,-107.841,-107.514,-14.513,-18.732,-101.908,-231.638,-11.389,-13.656,-44.292,-601.784
1655982000,-49.451,-63.186,-108.402,-108.023,-14.797,-19.027,-101.721,-233.284,-11.153,-14.026,-44.962,-603.955
1655985600,-49.826,-62.942,-108.727,-108.357,-15.043,-19.269,-100.896,-234.307,-8.080,-14.292,-45.187,-605.347
1655989200,-49.572,-62.403,-108.874,-108.561,-15.233,-19.465,-99.607,-234.866,-5.884,-14.235,-45.077,-606.159
1655992800,-49.323,-61.866,-109.005,-108.754,-15.314,-19.651,-98.326,-235.386,-5.110,-13.721,-44.970,-606.921
1655996400,-49.315,-61.419,-109.167,-108.971,-15.187,-19.831,-97.189,-235.999,-5.126,-12.874,-44.970,-607.795
1656000000,-49.539,-61.076,-109.360,-109.214,-14.900,-19.972,-96.203,-236.699,-5.329,-12.187,-45.053,-608.775
1656003600,-49.777,-60.764,-109.544,-109.451,-14.569,-20.044,-95.251,-237.382,-5.920,-11.777,-45.121,-609.731
1656007200,-49.761,-60.393,-109.674,-109.651,-14.296,-20.033,-94.204,-237.932,-6.685,-11.643,-45.072,-610.522
1656010800,-48.667,-59.632,-109.586,-109.691,-14.096,-19.901,-92.586,-237.914,-7.392,-11.668,-44.560,-610.611
1656014400,-47.395,-58.794,-109.448,-109.698,-14.009,-19.729,-90.886,-237.775,-7.971,-11.803,-43.948,-610.551
1656018000,-46.187,-57.966,-109.307,-109.705,-13.992,-19.563,-89.231,-237.637,-8.474,-11.981,-43.341,-610.490
1656021600,-45.048,-57.148,-109.162,-109.713,-14.025,-19.417,-87.620,-237.499,-8.917,-12.180,-42.743,-610.430
1656025200,-44.040,-56.373,-109.031,-109.734,-14.095,-19.303,-86.104,-237.410,-9.314,-12.391,-42.195,-610.429
1656028800,-43.092,-55.608,-108.897,-109.755,-14.188,-19.216,-84.624,-237.321,-9.674,-12.603,-41.664,-610.428
1656032400,-42.182,-54.844,-108.752,-109.771,-14.296,-19.152,-83.164,-237.216,-10.003,-12.814,-41.141,-610.407
1656036000,-41.358,-54.107,-108.613,-109.795,-14.417,-19.116,-81.766,-237.138,-10.308,-13.022,-40.660,-610.418
1656039600,-40.546,-53.358,-108.454,-109.807,-14.542,-19.095,-80.362,-237.019,-10.590,-13.223,-40.179,-610.377
1656043200,-39.798,-52.628,-108.294,-109.821,-14.672,-19.094,-79.002,-236.910,-10.856,-13.418,-39.731,-610.349
1656046800,-39.321,-52.043,-108.216,-109.900,-14.820,-19.135,-77.894,-237.034,-11.119,-13.630,-39.459,-610.606
1656050400,-39.156,-51.644,-108.250,-110.064,-14.992,-19.226,-77.094,-237.464,-11.391,-13.866,-39.402,-611.240
1656054000,-39.434,-51.518,-108.459,-110.362,-15.199,-19.386,-76.748,-238.371,-11.686,-14.147,-39.664,-612.458
1656057600,-40.076,-51.629,-108.821,-110.775,-15.440,-19.612,-76.800,-239.692,-12.006,-14.471,-40.209,-614.178
1656061200,-40.858,-51.853,-109.244,-111.236,-15.701,-19.876,-77.042,-241.187,-12.339,-14.820,-40.892,-616.105
1656064800,-41.814,-52.206,-109.747,-111.758,-15.987,-20.186,-77.521,-242.902,-12.693,-15.201,-41.754,-618.292
1656068400,-42.953,-52.670,-110.333,-112.344,-16.300,-20.542,-78.234,-244.841,-12.514,-15.624,-42.808,-620.745
1656072000,-44.387,-53.185,-110.945,-112.950,-16.629,-20.930,-79.075,-246.855,-8.450,-16.030,-43.970,-623.278
1656075600,-46.439,-53.819,-111.635,-113.616,-16.966,-21.368,-80.177,-249.081,-5.920,-16.188,-45.354,-626.054
1656079200,-48.377,-54.352,-112.204,-114.194,-17.165,-21.779,-81.057,-250.998,-5.099,-15.668,-46.562,-628.449
1656082800,-49.404,-54.759,-112.618,-114.660,-17.094,-22.125,-81.612,-252.519,-4.879,-14.656,-47.496,-630.362
1656086400,-50.399,-55.163,-112.980,-115.088,-16.780,-22.418,-82.082,-253.910,-4.829,-13.634,-48.346,-632.113
1656090000,-50.949,-55.398,-113.179,-115.398,-16.290,-22.591,-82.176,-254.886,-4.962,-12.768,-48.848,-633.367
1656093600,-51.392,-55.513,-113.330,-115.673,-15.752,-22.685,-82.177,-255.744,-5.248,-12.148,-49.238,-634.476
1656097200,-50.933,-55.328,-113.226,-115.763,-15.225,-22.572,-81.562,-255.953,-5.984,-11.775,-49.033,-634.813
1656100800,-50.345,-55.092,-113.082,-115.826,-14.848,-22.339,-80.879,-256.068,-6.873,-11.723,-48.710,-635.038
1656104400,-49.837,-54.892,-112.963,-115.911,-14.680,-22.062,-80.302,-256.265,-7.554,-11.884,-48.411,-635.359
1656108000,-49.254,-54.658,-112.819,-115.981,-14.618,-21.778,-79.690,-256.407,-8.139,-12.102,-48.033,-635.615
1656111600,-48.504,-54.357,-112.616,-116.010,-14.621,-21.494,-78.959,-256.408,-8.646,-12.337,-47.514,-635.704
1656115200,-47.743,-54.043,-112.406,-116.037,-14.673,-21.246,-78.234,-256.403,-9.096,-12.581,-46.977,-635.784
1656118800,-46.912,-53.679,-112.165,-116.044,-14.754,-21.031,-77.458,-256.329,-9.499,-12.819,-46.380,-635.781
1656122400,-46.044,-53.278,-111.902,-116.037,-14.852,-20.851,-76.648,-256.208,-9.864,-13.050,-45.752,-635.724
1656126000,-45.195,-52.875,-111.637,-116.030,-14.958,-20.693,-75.851,-256.087,-10.218,-13.279,-45.135,-635.666
1656129600,-44.365,-52.462,-111.368,-116.023,-15.073,-20.572,-75.062,-255.967,-10.535,-13.497,-44.533,-635.609
1656133200,-43.604,-52.060,-111.111,-116.029,-15.204,-20.496,-74.317,-255.894,-10.826,-13.713,-43.985,-635.607
1656136800,-43.521,-51.978,-111.087,-116.212,-15.386,-20.537,-74.102,-256.442,-11.132,-13.979,-43.918,-636.341
1656140400,-43.784,-52.069,-111.190,-116.490,-15.597,-20.649,-74.175,-257.328,-11.451,-14.276,-44.118,-637.475
1656144000,-44.478,-52.383,-111.458,-116.893,-15.847,-20.844,-74.625,-258.651,-11.794,-14.618,-44.664,-639.121
1656147600,-45.401,-52.827,-111.822,-117.367,-16.126,-21.098,-75.310,-260.227,-12.155,-14.994,-45.434,-641.062
1656151200,-46.033,-53.372,-112.263,-117.898,-16.432,-21.405,-76.197,-262.005,-12.534,-15.401,-46.399,-643.231
1656154800,-46.914,-54.055,-112.813,-118.510,-16.776,-21.777,-77.372,-264.065,-12.941,-15.855,-47.645,-645.725
1656158400,-47.733,-54.675,-113.316,-119.086,-17.124,-22.155,-78.486,-266.004,-13.346,-16.309,-48.855,-648.067
1656162000,-48.720,-55.377,-113.895,-119.717,-17.505,-22.589,-79.829,-268.136,-13.777,-16.806,-50.300,-650.625
1656165600,-49.509,-55.818,-114.366,-120.266,-17.872,-23.023,-80.962,-269.986,-14.191,-17.279,-51.569,-652.847
1656169200,-50.169,-56.181,-114.770,-120.764,-18.234,-23.449,-81.971,-271.662,-14.595,-17.740,-52.739,-654.861
1656172800,-50.658,-56.448,-115.087,-121.197,-18.581,-23.846,-82.792,-273.112,-14.979,-18.176,-53.743,-656.610
1656176400,-50.869,-56.567,-115.259,-121.521,-18.893,-24.177,-83.264,-274.191,-15.323,-18.555,-54.415,-657.927
