timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-80.737,-66.817,-65.668,-24.497,-25.641,-28.833,-210.100,-239.222,-10.310,-20.572,-132.231,-456.619
1655467200,-74.397,-64.089,-67.643,-26.383,-25.478,-30.478,-195.316,-216.620,-10.281,-19.607,-126.171,-459.373
1655470800,-70.340,-62.259,-70.059,-27.998,-24.791,-31.185,-181.997,-193.706,-10.810,-19.210,-119.403,-462.224
1655474400,-67.328,-60.995,-71.484,-29.373,-24.380,-31.417,-170.101,-172.957,-13.242,-19.721,-112.048,-464.995
1655478000,-64.402,-59.984,-71.157,-30.564,-24.613,-31.499,-159.251,-155.394,-15.596,-20.888,-104.374,-467.384
1655481600,-61.587,-59.077,-70.906,-31.556,-25.156,-31.651,-149.291,-141.875,-17.418,-22.131,-97.135,-469.416
1655485200,-58.887,-58.174,-69.634,-32.451,-25.765,-31.856,-140.010,-131.096,-18.855,-23.245,-90.529,-471.013
1655488800,-56.315,-57.194,-67.945,-33.185,-26.236,-32.004,-131.092,-121.748,-19.935,-24.090,-84.345,-471.927
1655492400,-54.157,-56.251,-66.405,-33.871,-26.693,-32.206,-122.960,-113.774,-20.859,-24.847,-79.250,-472.737
1655496000,-52.455,-55.382,-65.096,-34.516,-27.158,-32.467,-115.702,-107.321,-21.663,-25.535,-75.317,-473.535
1655499600,-51.073,-54.583,-63.952,-35.136,-27.620,-32.753,-109.254,-102.059,-22.402,-26.182,-72.176,-474.321
1655503200,-49.953,-53.856,-62.946,-35.730,-28.073,-33.055,-103.544,-97.769,-23.086,-26.792,-69.648,-475.090
1655506800,-49.046,-53.200,-62.056,-36.304,-28.517,-33.366,-98.504,-94.264,-23.726,-27.370,-67.607,-475.846
1655510400,-48.310,-52.612,-61.265,-36.857,-28.951,-33.682,-94.062,-91.385,-24.330,-27.921,-65.949,-476.591
1655514000,-47.712,-52.088,-60.557,-37.393,-29.374,-34.000,-90.146,-89.006,-24.903,-28.447,-64.593,-477.324
1655517600,-47.228,-51.621,-59.918,-37.911,-29.786,-34.317,-86.693,-87.026,-25.448,-28.952,-63.477,-478.046
1655521200,-46.834,-51.207,-59.338,-38.414,-30.188,-34.631,-83.644,-85.367,-25.968,-29.438,-62.554,-478.757
1655524800,-46.521,-50.844,-58.816,-38.909,-30.589,-34.952,-80.972,-84.000,-26.480,-29.919,-61.818,-479.487
1655528400,-46.315,-50.567,-58.398,-39.446,-31.057,-35.348,-78.811,-83.108,-27.082,-30.498,-61.475,-480.462
1655532000,-46.208,-50.372,-58.084,-40.027,-31.598,-35.826,-77.117,-82.697,-27.777,-31.179,-61.490,-481.682
1655535600,-46.251,-50.312,-57.945,-40.728,-32.317,-36.492,-76.086,-83.061,-28.721,-32.123,-62.184,-483.466
1655539200,-46.398,-50.347,-57.936,-41.496,-33.147,-37.278,-75.484,-84.005,-29.806,-33.223,-63.286,-485.557
1655542800,-46.627,-50.458,-58.025,-42.362,-34.103,-38.198,-75.222,-85.380,-18.534,-34.382,-64.814,-487.971
1655546400,-47.037,-50.645,-58.223,-43.289,-35.054,-39.208,-75.272,-87.214,-11.959,-32.698,-66.656,-490.562
1655550000,-47.638,-50.887,-58.497,-44.252,-34.837,-40.180,-75.511,-89.232,-10.191,-27.267,-68.625,-493.191
1655553600,-48.381,-51.192,-58.825,-45.227,-32.704,-40.751,-75.890,-91.340,-10.065,-23.265,-70.510,-495.791
1655557200,-49.155,-51.573,-59.209,-46.425,-30.389,-40.504,-76.441,-93.079,-10.411,-21.550,-72.081,-498.420
