timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655704800,-114.272,-79.093,-113.891,-50.491,-13.700,-36.929,-276.300,-272.695,-3.189,-8.945,-240.167,-534.288
1655708400,-114.895,-80.072,-114.377,-52.285,-13.567,-36.941,-277.488,-273.880,-3.238,-8.945,-242.075,-536.420
1655712000,-115.725,-81.383,-115.037,-54.810,-13.497,-37.213,-279.211,-275.526,-3.289,-8.974,-244.896,-539.185
1655715600,-116.699,-82.944,-115.819,-57.978,-13.479,-37.655,-281.309,-277.491,-3.338,-9.026,-248.351,-542.378
1655719200,-117.805,-84.751,-116.714,-61.839,-13.507,-38.264,-283.751,-279.749,-3.369,-9.096,-252.392,-545.956
1655722800,-118.988,-86.723,-117.674,-69.311,-13.579,-38.972,-286.384,-282.169,-3.398,-9.177,-256.754,-549.742
1655726400,-120.164,-88.724,-118.626,-77.750,-13.679,-39.626,-289.000,-284.568,-3.344,-9.265,-261.053,-553.471
1655730000,-121.353,-90.790,-119.589,-87.580,-13.796,-40.274,-291.656,-286.994,-3.249,-9.348,-265.401,-557.207
1655733600,-122.424,-92.690,-120.453,-97.688,-13.909,-40.712,-294.023,-289.159,-3.219,-9.403,-269.192,-560.556
1655737200,-123.485,-94.609,-121.307,-109.233,-14.014,-41.135,-296.364,-291.298,-3.215,-9.444,-272.915,-563.846
1655740800,-124.347,-96.199,-121.991,-108.625,-14.157,-41.221,-298.208,-292.998,-3.222,-9.463,-275.692,-566.519
1655744400,-125.060,-97.541,-122.551,-108.267,-14.346,-41.077,-299.686,-294.376,-3.238,-9.467,-277.760,-568.741
1655748000,-125.730,-98.818,-123.072,-108.137,-14.492,-40.886,-301.057,-295.658,-3.260,-9.467,-279.586,-570.820
1655751600,-126.259,-99.842,-123.474,-108.089,-14.587,-40.489,-302.079,-296.635,-3.284,-9.457,-280.720,-572.478
1655755200,-126.451,-100.220,-123.590,-107.877,-14.603,-39.575,-302.271,-296.885,-3.305,-9.421,-280.248,-573.148
1655758800,-126.617,-100.548,-123.684,-107.682,-14.570,-38.693,-302.397,-297.078,-3.327,-9.383,-279.553,-573.738
1655762400,-126.775,-100.865,-123.772,-107.514,-14.508,-37.869,-302.507,-297.257,-3.351,-9.345,-278.725,-574.307
1655766000,-126.928,-101.173,-123.855,-107.371,-14.430,-37.095,-302.605,-297.426,-3.376,-9.309,-277.765,-574.858
1655769600,-127.065,-101.451,-123.926,-107.239,-14.339,-36.348,-302.664,-297.562,-3.402,-9.273,-276.619,-575.361
1655773200,-127.156,-101.639,-123.957,-107.087,-14.235,-35.581,-302.611,-297.600,-3.424,-9.236,-275.144,-575.730
1655776800,-127.237,-101.809,-123.982,-106.936,-14.087,-34.868,-302.536,-297.619,-3.434,-9.192,-273.634,-576.073
1655780400,-127.181,-101.700,-123.890,-106.665,-13.954,-33.991,-302.121,-297.343,-3.433,-9.146,-271.216,-576.016
1655784000,-127.129,-101.599,-123.801,-106.366,-13.815,-33.177,-301.714,-297.075,-3.460,-9.101,-268.658,-575.970
1655787600,-127.152,-101.656,-123.778,-106.112,-13.685,-32.513,-301.495,-296.973,-3.491,-9.065,-266.298,-576.143
1655791200,-127.444,-102.276,-123.985,-106.101,-13.595,-32.222,-301.944,-297.456,-3.527,-9.052,-265.064,-577.099
1655794800,-128.124,-103.720,-124.523,-106.495,-13.562,-32.421,-303.356,-298.777,-3.573,-9.073,-265.565,-579.170
1655798400,-128.876,-105.345,-125.124,-107.022,-13.558,-32.696,-304.947,-300.254,-3.602,-9.104,-266.386,-581.443
1655802000,-129.832,-107.823,-125.898,-107.827,-13.605,-33.433,-307.040,-302.167,-3.517,-9.158,-268.125,-584.285
1655805600,-130.807,-108.613,-126.690,-108.690,-13.684,-34.257,-309.182,-304.121,-3.238,-9.211,-269.971,-587.165
1655809200,-131.832,-109.476,-127.525,-109.561,-13.781,-35.118,-311.449,-306.181,-2.901,-9.235,-272.079,-590.170
1655812800,-132.915,-110.408,-128.411,-110.452,-13.874,-36.687,-313.856,-308.361,-2.506,-9.176,-274.496,-593.317
1655816400,-134.106,-111.441,-129.391,-111.401,-13.947,-38.485,-316.527,-310.768,-2.271,-8.954,-277.470,-596.745
1655820000,-135.165,-112.358,-130.259,-112.261,-14.073,-39.959,-318.874,-312.891,-2.140,-8.608,-279.904,-599.781
1655823600,-135.927,-113.009,-130.876,-112.928,-14.073,-40.601,-320.503,-314.383,-2.064,-8.209,-281.033,-601.981
1655827200,-136.631,-113.611,-131.444,-113.553,-13.975,-41.106,-321.993,-315.753,-2.035,-7.838,-281.892,-604.013
1655830800,-137.100,-114.004,-131.814,-114.022,-13.684,-40.881,-322.919,-316.629,-2.051,-7.533,-281.631,-605.394
1655834400,-137.551,-114.382,-132.169,-114.476,-13.362,-40.594,-323.804,-317.469,-2.072,-7.302,-281.193,-606.723
1655838000,-137.940,-114.706,-132.472,-114.883,-13.009,-40.060,-324.539,-318.177,-2.107,-7.136,-280.310,-607.878
1655841600,-138.022,-114.756,-132.515,-115.093,-12.618,-38.611,-324.541,-318.245,-2.137,-7.000,-277.844,-608.201
1655845200,-138.056,-114.763,-132.517,-115.268,-12.236,-37.061,-324.427,-318.211,-2.168,-6.891,-274.904,-608.393
1655848800,-138.097,-114.778,-132.525,-115.444,-11.883,-35.607,-324.330,-318.195,-2.202,-6.806,-271.719,-608.606
1655852400,-138.040,-114.707,-132.452,-115.555,-11.549,-33.977,-324.000,-317.976,-2.236,-6.737,-267.781,-608.556
1655856000,-137.984,-114.636,-132.379,-115.663,-11.245,-32.459,-323.669,-317.757,-2.272,-6.682,-263.508,-608.506
1655859600,-137.926,-114.566,-132.305,-115.767,-10.973,-31.046,-323.336,-317.540,-2.307,-6.641,-258.891,-608.456
1655863200,-137.868,-114.497,-132.233,-115.867,-10.729,-29.735,-323.002,-317.323,-2.340,-6.609,-253.930,-608.406
1655866800,-137.844,-114.460,-132.189,-115.986,-10.514,-28.588,-322.749,-317.179,-2.374,-6.587,-248.797,-608.448
1655870400,-137.832,-114.435,-132.158,-116.109,-10.323,-27.545,-322.525,-317.063,-2.403,-6.573,-243.414,-608.526
1655874000,-137.857,-114.444,-132.159,-116.256,-10.141,-26.637,-322.394,-317.028,-2.440,-6.561,-238.167,-608.709
1655877600,-137.971,-114.536,-132.236,-116.456,-9.986,-25.947,-322.476,-317.183,-2.453,-6.559,-233.063,-609.134
1655881200,-138.199,-114.734,-132.413,-116.726,-9.858,-25.481,-322.836,-317.582,-2.451,-6.560,-228.262,-609.872
1655884800,-138.626,-115.116,-132.762,-117.120,-9.769,-25.337,-323.678,-318.405,-2.494,-6.572,-224.114,-611.150
1655888400,-139.420,-115.835,-133.425,-117.745,-9.719,-25.780,-325.408,-320.004,-2.538,-6.603,-221.696,-613.418
1655892000,-139.958,-116.328,-133.873,-118.205,-9.672,-25.745,-326.528,-321.070,-2.586,-6.635,-218.084,-614.997
1655895600,-140.928,-117.214,-134.690,-118.939,-9.660,-26.560,-328.679,-323.038,-2.606,-6.684,-216.551,-617.723
1655899200,-141.823,-118.039,-135.444,-119.623,-9.664,-27.079,-330.652,-324.850,-2.532,-6.736,-214.762,-620.238
1655902800,-142.553,-118.720,-136.059,-120.199,-9.677,-27.175,-332.232,-326.318,-2.409,-6.765,-212.285,-622.305
1655906400,-142.892,-119.050,-136.342,-120.525,-9.665,-26.463,-332.887,-326.977,-2.281,-6.731,-208.054,-623.341
1655910000,-143.157,-119.314,-136.564,-120.802,-9.621,-25.756,-333.367,-327.485,-2.217,-6.640,-203.423,-624.181
1655913600,-143.458,-119.612,-136.818,-121.101,-9.543,-25.244,-333.936,-328.072,-2.176,-6.542,-199.145,-625.121
1655917200,-143.500,-119.678,-136.853,-121.235,-9.436,-24.152,-333.894,-328.127,-2.185,-6.427,-193.446,-625.386
1655920800,-143.498,-119.705,-136.853,-121.340,-9.309,-23.256,-333.749,-328.097,-2.203,-6.335,-187.456,-625.541
1655924400,-143.467,-119.710,-136.832,-121.427,-9.180,-22.456,-333.540,-328.013,-2.225,-6.262,-181.339,-625.628
1655928000,-143.432,-119.714,-136.811,-121.513,-9.055,-21.735,-333.326,-327.931,-2.251,-6.206,-175.239,-625.716
1655931600,-143.342,-119.671,-136.746,-121.565,-8.935,-21.057,-332.985,-327.742,-2.277,-6.163,-168.936,-625.669
1655935200,-143.257,-119.639,-136.691,-121.622,-8.824,-20.434,-332.664,-327.577,-2.301,-6.131,-162.743,-625.651
1655938800,-143.189,-119.628,-136.657,-121.694,-8.722,-19.863,-332.394,-327.464,-2.324,-6.109,-156.749,-625.698
1655942400,-143.130,-119.632,-136.637,-121.775,-8.629,-19.329,-332.157,-327.385,-2.364,-6.094,-150.936,-625.788
1655946000,-143.033,-119.612,-136.596,-121.838,-8.545,-18.836,-331.848,-327.253,-2.409,-6.089,-145.136,-625.809
1655949600,-142.897,-119.568,-136.532,-121.884,-8.470,-18.364,-331.469,-327.067,-2.443,-6.089,-139.357,-625.762
1655953200,-142.742,-119.524,-136.469,-121.928,-8.403,-17.933,-331.077,-326.882,-2.479,-6.094,-133.750,-625.716
1655956800,-142.567,-119.480,-136.406,-121.971,-8.345,-17.528,-330.673,-326.698,-2.519,-6.102,-128.312,-625.669
1655960400,-142.442,-119.503,-136.409,-122.062,-8.296,-17.178,-330.434,-326.672,-2.562,-6.117,-123.417,-625.821
1655964000,-142.455,-119.675,-136.551,-122.256,-8.260,-16.898,-330.572,-326.987,-2.609,-6.141,-119.452,-626.402
1655967600,-142.637,-120.021,-136.857,-122.571,-8.237,-16.696,-331.157,-327.703,-2.660,-6.177,-116.542,-627.485
1655971200,-143.093,-120.628,-137.411,-123.070,-8.233,-16.593,-332.418,-329.020,-2.718,-6.229,-115.102,-629.319
1655974800,-143.628,-121.315,-138.039,-123.623,-8.241,-16.546,-333.876,-330.518,-2.776,-6.291,-114.217,-631.372
1655978400,-144.444,-122.257,-138.907,-124.354,-8.268,-16.593,-335.993,-332.596,-2.839,-6.370,-114.736,-634.143
1655982000,-145.171,-123.119,-139.700,-125.028,-8.298,-16.648,-337.891,-334.488,-2.869,-6.451,-114.871,-636.671
1655985600,-145.553,-123.666,-140.198,-125.479,-8.329,-16.651,-338.959,-335.662,-2.829,-6.524,-113.556,-638.299
1655989200,-145.676,-123.976,-140.473,-125.763,-8.358,-16.596,-339.404,-336.301,-2.721,-6.575,-111.215,-639.260
1655992800,-145.779,-124.266,-140.731,-126.032,-8.382,-16.523,-339.783,-336.897,-2.609,-6.595,-108.918,-640.163
1655996400,-145.930,-124.602,-141.032,-126.333,-8.397,-16.459,-340.268,-337.596,-2.572,-6.587,-106.986,-641.193
1656000000,-146.128,-124.983,-141.376,-126.664,-8.398,-16.426,-340.844,-338.398,-2.583,-6.563,-105.376,-642.346
1656003600,-146.314,-125.354,-141.711,-126.987,-8.391,-16.392,-341.381,-339.180,-2.598,-6.541,-106.005,-643.470
1656007200,-146.421,-125.657,-141.983,-127.263,-8.378,-16.340,-341.723,-339.810,-2.621,-6.524,-104.033,-644.404
1656010800,-146.199,-125.668,-141.983,-127.333,-8.358,-16.213,-341.290,-339.786,-2.644,-6.503,-101.125,-644.532
1656014400,-145.892,-125.617,-141.924,-127.360,-8.336,-16.055,-340.666,-339.623,-2.665,-6.484,-97.742,-644.488
1656018000,-145.561,-125.565,-141.866,-127.385,-8.315,-15.887,-340.007,-339.461,-2.690,-6.467,-94.495,-644.445
1656021600,-145.197,-125.513,-141.809,-127.411,-8.295,-15.716,-339.310,-339.299,-2.719,-6.454,-91.380,-644.401
1656025200,-144.817,-125.484,-141.775,-127.454,-8.276,-15.551,-338.635,-339.194,-2.750,-6.447,-88.582,-644.426
1656028800,-144.385,-125.454,-141.741,-127.496,-8.259,-15.388,-337.913,-339.088,-2.784,-6.443,-85.881,-644.451
1656032400,-143.879,-125.414,-141.699,-127.532,-8.243,-15.228,-337.119,-338.964,-2.818,-6.444,-83.224,-644.452
1656036000,-143.320,-125.385,-141.670,-127.576,-8.229,-15.075,-336.303,-338.870,-2.852,-6.448,-80.755,-644.490
1656039600,-142.648,-125.334,-141.622,-127.606,-8.216,-14.924,-335.372,-338.730,-2.887,-6.455,-78.242,-644.470
1656043200,-141.877,-125.285,-141.578,-127.638,-8.205,-14.781,-334.387,-338.600,-2.919,-6.464,-75.859,-644.463
1656046800,-141.161,-125.352,-141.646,-127.754,-8.198,-14.662,-333.641,-338.738,-2.934,-6.478,-74.165,-644.785
1656050400,-140.612,-125.573,-141.861,-127.979,-8.198,-14.572,-333.249,-339.229,-2.972,-6.499,-73.267,-645.539
1656054000,-140.418,-126.036,-142.304,-128.375,-8.208,-14.525,-333.451,-340.267,-3.016,-6.534,-73.536,-646.962
1656057600,-140.616,-126.708,-142.945,-128.918,-8.227,-14.518,-334.182,-341.778,-3.058,-6.582,-74.811,-648.961
1656061200,-141.094,-127.470,-143.670,-129.523,-8.257,-14.540,-335.136,-343.489,-3.110,-6.641,-76.542,-651.196
1656064800,-141.863,-128.343,-144.501,-130.207,-8.295,-14.594,-336.381,-345.449,-3.160,-6.711,-78.890,-653.727
1656068400,-142.735,-129.332,-145.441,-130.972,-8.343,-14.681,-337.930,-347.664,-3.177,-6.789,-81.955,-656.559
1656072000,-143.611,-130.360,-146.418,-131.764,-8.402,-14.795,-339.593,-349.961,-3.106,-6.872,-85.397,-659.479
1656075600,-144.593,-131.497,-147.499,-132.632,-8.471,-14.947,-341.560,-352.497,-2.967,-6.951,-90.834,-662.676
1656079200,-145.399,-132.475,-148.431,-133.388,-8.537,-15.103,-343.139,-354.677,-2.827,-7.005,-95.352,-665.431
1656082800,-145.987,-133.249,-149.172,-134.000,-8.592,-15.243,-344.201,-356.404,-2.770,-7.028,-98.426,-667.634
1656086400,-146.514,-133.957,-149.852,-134.566,-8.621,-15.366,-345.094,-357.987,-2.769,-7.023,-101.146,-669.654
1656090000,-146.814,-134.450,-150.333,-134.980,-8.636,-15.455,-345.417,-359.099,-2.764,-7.006,-102.071,-671.106
1656093600,-147.052,-134.880,-150.755,-135.351,-8.643,-15.526,-345.566,-360.075,-2.780,-6.986,-102.453,-672.394
1656097200,-146.922,-134.972,-150.863,-135.484,-8.637,-15.536,-344.816,-360.315,-2.788,-6.955,-99.946,-672.802
1656100800,-146.733,-135.014,-150.924,-135.583,-8.627,-15.524,-343.891,-360.447,-2.799,-6.922,-97.138,-673.082
1656104400,-146.581,-135.097,-151.025,-135.711,-8.616,-15.506,-343.024,-360.674,-2.816,-6.893,-94.778,-673.473
1656108000,-146.384,-135.151,-151.100,-135.820,-8.604,-15.471,-342.028,-360.838,-2.840,-6.868,-92.179,-673.790
1656111600,-146.087,-135.130,-151.106,-135.876,-8.589,-15.413,-340.778,-360.842,-2.865,-6.844,-89.240,-673.915
1656115200,-145.758,-135.104,-151.109,-135.930,-8.574,-15.344,-339.448,-360.838,-2.891,-6.824,-86.427,-674.031
1656118800,-145.351,-135.041,-151.079,-135.959,-8.559,-15.261,-337.946,-360.756,-2.918,-6.807,-83.549,-674.054
1656122400,-144.869,-134.952,-151.026,-135.971,-8.543,-15.167,-336.295,-360.622,-2.946,-6.792,-80.691,-674.014
1656126000,-144.356,-134.862,-150.973,-135.983,-8.525,-15.066,-334.604,-360.488,-2.967,-6.780,-77.981,-673.975
1656129600,-143.778,-134.770,-150.920,-135.994,-8.505,-14.957,-332.828,-360.354,-2.992,-6.769,-75.423,-673.935
1656133200,-143.133,-134.700,-150.890,-136.023,-8.490,-14.853,-330.987,-360.274,-3.007,-6.762,-73.103,-673.958
1656136800,-142.843,-134.951,-151.163,-136.280,-8.487,-14.798,-329.882,-360.899,-3.023,-6.768,-72.319,-674.819
1656140400,-142.832,-135.376,-151.601,-136.660,-8.491,-14.771,-329.197,-361.909,-3.061,-6.786,-72.328,-676.132
1656144000,-143.216,-136.029,-152.251,-137.199,-8.505,-14.784,-329.095,-363.412,-3.107,-6.820,-73.122,-678.026
1656147600,-143.918,-136.814,-153.026,-137.830,-8.530,-14.828,-329.360,-365.203,-3.160,-6.869,-74.796,-680.253
1656151200,-144.689,-137.705,-153.899,-138.536,-8.563,-14.901,-329.929,-367.219,-3.211,-6.930,-77.033,-682.738
1656154800,-145.611,-138.745,-154.912,-139.346,-8.614,-15.016,-330.944,-369.554,-3.257,-7.005,-80.135,-685.589
1656158400,-146.457,-139.723,-155.867,-140.111,-8.668,-15.140,-331.843,-371.749,-3.319,-7.084,-83.096,-688.264
1656162000,-147.421,-140.805,-156.917,-140.949,-8.736,-15.300,-333.070,-374.160,-3.390,-7.174,-86.826,-691.181
1656165600,-148.233,-141.740,-157.831,-141.682,-8.810,-15.456,-333.971,-376.251,-3.455,-7.264,-89.956,-693.716
1656169200,-148.958,-142.584,-158.661,-142.352,-8.890,-15.612,-334.681,-378.145,-3.517,-7.353,-93.494,-696.014
1656172800,-149.565,-143.311,-159.380,-142.938,-8.976,-15.764,-335.120,-379.785,-3.556,-7.437,-96.332,-698.011
1656176400,-149.967,-143.840,-159.916,-143.387,-9.058,-15.898,-335.066,-381.006,-3.594,-7.509,-97.750,-699.520
1656180000,-150.160,-144.172,-160.268,-143.696,-9.135,-15.996,-334.499,-381.809,-3.649,-7.570,-97.655,-700.543
1656183600,-150.089,-144.261,-160.395,-143.836,-9.201,-16.050,-333.280,-382.099,-3.699,-7.615,-95.725,-700.976
1656187200,-149.980,-144.317,-160.491,-143.952,-9.265,-16.092,-331.935,-382.321,-3.751,-7.654,-93.497,-701.329
1656190800,-149.838,-144.349,-160.565,-144.052,-9.325,-16.122,-330.482,-382.494,-3.813,-7.688,-91.226,-701.625
1656194400,-149.630,-144.331,-160.595,-144.118,-9.380,-16.135,-328.846,-382.566,-3.897,-7.719,-88.778,-701.804
1656198000,-149.405,-144.313,-160.624,-144.184,-9.433,-16.141,-327.150,-382.636,-4.005,-7.752,-86.447,-701.981
1656201600,-149.097,-144.239,-160.603,-144.211,-9.485,-16.132,-325.247,-382.592,-4.096,-7.787,-83.934,-702.027
1656205200,-148.762,-144.167,-160.584,-144.240,-9.537,-16.118,-323.281,-382.554,-4.185,-7.826,-81.565,-702.079
1656208800,-148.367,-144.071,-160.545,-144.254,-9.590,-16.098,-321.185,-382.470,-4.266,-7.867,-79.203,-702.077
1656212400,-147.916,-143.968,-160.500,-144.264,-9.641,-16.072,-318.993,-382.373,-4.339,-7.909,-76.938,-702.062
1656216000,-147.410,-143.860,-160.453,-144.271,-9.693,-16.045,-316.715,-382.270,-4.445,-7.953,-74.777,-702.039
1656219600,-147.006,-143.874,-160.520,-144.364,-9.751,-16.037,-314.687,-382.427,-4.607,-8.009,-73.237,-702.314
