timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655647200,-98.952,-86.622,-100.133,-64.440,-13.534,-27.294,-265.008,-262.649,-4.018,-10.367,-165.573,-508.000
1655650800,-99.794,-87.431,-100.992,-69.881,-13.446,-27.272,-266.312,-264.118,-3.967,-10.159,-165.346,-509.868
1655654400,-100.450,-88.059,-101.662,-73.852,-13.299,-27.086,-267.219,-265.190,-3.941,-9.948,-164.489,-511.334
1655658000,-100.800,-88.389,-102.027,-75.825,-13.102,-26.634,-267.469,-265.607,-3.933,-9.741,-162.612,-512.152
1655661600,-100.878,-88.454,-102.119,-75.802,-12.873,-25.971,-267.132,-265.442,-3.925,-9.545,-159.787,-512.398
1655665200,-100.819,-88.387,-102.077,-74.781,-12.633,-25.237,-266.500,-264.990,-3.924,-9.364,-156.403,-512.360
1655668800,-100.779,-88.342,-102.058,-73.950,-12.399,-24.550,-265.910,-264.589,-3.943,-9.198,-152.942,-512.369
1655672400,-100.723,-88.285,-102.027,-73.064,-12.172,-23.891,-265.288,-264.167,-3.987,-9.058,-149.298,-512.354
1655676000,-100.670,-88.239,-102.006,-72.273,-11.962,-23.260,-264.680,-263.768,-4.029,-8.944,-145.544,-512.361
1655679600,-100.589,-88.174,-101.967,-71.384,-11.769,-22.648,-264.024,-263.334,-4.074,-8.849,-141.607,-512.329
1655683200,-100.517,-88.128,-101.949,-70.667,-11.596,-22.067,-263.403,-262.947,-4.128,-8.774,-137.620,-512.341
1655686800,-100.408,-88.063,-101.911,-69.843,-11.442,-21.514,-262.726,-262.520,-4.166,-8.714,-133.476,-512.312
1655690400,-100.272,-87.989,-101.866,-69.002,-11.303,-20.982,-262.021,-262.079,-4.226,-8.663,-129.243,-512.267
1655694000,-100.108,-87.914,-101.821,-68.194,-11.180,-20.485,-261.299,-261.641,-4.303,-8.625,-124.961,-512.222
1655697600,-99.968,-87.892,-101.832,-67.767,-11.075,-20.030,-260.682,-261.327,-4.383,-8.599,-120.825,-512.294
1655701200,-99.973,-88.045,-102.024,-68.489,-10.997,-19.658,-260.442,-261.407,-4.517,-8.598,-117.225,-512.746
1655704800,-100.056,-88.298,-102.319,-69.902,-10.937,-19.338,-260.417,-261.715,-4.625,-8.615,-113.994,-513.415
1655708400,-100.654,-88.985,-103.058,-74.454,-10.917,-19.154,-261.348,-262.990,-4.788,-8.668,-112.084,-515.012
1655712000,-101.486,-89.900,-104.027,-81.311,-10.927,-19.059,-262.779,-264.768,-4.947,-8.755,-110.897,-517.082
1655715600,-102.461,-90.976,-105.157,-81.819,-10.975,-19.043,-264.566,-266.904,-5.357,-8.894,-110.251,-519.474
1655719200,-103.583,-92.201,-106.435,-82.831,-11.064,-19.093,-266.679,-269.362,-5.795,-9.084,-110.112,-522.158
1655722800,-104.790,-93.512,-107.799,-84.088,-11.174,-19.199,-268.972,-271.998,-6.032,-9.301,-110.260,-525.002
1655726400,-105.994,-94.817,-109.152,-85.573,-11.316,-19.352,-271.251,-274.615,-5.466,-9.527,-110.466,-527.808
1655730000,-107.223,-96.139,-110.518,-87.133,-11.469,-19.550,-273.568,-277.265,-4.926,-9.681,-110.817,-530.623
1655733600,-108.329,-97.333,-111.749,-88.538,-11.582,-19.751,-275.612,-279.636,-4.758,-9.730,-110.912,-533.151
1655737200,-109.431,-98.515,-112.966,-89.922,-11.664,-19.964,-277.633,-281.981,-4.682,-9.741,-111.061,-535.638
1655740800,-110.310,-99.477,-113.957,-91.079,-11.707,-20.125,-279.177,-283.851,-4.638,-9.722,-110.630,-537.663
1655744400,-111.026,-100.276,-114.780,-92.068,-11.722,-20.239,-280.369,-285.373,-4.644,-9.686,-109.781,-539.348
1655748000,-111.695,-101.026,-115.553,-93.001,-11.724,-20.327,-281.452,-286.793,-4.674,-9.648,-108.848,-540.928
1655751600,-112.207,-101.620,-116.166,-93.773,-11.712,-20.360,-282.196,-287.882,-4.734,-9.611,-107.515,-542.189
1655755200,-112.340,-101.842,-116.401,-94.174,-11.679,-20.276,-282.135,-288.185,-4.820,-9.565,-105.152,-542.703
1655758800,-112.437,-102.034,-116.605,-94.539,-11.651,-20.162,-281.994,-288.426,-4.902,-9.531,-102.748,-543.156
1655762400,-112.518,-102.218,-116.801,-94.893,-11.630,-20.033,-281.819,-288.654,-5.025,-9.512,-100.375,-543.592
1655766000,-112.580,-102.395,-116.990,-95.235,-11.618,-19.897,-281.612,-288.870,-5.183,-9.511,-98.040,-544.016
1655769600,-112.608,-102.554,-117.161,-95.556,-11.619,-19.754,-281.344,-289.049,-5.462,-9.539,-95.716,-544.403
1655773200,-112.563,-102.662,-117.280,-95.823,-11.635,-19.601,-280.944,-289.124,-5.819,-9.604,-93.341,-544.689
1655776800,-112.479,-102.759,-117.390,-96.076,-11.672,-19.453,-280.495,-289.178,-6.185,-9.702,-91.029,-544.954
1655780400,-112.204,-102.703,-117.344,-96.175,-11.720,-19.276,-279.687,-288.913,-6.535,-9.818,-88.369,-544.916
1655784000,-111.884,-102.650,-117.303,-96.276,-11.785,-19.113,-278.847,-288.657,-6.861,-9.952,-85.803,-544.886
1655787600,-111.590,-102.679,-117.346,-96.455,-11.870,-18.987,-278.146,-288.580,-7.165,-10.102,-83.565,-545.023
1655791200,-111.545,-103.004,-117.694,-96.927,-11.987,-18.955,-278.052,-289.135,-7.456,-10.278,-82.264,-545.753
1655794800,-111.895,-103.758,-118.476,-97.818,-12.142,-19.060,-278.857,-290.599,-7.744,-10.486,-82.290,-547.332
1655798400,-112.397,-104.592,-119.341,-98.790,-12.309,-19.208,-279.826,-292.231,-7.963,-10.708,-82.602,-549.066
1655802000,-113.171,-105.650,-120.435,-99.980,-12.502,-19.445,-281.268,-294.339,-7.137,-10.946,-83.591,-551.235
1655805600,-113.944,-106.729,-121.549,-101.188,-12.703,-19.723,-282.755,-296.489,-5.618,-11.141,-84.659,-553.435
1655809200,-114.765,-107.863,-122.720,-102.448,-12.895,-20.041,-284.365,-298.756,-4.420,-11.210,-85.926,-555.734
1655812800,-115.653,-109.060,-123.955,-103.767,-13.039,-20.399,-286.115,-301.153,-3.727,-11.052,-87.402,-558.144
1655816400,-116.677,-110.376,-125.311,-105.202,-13.081,-20.807,-288.129,-303.795,-3.411,-10.613,-89.241,-560.771
1655820000,-117.571,-111.546,-126.518,-106.487,-12.963,-21.180,-289.847,-306.131,-3.250,-10.015,-90.699,-563.104
1655823600,-118.153,-112.384,-127.389,-107.441,-12.665,-21.437,-290.884,-307.786,-3.161,-9.414,-91.254,-564.797
1655827200,-118.685,-113.158,-128.196,-108.328,-12.250,-21.610,-291.790,-309.311,-3.144,-8.915,-91.632,-566.364
1655830800,-118.967,-113.670,-128.738,-108.953,-11.790,-21.613,-292.149,-310.302,-3.150,-8.532,-91.266,-567.431
1655834400,-119.239,-114.161,-129.259,-109.556,-11.368,-21.488,-292.459,-311.254,-3.177,-8.258,-90.794,-568.459
1655838000,-119.450,-114.581,-129.710,-110.087,-11.000,-21.242,-292.614,-312.065,-3.227,-8.056,-90.069,-569.353
1655841600,-119.322,-114.661,-129.817,-110.279,-10.684,-20.794,-292.038,-312.185,-3.276,-7.907,-88.314,-569.607
1655845200,-119.135,-114.686,-129.870,-110.416,-10.419,-20.274,-291.323,-312.197,-3.322,-7.788,-86.336,-569.760
1655848800,-118.945,-114.718,-129.931,-110.560,-10.198,-19.730,-290.594,-312.226,-3.371,-7.696,-84.324,-569.928
1655852400,-118.625,-114.641,-129.884,-110.596,-10.007,-19.154,-289.602,-312.037,-3.422,-7.622,-81.951,-569.895
1655856000,-118.271,-114.562,-129.836,-110.630,-9.846,-18.593,-288.564,-311.849,-3.475,-7.563,-79.520,-569.861
1655859600,-117.868,-114.481,-129.789,-110.664,-9.707,-18.059,-287.474,-311.662,-3.509,-7.516,-77.048,-569.828
1655863200,-117.397,-114.399,-129.741,-110.696,-9.587,-17.558,-286.326,-311.475,-3.567,-7.479,-74.548,-569.794
1655866800,-116.884,-114.352,-129.732,-110.765,-9.484,-17.095,-285.198,-311.365,-3.624,-7.451,-72.264,-569.832
1655870400,-116.277,-114.316,-129.738,-110.847,-9.396,-16.679,-284.024,-311.287,-3.682,-7.435,-70.038,-569.897
1655874000,-115.665,-114.322,-129.786,-110.971,-9.315,-16.291,-282.909,-311.295,-3.735,-7.423,-68.087,-570.043
1655877600,-115.053,-114.424,-129.936,-111.193,-9.250,-15.952,-281.926,-311.508,-3.740,-7.420,-66.603,-570.375
1655881200,-114.473,-114.651,-130.215,-111.542,-9.198,-15.668,-281.135,-311.983,-3.740,-7.419,-65.391,-570.949
1655884800,-114.087,-115.097,-130.720,-112.110,-9.158,-15.444,-280.754,-312.915,-3.791,-7.426,-64.970,-571.940
1655888400,-114.255,-115.952,-131.640,-113.086,-9.140,-15.307,-281.247,-314.683,-3.861,-7.458,-66.099,-573.694
1655892000,-114.169,-116.522,-132.275,-113.779,-9.123,-15.160,-281.123,-315.877,-3.916,-7.490,-65.995,-574.918
1655895600,-114.654,-117.571,-133.395,-114.951,-9.124,-15.085,-282.020,-318.044,-3.935,-7.537,-68.800,-577.030
1655899200,-115.216,-118.537,-134.432,-116.039,-9.131,-15.025,-282.778,-320.041,-3.789,-7.583,-70.172,-578.980
1655902800,-115.585,-119.320,-135.283,-116.943,-9.130,-14.965,-283.172,-321.667,-3.575,-7.592,-71.502,-580.587
1655906400,-115.443,-119.669,-135.697,-117.414,-9.092,-14.869,-282.634,-322.425,-3.453,-7.532,-70.319,-581.395
1655910000,-115.142,-119.932,-136.028,-117.802,-9.025,-14.761,-281.824,-323.019,-3.426,-7.441,-68.354,-582.052
1655913600,-114.790,-120.236,-136.402,-118.232,-8.946,-14.647,-281.018,-323.702,-3.435,-7.361,-66.638,-582.788
1655917200,-113.930,-120.249,-136.487,-118.375,-8.861,-14.491,-279.472,-323.810,-3.455,-7.288,-63.865,-582.998
1655920800,-112.734,-120.211,-136.525,-118.472,-8.781,-14.318,-277.658,-323.826,-3.485,-7.228,-61.096,-583.124
1655924400,-111.180,-120.138,-136.534,-118.539,-8.708,-14.136,-275.584,-323.785,-3.503,-7.179,-58.414,-583.196
1655928000,-109.245,-120.056,-136.542,-118.606,-8.642,-13.953,-273.291,-323.745,-3.547,-7.139,-55.911,-583.270
1655931600,-106.794,-119.908,-136.494,-118.615,-8.583,-13.765,-270.637,-323.590,-3.595,-7.109,-53.406,-583.238
1655935200,-103.840,-119.759,-136.457,-118.636,-8.533,-13.582,-267.728,-323.461,-3.644,-7.088,-51.109,-583.229
1655938800,-100.406,-119.621,-136.448,-118.684,-8.491,-13.409,-264.561,-323.387,-3.701,-7.080,-49.039,-583.270
1655942400,-96.647,-119.481,-136.458,-118.749,-8.459,-13.246,-261.147,-323.350,-3.763,-7.079,-47.141,-583.345
1655946000,-92.437,-119.285,-136.438,-118.785,-8.432,-13.092,-257.316,-323.256,-3.813,-7.084,-45.323,-583.367
1655949600,-87.881,-119.029,-136.389,-118.792,-8.412,-12.945,-253.088,-323.104,-3.880,-7.092,-43.573,-583.335
1655953200,-83.075,-118.729,-136.340,-118.798,-8.397,-12.810,-248.471,-322.952,-3.960,-7.106,-41.958,-583.304
1655956800,-78.192,-118.378,-136.291,-118.804,-8.390,-12.685,-243.489,-322.801,-4.048,-7.127,-40.461,-583.273
1655960400,-74.126,-118.050,-136.328,-118.893,-8.392,-12.579,-238.381,-322.819,-4.172,-7.159,-39.201,-583.396
1655964000,-71.722,-117.856,-136.548,-119.164,-8.406,-12.494,-233.571,-323.203,-4.277,-7.205,-38.277,-583.852
1655967600,-71.076,-117.815,-136.985,-119.648,-8.434,-12.436,-229.108,-324.018,-4.427,-7.270,-37.698,-584.698
1655971200,-73.144,-118.044,-137.747,-120.454,-8.479,-12.415,-225.378,-325.479,-4.575,-7.358,-37.511,-586.128
1655974800,-76.208,-118.336,-138.608,-121.355,-8.546,-12.420,-221.989,-327.133,-4.955,-7.489,-37.457,-587.730
1655978400,-82.613,-118.936,-139.785,-122.568,-8.643,-12.466,-219.562,-329.412,-5.356,-7.664,-37.811,-589.892
1655982000,-79.342,-119.437,-140.862,-123.683,-8.748,-12.517,-217.075,-331.489,-5.540,-7.856,-38.041,-591.868
1655985600,-82.459,-119.554,-141.548,-124.410,-8.861,-12.559,-213.926,-332.795,-5.056,-8.030,-37.779,-593.144
1655989200,-78.842,-119.381,-141.941,-124.846,-8.963,-12.599,-210.178,-333.529,-4.540,-8.124,-37.182,-593.899
1655992800,-78.561,-119.172,-142.309,-125.258,-9.033,-12.650,-206.298,-334.215,-4.265,-8.124,-36.618,-594.610
1655996400,-78.344,-118.997,-142.735,-125.725,-9.061,-12.707,-202.430,-335.014,-4.169,-8.069,-36.184,-595.421
1656000000,-78.367,-118.852,-143.215,-126.247,-9.060,-12.763,-198.642,-335.921,-4.141,-8.001,-35.859,-596.327
1656003600,-78.064,-118.761,-143.684,-126.757,-9.041,-12.802,-194.807,-336.807,-4.150,-7.942,-35.556,-597.212
1656007200,-76.843,-118.545,-144.069,-127.183,-9.015,-12.822,-190.783,-337.529,-4.169,-7.892,-35.182,-597.949
1656010800,-72.290,-117.917,-144.095,-127.253,-8.980,-12.805,-185.857,-337.552,-4.192,-7.840,-34.437,-598.054
1656014400,-67.319,-117.130,-144.044,-127.247,-8.945,-12.772,-180.629,-337.426,-4.236,-7.794,-33.663,-598.025
1656018000,-62.714,-116.234,-143.994,-127.241,-8.915,-12.729,-175.297,-337.301,-4.299,-7.759,-32.943,-597.996
1656021600,-58.535,-115.196,-143.943,-127.234,-8.892,-12.678,-169.894,-337.175,-4.408,-7.739,-32.271,-597.966
1656025200,-54.932,-114.086,-143.923,-127.258,-8.878,-12.627,-164.599,-337.110,-4.492,-7.732,-31.664,-597.991
1656028800,-51.821,-112.842,-143.902,-127.282,-8.871,-12.574,-159.330,-337.044,-4.610,-7.737,-31.089,-598.015
1656032400,-48.885,-111.389,-143.872,-127.295,-8.873,-12.521,-154.020,-336.959,-4.734,-7.758,-30.537,-598.022
1656036000,-46.398,-109.703,-143.857,-127.323,-8.893,-12.475,-148.744,-336.906,-5.093,-7.818,-30.031,-598.056
1656039600,-43.960,-107.777,-143.817,-127.326,-8.931,-12.434,-143.480,-336.802,-5.465,-7.912,-29.530,-598.046
1656043200,-41.834,-105.640,-143.782,-127.335,-8.988,-12.403,-138.322,-336.711,-5.809,-8.032,-29.062,-598.045
1656046800,-40.849,-103.517,-143.894,-127.489,-9.065,-12.395,-133.649,-336.906,-6.123,-8.173,-28.733,-598.303
1656050400,-41.053,-101.574,-144.199,-127.833,-9.161,-12.413,-129.633,-337.477,-6.413,-8.331,-28.567,-598.898
1656054000,-43.029,-100.084,-144.804,-128.475,-9.277,-12.465,-126.585,-338.634,-6.687,-8.508,-28.636,-600.018
1656057600,-46.652,-99.123,-145.670,-129.375,-9.408,-12.549,-124.455,-340.298,-6.951,-8.700,-28.905,-601.591
1656061200,-51.096,-98.557,-146.647,-130.385,-9.550,-12.655,-122.888,-342.175,-7.207,-8.903,-29.260,-603.350
1656064800,-56.924,-98.423,-147.762,-131.531,-9.702,-12.784,-121.927,-344.319,-7.458,-9.117,-29.729,-605.344
1656068400,-64.884,-98.586,-149.021,-132.821,-9.864,-12.932,-121.442,-346.734,-7.585,-9.343,-30.324,-607.577
1656072000,-74.832,-99.063,-150.328,-134.159,-10.032,-13.098,-121.350,-349.238,-6.628,-9.565,-30.976,-609.884
1656075600,-89.275,-99.887,-151.771,-135.631,-10.203,-13.287,-121.788,-351.996,-5.468,-9.739,-31.764,-612.410
1656079200,-77.747,-100.729,-153.018,-136.908,-10.338,-13.473,-122.045,-354.375,-4.844,-9.786,-32.405,-614.595
1656082800,-85.577,-101.466,-154.014,-137.935,-10.403,-13.640,-121.868,-356.271,-4.578,-9.705,-32.844,-616.345
1656086400,-75.976,-102.190,-154.928,-138.880,-10.419,-13.793,-121.574,-358.008,-4.447,-9.572,-33.228,-617.950
1656090000,-78.822,-102.680,-155.577,-139.561,-10.385,-13.909,-120.747,-359.241,-4.376,-9.410,-33.377,-619.107
1656093600,-80.139,-103.042,-156.147,-140.165,-10.347,-14.010,-119.808,-360.326,-4.288,-9.270,-33.452,-620.132
1656097200,-74.980,-102.924,-156.305,-140.358,-10.254,-14.047,-117.915,-360.630,-4.289,-9.095,-33.163,-620.462
1656100800,-69.855,-102.671,-156.403,-140.490,-10.154,-14.058,-115.861,-360.819,-4.291,-8.937,-32.837,-620.689
1656104400,-66.301,-102.402,-156.552,-140.675,-10.058,-14.054,-113.907,-361.108,-4.305,-8.801,-32.579,-621.005
1656108000,-62.827,-102.017,-156.667,-140.824,-9.966,-14.030,-111.873,-361.331,-4.322,-8.683,-32.300,-621.261
1656111600,-58.786,-101.435,-156.691,-140.884,-9.878,-13.984,-109.637,-361.383,-4.346,-8.575,-31.951,-621.366
1656115200,-55.320,-100.724,-156.710,-140.939,-9.797,-13.925,-107.390,-361.428,-4.393,-8.485,-31.609,-621.463
1656118800,-51.934,-99.825,-156.685,-140.949,-9.724,-13.852,-105.054,-361.388,-4.454,-8.410,-31.238,-621.487
1656122400,-48.814,-98.727,-156.630,-140.930,-9.662,-13.769,-102.665,-361.293,-4.561,-8.355,-30.851,-621.460
1656126000,-46.073,-97.552,-156.575,-140.912,-9.607,-13.684,-100.325,-361.198,-4.664,-8.311,-30.472,-621.434
1656129600,-43.740,-96.178,-156.520,-140.893,-9.566,-13.597,-97.989,-361.103,-4.759,-8.288,-30.101,-621.407
1656133200,-41.957,-94.610,-156.494,-140.903,-9.544,-13.514,-95.727,-361.065,-4.946,-8.294,-29.761,-621.431
1656136800,-42.959,-93.450,-156.866,-141.309,-9.552,-13.470,-94.359,-361.778,-5.266,-8.348,-29.735,-622.120
1656140400,-45.331,-92.622,-157.454,-141.929,-9.587,-13.453,-93.529,-362.900,-5.625,-8.447,-29.869,-623.169
1656144000,-49.786,-92.284,-158.321,-142.828,-9.653,-13.470,-93.382,-364.547,-5.989,-8.590,-30.213,-624.680
1656147600,-55.876,-92.351,-159.351,-143.888,-9.743,-13.515,-93.682,-366.500,-6.338,-8.764,-30.680,-626.458
1656151200,-63.878,-92.795,-160.511,-145.078,-9.856,-13.587,-94.354,-368.692,-6.672,-8.962,-31.252,-628.444
1656154800,-75.435,-93.671,-161.854,-146.450,-9.989,-13.691,-95.518,-371.223,-6.993,-9.183,-31.987,-630.723
1656158400,-87.644,-94.639,-163.119,-147.744,-10.133,-13.806,-96.590,-373.603,-7.298,-9.410,-32.668,-632.866
1656162000,-78.729,-95.892,-164.510,-149.165,-10.293,-13.949,-98.010,-376.212,-7.595,-9.652,-33.484,-635.205
1656165600,-90.796,-97.077,-165.721,-150.405,-10.454,-14.092,-99.110,-378.480,-7.877,-9.891,-34.155,-637.241
1656169200,-84.071,-98.235,-166.820,-151.534,-10.619,-14.239,-100.049,-380.538,-8.146,-10.128,-34.741,-639.090
1656172800,-79.884,-99.206,-167.774,-152.518,-10.785,-14.387,-100.739,-382.325,-8.402,-10.359,-35.205,-640.699
1656176400,-81.168,-99.901,-168.488,-153.262,-10.947,-14.524,-100.956,-383.667,-8.640,-10.576,-35.445,-641.918
1656180000,-77.488,-100.322,-168.960,-153.765,-11.101,-14.647,-100.676,-384.564,-8.861,-10.775,-35.457,-642.746
1656183600,-75.069,-100.435,-169.137,-153.973,-11.243,-14.747,-99.764,-384.920,-9.060,-10.952,-35.190,-643.099
1656187200,-72.382,-100.471,-169.274,-154.142,-11.384,-14.849,-98.749,-385.202,-9.248,-11.121,-34.913,-643.389
1656190800,-69.594,-100.430,-169.382,-154.282,-11.524,-14.952,-97.656,-385.433,-9.425,-11.282,-34.638,-643.633
1656194400,-66.594,-100.268,-169.431,-154.363,-11.661,-15.052,-96.421,-385.555,-9.591,-11.434,-34.334,-643.782
1656198000,-63.786,-100.031,-169.479,-154.443,-11.797,-15.153,-95.172,-385.677,-9.749,-11.580,-34.058,-643.930
1656201600,-60.852,-99.639,-169.461,-154.458,-11.928,-15.248,-93.777,-385.677,-9.897,-11.716,-33.747,-643.972
1656205200,-58.179,-99.153,-169.446,-154.475,-12.057,-15.343,-92.382,-385.684,-10.040,-11.848,-33.467,-644.019
1656208800,-55.627,-98.532,-169.403,-154.466,-12.182,-15.436,-90.932,-385.641,-10.175,-11.974,-33.186,-644.023
1656212400,-53.287,-97.789,-169.354,-154.449,-12.305,-15.528,-89.472,-385.586,-10.305,-12.094,-32.923,-644.016
1656216000,-51.160,-96.924,-169.300,-154.429,-12.426,-15.618,-88.013,-385.523,-10.431,-12.211,-32.678,-644.002
1656219600,-49.764,-96.118,-169.396,-154.558,-12.554,-15.727,-86.878,-385.736,-10.561,-12.338,-32.587,-644.229
