timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.432,-69.918,-64.754,-21.359,-23.476,-26.267,-263.519,-256.182,-11.920,-23.210,-154.514,-457.472
1655467200,-86.578,-69.373,-66.761,-22.241,-24.613,-27.448,-261.074,-254.153,-8.506,-24.071,-157.249,-461.067
1655470800,-86.336,-68.919,-68.943,-23.019,-25.605,-28.513,-258.929,-252.548,-7.345,-24.467,-160.353,-464.916
1655474400,-85.963,-68.518,-71.120,-23.750,-26.880,-29.499,-256.869,-251.155,-6.838,-24.264,-163.363,-468.645
1655478000,-85.456,-68.120,-72.876,-24.417,-27.686,-30.368,-254.485,-249.580,-6.533,-23.471,-165.479,-471.619
1655481600,-84.799,-67.724,-74.174,-25.022,-28.041,-31.112,-251.786,-247.818,-6.352,-22.392,-166.725,-473.883
1655485200,-83.881,-67.277,-74.879,-25.557,-27.985,-31.718,-248.623,-245.647,-6.237,-21.215,-166.860,-475.270
1655488800,-82.501,-66.732,-74.600,-25.981,-27.344,-32.059,-244.637,-242.734,-6.174,-19.991,-165.204,-475.263
1655492400,-81.106,-66.203,-74.173,-26.320,-26.559,-32.304,-240.586,-239.774,-6.180,-18.929,-163.269,-475.066
1655496000,-79.772,-65.710,-73.740,-26.626,-25.730,-32.474,-236.604,-236.860,-6.244,-18.089,-161.292,-474.878
1655499600,-78.494,-65.250,-73.300,-26.913,-24.919,-32.569,-232.687,-233.970,-6.450,-17.413,-159.259,-474.693
1655503200,-77.258,-64.810,-72.851,-27.186,-24.146,-32.609,-228.840,-231.102,-6.625,-16.857,-157.186,-474.498
1655506800,-76.079,-64.405,-72.399,-27.445,-23.455,-32.551,-225.053,-228.204,-6.879,-16.493,-155.002,-474.303
1655510400,-74.947,-64.024,-71.948,-27.695,-22.860,-32.428,-221.336,-225.281,-7.516,-16.274,-152.739,-474.109
1655514000,-73.856,-63.664,-71.499,-27.937,-22.379,-32.253,-217.690,-222.324,-8.231,-16.222,-150.395,-473.916
1655517600,-72.802,-63.323,-71.056,-28.174,-22.010,-32.040,-214.115,-219.326,-8.927,-16.288,-147.973,-473.723
1655521200,-71.782,-63.000,-70.618,-28.405,-21.743,-31.805,-210.611,-216.284,-9.581,-16.438,-145.479,-473.531
1655524800,-70.815,-62.700,-70.213,-28.643,-21.568,-31.575,-207.219,-213.241,-10.187,-16.644,-143.004,-473.405
1655528400,-70.064,-62.492,-70.016,-28.952,-21.510,-31.453,-204.258,-210.627,-10.758,-16.924,-141.160,-473.827
1655532000,-69.514,-62.371,-70.019,-29.338,-21.556,-31.443,-201.736,-208.525,-11.307,-17.267,-139.967,-474.800
1655535600,-69.373,-62.429,-70.461,-29.909,-21.757,-31.674,-200.111,-207.564,-11.862,-17.724,-140.302,-477.010
1655539200,-69.441,-62.587,-71.167,-30.718,-22.066,-32.039,-199.043,-207.065,-12.423,-18.256,-141.514,-479.909
1655542800,-69.709,-62.834,-72.161,-31.683,-22.464,-32.533,-198.508,-207.066,-12.059,-18.874,-143.630,-483.508
1655546400,-70.248,-63.135,-73.388,-32.736,-22.952,-33.105,-198.358,-207.420,-8.120,-19.494,-146.304,-487.515
1655550000,-71.029,-63.427,-75.321,-33.818,-23.480,-33.675,-198.404,-207.979,-6.161,-19.819,-149.182,-491.629
1655553600,-71.952,-63.737,-77.381,-34.862,-23.923,-34.288,-198.563,-208.695,-5.438,-19.519,-152.113,-495.712
1655557200,-73.034,-64.095,-79.644,-35.979,-24.101,-34.966,-198.944,-209.713,-5.181,-18.730,-155.298,-499.894
1655560800,-73.946,-64.396,-81.592,-36.961,-24.022,-35.530,-198.943,-210.404,-5.009,-17.796,-157.582,-503.355
1655564400,-74.806,-64.696,-83.464,-37.930,-23.887,-36.051,-198.856,-211.025,-4.851,-17.039,-159.538,-506.599
1655568000,-75.429,-64.926,-84.944,-38.701,-23.384,-36.409,-198.380,-211.335,-4.872,-16.160,-160.636,-509.126
1655571600,-75.625,-65.042,-85.761,-39.227,-22.680,-36.498,-197.324,-211.114,-4.895,-15.404,-160.453,-510.703
1655575200,-75.229,-64.980,-85.610,-39.399,-21.815,-36.198,-195.440,-210.108,-4.891,-14.723,-158.505,-510.991
1655578800,-74.621,-64.854,-85.122,-39.455,-20.937,-35.687,-193.290,-208.870,-4.908,-14.139,-155.890,-510.839
1655582400,-74.016,-64.734,-84.649,-39.529,-20.127,-35.081,-191.185,-207.702,-4.936,-13.660,-153.202,-510.712
1655586000,-73.487,-64.647,-84.303,-39.665,-19.407,-34.438,-189.238,-206.706,-4.989,-13.261,-150.645,-510.775
1655589600,-72.931,-64.556,-83.936,-39.802,-18.772,-33.715,-187.303,-205.730,-5.074,-12.940,-147.918,-510.813
1655593200,-72.362,-64.469,-83.580,-39.952,-18.224,-32.944,-185.408,-204.796,-5.234,-12.683,-145.070,-510.872
1655596800,-71.756,-64.368,-83.186,-40.089,-17.754,-32.131,-183.497,-203.845,-5.494,-12.508,-141.993,-510.870
1655600400,-71.124,-64.265,-82.793,-40.231,-17.363,-31.321,-181.611,-202.912,-5.761,-12.411,-138.801,-510.869
1655604000,-70.467,-64.168,-82.399,-40.385,-17.068,-30.533,-179.761,-202.011,-6.242,-12.410,-135.474,-510.896
1655607600,-69.763,-64.063,-82.007,-40.541,-16.868,-29.782,-177.921,-201.114,-6.968,-12.530,-132.018,-510.915
1655611200,-69.046,-63.963,-81.619,-40.717,-16.764,-29.103,-176.136,-200.263,-7.684,-12.755,-128.551,-510.993
1655614800,-68.561,-63.973,-81.406,-41.060,-16.790,-28.639,-174.741,-199.804,-8.310,-13.074,-125.722,-511.637
1655618400,-68.318,-64.093,-81.360,-41.576,-16.903,-28.362,-173.751,-199.751,-8.889,-13.446,-123.636,-512.853
1655622000,-68.405,-64.362,-81.441,-42.334,-17.098,-28.298,-173.301,-200.248,-9.439,-13.872,-122.629,-514.836
1655625600,-68.867,-64.795,-81.748,-43.378,-17.373,-28.448,-173.464,-201.375,-9.978,-14.356,-122.858,-517.675
1655629200,-69.676,-65.377,-82.488,-44.710,-17.723,-28.784,-174.206,-203.105,-10.518,-14.899,-124.179,-521.302
1655632800,-70.721,-66.057,-83.456,-46.297,-18.126,-29.239,-175.366,-205.268,-10.772,-15.503,-126.278,-525.498
1655636400,-71.843,-66.708,-85.001,-48.427,-18.564,-29.696,-176.539,-207.470,-8.819,-16.083,-128.403,-529.636
1655640000,-73.122,-67.331,-86.652,-50.611,-19.009,-30.167,-177.715,-209.693,-6.547,-16.465,-130.540,-533.706
1655643600,-74.650,-67.970,-88.451,-52.976,-19.405,-30.705,-179.020,-212.057,-5.450,-16.467,-132.945,-537.892
1655647200,-76.132,-68.476,-90.175,-55.274,-19.633,-31.177,-180.124,-214.226,-5.003,-16.083,-134.968,-541.729
1655650800,-77.242,-68.857,-92.008,-57.185,-19.604,-31.552,-180.698,-215.871,-4.856,-15.432,-136.008,-544.752
1655654400,-77.979,-69.131,-93.355,-58.742,-19.402,-31.786,-180.819,-217.068,-4.744,-14.766,-136.194,-547.104
1655658000,-78.037,-69.211,-94.386,-59.974,-18.998,-31.751,-180.193,-217.530,-4.713,-14.081,-134.976,-548.384
1655661600,-77.460,-69.104,-94.288,-60.289,-18.498,-31.445,-178.909,-217.337,-4.656,-13.483,-132.549,-548.721
1655665200,-76.525,-68.894,-93.957,-60.160,-17.897,-30.954,-177.270,-216.830,-4.741,-12.944,-129.419,-548.589
1655668800,-75.583,-68.689,-93.673,-60.094,-17.346,-30.381,-175.660,-216.399,-4.770,-12.558,-126.285,-548.535
1655672400,-74.590,-68.469,-93.385,-60.006,-16.841,-29.760,-174.022,-215.952,-4.814,-12.221,-123.095,-548.442
1655676000,-73.581,-68.248,-93.114,-59.949,-16.397,-29.102,-172.399,-215.543,-4.904,-11.949,-119.901,-548.383
1655679600,-72.474,-67.997,-92.837,-59.858,-16.021,-28.400,-170.711,-215.106,-5.105,-11.750,-116.524,-548.262
1655683200,-71.387,-67.755,-92.586,-59.825,-15.705,-27.723,-169.071,-214.729,-5.350,-11.622,-113.241,-548.214
1655686800,-70.215,-67.483,-92.324,-59.751,-15.453,-27.044,-167.367,-214.314,-5.545,-11.560,-109.828,-548.096
1655690400,-68.967,-67.185,-92.062,-59.671,-15.283,-26.405,-165.617,-213.894,-6.033,-11.594,-106.325,-547.953
1655694000,-67.680,-66.870,-91.804,-59.599,-15.189,-25.824,-163.844,-213.482,-6.651,-11.725,-102.839,-547.809
1655697600,-66.470,-66.587,-91.593,-59.668,-15.173,-25.347,-162.186,-213.217,-7.266,-11.938,-99.685,-547.860
1655701200,-65.708,-66.447,-91.526,-60.172,-15.239,-25.059,-160.952,-213.410,-7.857,-12.225,-97.462,-548.537
1655704800,-65.155,-66.432,-91.540,-60.937,-15.368,-24.803,-159.955,-213.870,-8.413,-12.557,-95.687,-549.574
1655708400,-65.603,-66.848,-91.851,-62.824,-15.593,-24.815,-160.047,-215.445,-8.960,-12.977,-95.930,-552.141
