timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655553600,-70.278,-65.813,-71.685,-38.730,-27.383,-37.010,-183.966,-191.401,-5.097,-20.794,-135.688,-499.371
1655557200,-71.624,-66.471,-72.779,-40.210,-28.014,-38.156,-185.240,-194.274,-4.739,-19.449,-139.008,-503.912
1655560800,-72.749,-67.036,-73.882,-41.478,-27.866,-39.117,-185.942,-196.414,-4.604,-18.034,-141.354,-507.658
1655564400,-73.865,-67.603,-74.997,-42.693,-27.383,-39.952,-186.554,-198.322,-4.517,-16.908,-143.396,-511.174
1655568000,-74.700,-68.049,-75.920,-43.678,-26.183,-40.477,-186.577,-199.649,-4.487,-15.846,-144.439,-513.901
1655571600,-75.045,-68.317,-76.547,-44.348,-24.615,-40.524,-185.737,-200.174,-4.565,-14.972,-143.996,-515.586
1655575200,-74.684,-68.266,-76.727,-44.574,-22.864,-39.875,-183.667,-199.578,-4.582,-14.213,-141.510,-515.859
1655578800,-74.006,-68.101,-76.727,-44.662,-21.440,-38.804,-181.200,-198.591,-4.644,-13.606,-138.205,-515.649
1655582400,-73.321,-67.941,-76.702,-44.782,-20.292,-37.555,-178.795,-197.607,-4.758,-13.128,-134.745,-515.466
1655586000,-72.735,-67.836,-76.708,-44.984,-19.372,-36.288,-176.613,-196.769,-4.934,-12.759,-131.398,-515.490
1655589600,-72.090,-67.720,-76.688,-45.189,-18.634,-34.977,-174.440,-195.887,-5.351,-12.530,-127.847,-515.486
1655593200,-71.388,-67.602,-76.650,-45.413,-18.111,-33.686,-172.309,-194.993,-5.730,-12.489,-124.149,-515.504
1655596800,-70.580,-67.452,-76.583,-45.624,-17.767,-32.467,-170.132,-194.014,-6.375,-12.587,-120.131,-515.455
1655600400,-69.686,-67.285,-76.503,-45.841,-17.592,-31.388,-167.964,-193.009,-7.352,-12.866,-116.002,-515.406
1655604000,-68.720,-67.111,-76.421,-46.075,-17.570,-30.482,-165.823,-192.003,-8.251,-13.271,-111.885,-515.388
1655607600,-67.661,-66.906,-76.330,-46.309,-17.662,-29.741,-163.665,-190.966,-9.038,-13.733,-107.801,-515.359
1655611200,-66.545,-66.681,-76.248,-46.569,-17.850,-29.218,-161.533,-189.956,-9.707,-14.206,-103.939,-515.396
1655614800,-65.751,-66.605,-76.296,-46.987,-18.124,-28.976,-159.941,-189.545,-10.334,-14.715,-100.974,-516.051
1655618400,-65.282,-66.675,-76.481,-47.676,-18.479,-28.973,-158.901,-189.636,-10.940,-15.261,-98.875,-517.333
1655622000,-65.257,-66.948,-76.857,-48.657,-18.931,-29.230,-158.618,-190.435,-11.551,-15.867,-97.837,-519.454
1655625600,-65.727,-67.448,-77.474,-49.980,-19.492,-29.748,-159.200,-192.068,-12.188,-16.556,-97.957,-522.512
1655629200,-66.649,-68.146,-78.335,-51.648,-20.170,-30.500,-160.606,-194.516,-12.867,-17.339,-99.199,-526.433
1655632800,-67.849,-68.896,-79.382,-53.641,-20.956,-31.398,-162.610,-197.545,-12.903,-18.229,-101.285,-530.974
1655636400,-69.197,-69.609,-80.511,-55.695,-21.813,-32.345,-164.611,-200.671,-9.376,-19.050,-103.684,-535.447
1655640000,-70.380,-70.287,-81.705,-57.815,-22.765,-33.329,-166.596,-203.873,-6.382,-19.411,-106.319,-539.842
1655643600,-71.882,-70.962,-83.026,-60.796,-23.603,-34.375,-168.764,-207.315,-5.248,-18.959,-109.450,-544.362
1655647200,-73.385,-71.595,-84.361,-63.656,-24.025,-35.388,-170.628,-210.531,-4.814,-17.959,-112.387,-548.495
1655650800,-74.558,-72.070,-85.524,-66.005,-23.757,-36.160,-171.729,-213.097,-4.774,-16.700,-114.443,-551.741
1655654400,-75.373,-72.407,-86.548,-67.896,-23.108,-36.633,-172.168,-215.089,-4.773,-15.667,-115.674,-554.252
1655658000,-75.463,-72.462,-87.251,-68.922,-22.192,-36.618,-171.500,-216.111,-4.656,-14.766,-115.139,-555.589
1655661600,-74.874,-72.249,-87.620,-69.136,-21.164,-36.133,-169.868,-216.273,-4.627,-13.983,-113.058,-555.893
1655665200,-73.922,-71.893,-87.817,-68.959,-20.084,-35.287,-167.742,-216.025,-4.596,-13.316,-110.166,-555.686
1655668800,-72.993,-71.561,-87.996,-68.873,-19.128,-34.292,-165.696,-215.871,-4.731,-12.795,-107.304,-555.562
1655672400,-71.996,-71.212,-88.132,-68.772,-18.345,-33.188,-163.613,-215.695,-4.927,-12.442,-104.299,-555.395
1655676000,-71.003,-70.871,-88.253,-68.714,-17.695,-32.080,-161.577,-215.558,-5.257,-12.191,-101.307,-555.265
1655679600,-69.886,-70.498,-88.326,-68.622,-17.217,-30.953,-159.467,-215.372,-5.593,-12.106,-98.124,-555.065
1655683200,-68.763,-70.141,-88.396,-68.609,-16.890,-29.925,-157.423,-215.259,-6.146,-12.139,-94.976,-554.945
1655686800,-67.509,-69.739,-88.424,-68.551,-16.704,-28.979,-155.291,-215.083,-7.187,-12.363,-91.730,-554.748
1655690400,-66.153,-69.301,-88.424,-68.487,-16.689,-28.182,-153.102,-214.883,-8.084,-12.748,-88.491,-554.522
1655694000,-64.721,-68.825,-88.403,-68.441,-16.802,-27.571,-150.861,-214.677,-8.819,-13.185,-85.367,-554.295
1655697600,-63.394,-68.390,-88.420,-68.571,-16.991,-27.154,-148.783,-214.647,-9.476,-13.640,-82.608,-554.280
1655701200,-62.480,-68.151,-88.601,-69.241,-17.271,-27.014,-147.319,-215.194,-10.091,-14.134,-80.613,-554.948
1655704800,-61.796,-68.007,-88.881,-70.234,-17.611,-27.040,-146.197,-216.072,-10.677,-14.650,-79.108,-556.008
1655708400,-62.087,-68.376,-89.610,-72.621,-18.111,-27.516,-146.666,-218.386,-11.300,-15.284,-79.123,-558.741
1655712000,-62.878,-68.986,-90.612,-75.861,-18.721,-28.211,-147.966,-221.442,-11.953,-16.000,-80.005,-562.322
1655715600,-64.010,-69.749,-91.833,-79.828,-19.426,-29.062,-149.858,-225.013,-12.640,-16.794,-81.564,-566.473
1655719200,-65.443,-70.641,-93.194,-86.608,-20.230,-30.062,-152.310,-229.055,-13.373,-17.677,-83.804,-571.132
1655722800,-66.985,-71.483,-94.669,-94.568,-21.124,-31.128,-155.066,-233.362,-13.414,-18.655,-86.535,-576.061
1655726400,-68.726,-72.289,-96.171,-103.274,-22.086,-32.255,-157.821,-237.627,-9.663,-19.587,-89.530,-580.902
1655730000,-70.343,-73.084,-97.726,-118.000,-23.191,-33.434,-160.632,-241.905,-7.125,-20.138,-92.806,-585.734
1655733600,-71.945,-73.731,-99.176,-132.619,-24.077,-34.525,-163.033,-245.752,-6.479,-19.934,-95.915,-590.043
1655737200,-73.705,-74.410,-100.649,-132.314,-24.714,-35.661,-165.447,-249.555,-6.239,-19.341,-99.284,-594.268
1655740800,-75.101,-74.935,-101.919,-133.289,-24.972,-36.574,-167.101,-252.630,-6.503,-18.619,-102.003,-597.667
1655744400,-76.164,-75.341,-103.014,-134.736,-25.038,-37.280,-168.188,-255.171,-6.793,-18.091,-104.094,-600.463
1655748000,-77.135,-75.728,-104.061,-135.887,-25.037,-37.880,-169.134,-257.550,-6.914,-17.751,-106.021,-603.066
1655751600,-77.748,-75.981,-104.922,-137.229,-24.936,-38.241,-169.538,-259.424,-7.884,-17.604,-107.215,-605.108
1655755200,-77.442,-75.870,-105.323,-137.941,-24.658,-38.110,-168.597,-260.105,-8.874,-17.614,-106.538,-605.847
1655758800,-77.037,-75.735,-105.682,-138.442,-24.467,-37.900,-167.565,-260.692,-9.808,-17.804,-105.687,-606.476
1655762400,-76.588,-75.596,-106.026,-138.799,-24.388,-37.667,-166.528,-261.257,-10.679,-18.112,-104.785,-607.078
1655766000,-76.099,-75.454,-106.357,-139.048,-24.400,-37.440,-165.487,-261.805,-11.483,-18.492,-103.849,-607.655
1655769600,-75.550,-75.295,-106.659,-139.374,-24.480,-37.223,-164.399,-262.298,-12.225,-18.906,-102.836,-608.168
1655773200,-74.883,-75.086,-106.893,-139.541,-24.588,-36.989,-163.141,-262.632,-12.905,-19.322,-101.606,-608.504
1655776800,-74.183,-74.865,-107.109,-139.620,-24.738,-36.791,-161.860,-262.937,-13.535,-19.745,-100.366,-608.803
1655780400,-73.205,-74.498,-107.132,-139.457,-24.823,-36.484,-160.034,-262.759,-14.088,-20.094,-98.502,-608.576
1655784000,-72.235,-74.131,-107.156,-139.231,-24.934,-36.231,-158.232,-262.597,-14.602,-20.442,-96.736,-608.360
1655787600,-71.405,-73.836,-107.276,-139.126,-25.122,-36.108,-156.744,-262.706,-15.107,-20.830,-95.397,-608.434
1655791200,-71.038,-73.805,-107.746,-139.687,-25.539,-36.322,-156.361,-263.772,-15.679,-21.383,-95.334,-609.538
1655794800,-71.192,-74.143,-108.722,-140.659,-26.435,-36.992,-157.572,-266.208,-16.386,-22.196,-97.072,-612.115
1655798400,-71.429,-74.527,-109.807,-141.712,-27.367,-37.746,-159.088,-268.897,-16.823,-23.099,-99.238,-614.954
1655802000,-72.052,-75.093,-111.180,-143.024,-28.550,-38.760,-161.468,-272.299,-12.202,-24.152,-102.544,-618.539
1655805600,-72.952,-75.671,-112.627,-144.366,-29.876,-39.836,-163.965,-275.759,-7.450,-24.885,-106.281,-622.168
1655809200,-73.972,-76.316,-114.179,-145.770,-31.263,-41.032,-166.705,-279.384,-5.239,-24.676,-110.585,-625.953
1655812800,-75.292,-77.059,-115.853,-147.244,-32.584,-42.387,-169.726,-283.198,-4.190,-22.951,-115.579,-629.918
1655816400,-77.029,-77.982,-117.842,-148.851,-33.379,-43.984,-173.242,-287.375,-3.961,-20.186,-122.113,-634.243
1655820000,-78.967,-78.857,-119.669,-150.301,-32.936,-45.489,-176.266,-291.075,-3.853,-17.688,-128.332,-638.047
1655823600,-80.334,-79.513,-121.000,-151.394,-30.894,-46.578,-178.129,-293.735,-3.821,-15.832,-132.623,-640.754
1655827200,-81.660,-80.163,-122.405,-152.420,-28.554,-47.398,-179.795,-296.189,-3.841,-14.579,-134.901,-643.238
1655830800,-82.451,-80.576,-123.313,-153.162,-26.052,-47.409,-180.557,-297.832,-3.882,-13.757,-135.732,-644.873
1655834400,-83.235,-81.031,-124.184,-153.884,-24.034,-47.027,-181.274,-299.411,-3.966,-13.135,-136.340,-646.439
1655838000,-84.070,-81.431,-124.918,-154.529,-22.226,-46.117,-181.758,-300.773,-4.009,-12.666,-136.352,-647.776
1655841600,-83.898,-81.423,-124.957,-154.805,-20.691,-44.332,-181.024,-301.089,-4.069,-12.242,-134.257,-648.033
1655845200,-83.540,-81.363,-124.894,-155.022,-19.473,-42.239,-180.103,-301.241,-4.106,-11.885,-131.527,-648.119
1655848800,-83.158,-81.317,-124.857,-155.245,-18.505,-40.058,-179.211,-301.419,-4.158,-11.590,-128.432,-648.229
1655852400,-82.387,-81.117,-124.615,-155.348,-17.656,-37.777,-177.925,-301.267,-4.205,-11.320,-124.440,-647.999
1655856000,-81.518,-80.909,-124.389,-155.446,-16.954,-35.649,-176.622,-301.116,-4.343,-11.099,-120.102,-647.767
1655859600,-80.531,-80.690,-124.176,-155.537,-16.384,-33.715,-175.296,-300.966,-4.558,-10.951,-115.505,-647.534
1655863200,-79.445,-80.458,-123.972,-155.623,-15.915,-31.978,-173.948,-300.817,-4.919,-10.873,-110.824,-647.300
1655866800,-78.326,-80.265,-123.838,-155.740,-15.608,-30.495,-172.689,-300.785,-5.203,-10.914,-106.162,-647.186
1655870400,-77.089,-80.068,-123.732,-155.863,-15.418,-29.240,-171.426,-300.798,-5.746,-11.031,-101.534,-647.116
1655874000,-75.850,-79.911,-123.697,-156.023,-15.337,-28.217,-170.263,-300.943,-6.696,-11.312,-97.194,-647.182
1655877600,-74.754,-79.875,-123.815,-156.280,-15.431,-27.485,-169.378,-301.394,-6.598,-11.728,-93.378,-647.563
1655881200,-73.912,-79.994,-124.126,-156.668,-15.611,-27.061,-168.859,-302.242,-6.113,-11.959,-90.248,-648.350
1655884800,-73.678,-80.415,-124.747,-157.288,-15.777,-26.969,-169.038,-303.772,-6.365,-12.096,-88.169,-649.839
1655888400,-74.713,-81.457,-125.971,-158.345,-16.060,-27.318,-170.605,-306.561,-7.212,-12.440,-87.858,-652.615
1655892000,-74.807,-81.983,-126.781,-159.092,-16.353,-27.405,-171.056,-308.477,-8.065,-12.872,-86.648,-654.491
1655895600,-76.288,-83.252,-128.323,-160.359,-16.806,-27.991,-173.209,-311.859,-8.036,-13.449,-87.346,-657.857
1655899200,-77.646,-84.334,-129.753,-161.532,-17.294,-28.490,-175.000,-314.978,-6.126,-13.850,-87.946,-660.943
1655902800,-78.605,-85.084,-130.903,-162.505,-17.629,-28.846,-176.065,-317.529,-4.993,-13.724,-88.024,-663.445
1655906400,-78.242,-85.121,-131.267,-163.009,-17.547,-28.809,-175.498,-318.764,-4.579,-13.114,-86.611,-664.609
1655910000,-77.625,-85.006,-131.532,-163.428,-17.186,-28.683,-174.569,-319.748,-4.448,-12.482,-85.010,-665.519
1655913600,-77.141,-84.944,-131.867,-163.896,-16.693,-28.515,-173.709,-320.863,-4.472,-11.964,-83.634,-666.557
1655917200,-75.665,-84.372,-131.819,-164.056,-16.146,-27.924,-171.737,-321.113,-4.490,-11.553,-81.254,-666.722
1655920800,-73.996,-83.687,-131.715,-164.168,-15.649,-27.233,-169.520,-321.223,-4.569,-11.226,-78.755,-666.743
1655924400,-72.212,-82.927,-131.577,-164.249,-15.210,-26.494,-167.146,-321.246,-4.747,-10.972,-76.215,-666.676
1655928000,-70.389,-82.131,-131.446,-164.333,-14.865,-25.755,-164.697,-321.270,-5.130,-10.852,-73.717,-666.610
1655931600,-68.335,-81.188,-131.241,-164.354,-14.636,-25.003,-161.943,-321.122,-5.429,-10.867,-71.086,-666.367
1655935200,-66.292,-80.220,-131.056,-164.388,-14.523,-24.351,-159.136,-321.011,-6.173,-11.007,-68.572,-666.161
1655938800,-64.332,-79.258,-130.912,-164.451,-14.539,-23.822,-156.335,-320.982,-7.067,-11.312,-66.242,-666.038
1655942400,-62.440,-78.281,-130.795,-164.531,-14.666,-23.420,-153.509,-321.009,-7.869,-11.713,-64.096,-665.970
1655946000,-60.482,-77.197,-130.639,-164.577,-14.863,-23.121,-150.491,-320.949,-8.567,-12.146,-62.041,-665.812
1655949600,-58.502,-75.990,-130.443,-164.588,-15.106,-22.937,-147.244,-320.801,-9.156,-12.571,-60.144,-665.565
1655953200,-56.625,-74.739,-130.246,-164.596,-15.370,-22.832,-143.927,-320.653,-9.689,-12.986,-58.446,-665.317
1655956800,-54.870,-73.452,-130.048,-164.601,-15.644,-22.791,-140.557,-320.506,-10.178,-13.389,-56.937,-665.068
1655960400,-53.451,-72.282,-129.961,-164.694,-15.941,-22.842,-137.456,-320.613,-10.643,-13.797,-55.774,-665.076
1655964000,-52.573,-71.390,-130.118,-164.981,-16.284,-23.024,-134.989,-321.269,-11.108,-14.237,-55.121,-665.639
1655967600,-52.266,-70.828,-130.561,-165.498,-16.684,-23.349,-133.294,-322.572,-11.590,-14.725,-55.005,-666.855
1655971200,-52.714,-70.754,-131.434,-166.360,-17.176,-23.873,-132.770,-324.841,-12.119,-15.302,-55.619,-669.045
1655974800,-53.407,-70.830,-132.430,-167.324,-17.712,-24.483,-132.646,-327.396,-12.670,-15.921,-56.518,-671.517
1655978400,-54.758,-71.352,-133.845,-168.623,-18.361,-25.301,-133.707,-330.883,-13.295,-16.659,-58.159,-674.916
1655982000,-55.861,-71.706,-135.119,-169.813,-19.021,-26.125,-134.454,-334.062,-13.086,-17.405,-59.677,-677.996
1655985600,-56.077,-71.514,-135.853,-170.576,-19.593,-26.855,-133.940,-336.077,-9.396,-17.924,-60.447,-679.908
1655989200,-55.898,-71.037,-136.180,-171.021,-20.033,-27.273,-132.514,-337.227,-6.821,-17.889,-60.634,-680.957
1655992800,-55.763,-70.574,-136.467,-171.435,-20.273,-27.676,-131.104,-338.304,-5.932,-17.220,-60.824,-681.931
1655996400,-55.835,-70.226,-136.823,-171.907,-20.231,-28.093,-129.992,-339.547,-5.595,-16.280,-61.186,-683.068
1656000000,-56.115,-70.004,-137.244,-172.433,-19.959,-28.461,-129.178,-340.949,-5.598,-15.423,-61.686,-684.362
1656003600,-56.419,-69.815,-137.643,-172.944,-19.615,-28.761,-128.445,-342.315,-5.778,-14.703,-62.151,-685.619
1656007200,-56.595,-69.582,-137.920,-173.361,-19.204,-28.880,-127.485,-343.434,-6.013,-14.213,-62.407,-686.629
1656010800,-56.025,-68.968,-137.700,-173.386,-18.729,-28.552,-125.363,-343.505,-6.342,-13.869,-61.811,-686.600
1656014400,-55.280,-68.288,-137.367,-173.326,-18.348,-28.102,-123.071,-343.353,-7.219,-13.757,-60.999,-686.349
1656018000,-54.521,-67.626,-137.026,-173.263,-18.113,-27.646,-120.863,-343.200,-8.195,-13.881,-60.153,-686.097
1656021600,-53.747,-66.976,-136.676,-173.197,-18.014,-27.219,-118.730,-343.047,-9.059,-14.145,-59.284,-685.843
1656025200,-53.014,-66.370,-136.358,-173.162,-18.054,-26.893,-116.763,-342.985,-9.777,-14.489,-58.473,-685.678
1656028800,-52.277,-65.767,-136.030,-173.124,-18.159,-26.635,-114.847,-342.920,-10.415,-14.853,-57.674,-685.511
1656032400,-51.526,-65.153,-135.678,-173.073,-18.305,-26.433,-112.950,-342.826,-10.989,-15.218,-56.883,-685.312
1656036000,-50.814,-64.557,-135.340,-173.037,-18.484,-26.306,-111.145,-342.779,-11.515,-15.584,-56.160,-685.161
1656039600,-50.078,-63.932,-134.957,-172.971,-18.675,-26.205,-109.308,-342.657,-11.995,-15.937,-55.426,-684.932
1656043200,-49.377,-63.314,-134.572,-172.911,-18.881,-26.155,-107.529,-342.551,-12.443,-16.282,-54.752,-684.720
1656046800,-48.917,-62.849,-134.377,-173.006,-19.144,-26.256,-106.196,-342.873,-12.891,-16.665,-54.406,-684.933
1656050400,-48.756,-62.582,-134.433,-173.308,-19.485,-26.526,-105.424,-343.758,-13.360,-17.109,-54.468,-685.703
1656054000,-49.027,-62.612,-134.885,-173.930,-19.948,-27.040,-105.501,-345.517,-13.888,-17.662,-55.143,-687.339
1656057600,-49.661,-62.896,-135.681,-174.828,-20.534,-27.758,-106.336,-348.032,-14.481,-18.329,-56.371,-689.718
1656061200,-50.448,-63.285,-136.618,-175.841,-21.197,-28.560,-107.547,-350.860,-15.117,-19.066,-57.884,-692.401
1656064800,-51.404,-63.795,-137.735,-176.999,-21.956,-29.478,-109.233,-354.079,-15.815,-19.901,-59.763,-695.462
1656068400,-52.489,-64.358,-139.043,-178.308,-22.833,-30.506,-111.409,-357.701,-15.807,-20.861,-62.042,-698.907
1656072000,-53.582,-64.965,-140.410,-179.663,-23.870,-31.622,-113.873,-361.448,-10.861,-21.829,-64.568,-702.462
1656075600,-55.079,-65.655,-141.955,-181.158,-25.065,-32.853,-116.891,-365.564,-7.346,-22.500,-67.558,-706.364
1656079200,-56.514,-66.231,-143.228,-182.436,-26.108,-33.972,-119.500,-369.104,-6.127,-22.200,-70.250,-709.696
1656082800,-57.502,-66.682,-144.150,-183.437,-27.147,-34.934,-121.422,-371.911,-5.643,-21.182,-72.390,-712.313
1656086400,-58.485,-67.138,-144.959,-184.345,-27.477,-35.847,-123.223,-374.483,-5.488,-19.749,-74.430,-714.695
1656090000,-59.147,-67.441,-145.404,-184.966,-27.087,-36.482,-124.222,-376.302,-5.386,-18.382,-75.774,-716.347
1656093600,-59.740,-67.725,-145.741,-185.502,-26.337,-36.952,-125.029,-377.904,-5.441,-17.264,-76.907,-717.788
1656097200,-59.716,-67.700,-145.508,-185.590,-25.054,-36.866,-124.483,-378.339,-5.555,-16.285,-76.810,-718.105
1656100800,-59.634,-67.635,-145.191,-185.611,-23.789,-36.587,-123.763,-378.603,-5.899,-15.519,-76.499,-718.258
1656104400,-59.634,-67.630,-144.943,-185.689,-22.808,-36.197,-123.250,-379.015,-6.181,-15.077,-76.267,-718.552
1656108000,-59.556,-67.602,-144.644,-185.728,-22.029,-35.649,-122.649,-379.326,-6.698,-14.822,-75.860,-718.749
1656111600,-59.288,-67.498,-144.220,-185.670,-21.446,-34.911,-121.778,-379.385,-7.874,-14.863,-75.100,-718.703
1656115200,-58.968,-67.387,-143.788,-185.608,-21.131,-34.170,-120.914,-379.430,-8.856,-15.146,-74.239,-718.643
1656118800,-58.534,-67.225,-143.295,-185.500,-20.963,-33.443,-119.920,-379.351,-9.702,-15.503,-73.208,-718.462
1656122400,-58.015,-67.023,-142.760,-185.360,-20.900,-32.776,-118.840,-379.189,-10.442,-15.886,-72.072,-718.201
1656126000,-57.482,-66.816,-142.227,-185.221,-20.880,-32.171,-117.772,-379.026,-11.151,-16.279,-70.943,-717.939
1656129600,-56.909,-66.593,-141.693,-185.084,-20.946,-31.676,-116.705,-378.863,-11.756,-16.679,-69.808,-717.676
1656133200,-56.340,-66.375,-141.200,-184.981,-21.085,-31.333,-115.722,-378.784,-12.293,-17.073,-68.774,-717.492
1656136800,-56.301,-66.510,-141.248,-185.307,-21.441,-31.438,-115.931,-379.818,-12.872,-17.601,-68.762,-718.380
1656140400,-56.535,-66.826,-141.594,-185.866,-21.938,-31.786,-116.794,-381.456,-13.480,-18.214,-69.320,-719.848
1656144000,-57.119,-67.373,-142.322,-186.724,-22.609,-32.439,-118.528,-383.872,-14.147,-18.952,-70.633,-722.059
1656147600,-57.898,-68.042,-143.276,-187.755,-23.406,-33.269,-120.827,-386.735,-14.865,-19.789,-72.456,-724.694
1656151200,-58.820,-68.768,-144.411,-188.923,-24.317,-34.212,-123.623,-389.947,-15.639,-20.727,-74.742,-727.656
1656154800,-59.936,-69.629,-145.802,-190.285,-25.389,-35.359,-127.147,-393.655,-16.503,-21.815,-77.697,-731.081
1656158400,-60.790,-70.414,-147.093,-191.559,-26.734,-36.469,-130.561,-397.132,-17.383,-22.924,-80.620,-734.277
1656162000,-61.747,-71.273,-148.562,-192.965,-28.102,-37.719,-134.378,-400.941,-18.360,-24.189,-84.157,-737.778
1656165600,-62.500,-71.991,-149.790,-194.174,-29.274,-38.845,-137.602,-404.238,-19.316,-25.406,-87.352,-740.787
1656169200,-63.069,-72.630,-150.871,-195.259,-30.342,-39.908,-140.478,-407.219,-20.270,-26.602,-90.365,-743.492
1656172800,-63.503,-73.172,-151.758,-196.185,-31.302,-40.879,-142.877,-409.797,-21.192,-27.700,-93.062,-745.812
1656176400,-63.733,-73.548,-152.319,-196.850,-32.057,-41.658,-144.459,-411.716,-22.007,-28.609,-94.986,-747.512
1656180000,-63.766,-73.754,-152.552,-197.255,-32.603,-42.229,-145.219,-412.979,-22.688,-29.314,-96.053,-748.595
1656183600,-63.587,-73.744,-152.381,-197.341,-32.909,-42.523,-144.966,-413.445,-23.172,-29.748,-95.996,-748.931
1656187200,-63.386,-73.707,-152.159,-197.385,-33.189,-42.783,-144.590,-413.803,-23.625,-30.153,-95.823,-749.166
1656190800,-63.175,-73.649,-151.901,-197.399,-33.451,-43.020,-144.129,-414.084,-24.053,-30.535,-95.576,-749.327
1656194400,-62.933,-73.550,-151.564,-197.351,-33.670,-43.201,-143.476,-414.205,-24.428,-30.861,-95.139,-749.340
1656198000,-62.700,-73.451,-151.229,-197.303,-33.892,-43.384,-142.835,-414.324,-24.797,-31.189,-94.741,-749.349
1656201600,-62.434,-73.306,-150.809,-197.186,-34.058,-43.499,-141.986,-414.265,-25.108,-31.446,-94.119,-749.192
1656205200,-62.180,-73.164,-150.396,-197.075,-34.230,-43.619,-141.160,-414.214,-25.414,-31.708,-93.551,-749.042
1656208800,-61.919,-73.005,-149.949,-196.936,-34.382,-43.714,-140.254,-414.091,-25.689,-31.940,-92.922,-748.823
1656212400,-61.663,-72.842,-149.495,-196.792,-34.529,-43.804,-139.338,-413.948,-25.951,-32.163,-92.308,-748.586
1656216000,-61.415,-72.678,-149.038,-196.646,-34.675,-43.891,-138.422,-413.794,-26.203,-32.380,-91.719,-748.337
1656219600,-61.275,-72.626,-148.788,-196.664,-34.951,-44.138,-138.031,-414.043,-26.583,-32.758,-91.724,-748.467
