timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.905,-69.546,-64.635,-21.963,-24.235,-26.863,-253.851,-253.869,-6.616,-22.441,-149.733,-456.852
1655467200,-85.982,-68.658,-66.045,-23.081,-25.422,-28.391,-248.849,-249.188,-5.710,-20.900,-150.662,-459.840
1655470800,-85.181,-68.017,-67.475,-24.026,-26.221,-29.751,-244.283,-244.710,-5.445,-18.859,-151.906,-463.030
1655474400,-84.585,-67.558,-69.283,-24.886,-25.953,-30.934,-239.957,-240.381,-5.400,-17.171,-153.019,-466.122
1655478000,-83.832,-67.143,-70.646,-25.662,-24.913,-31.791,-235.461,-235.922,-5.756,-15.989,-153.235,-468.603
1655481600,-83.119,-66.736,-71.263,-26.541,-23.445,-32.291,-230.787,-231.335,-6.112,-15.308,-152.547,-470.511
1655485200,-82.009,-66.286,-71.664,-27.172,-22.294,-32.357,-225.802,-226.482,-7.495,-15.079,-150.684,-471.712
1655488800,-80.173,-65.683,-71.243,-27.574,-21.485,-31.934,-220.134,-220.994,-8.841,-15.305,-147.017,-471.788
1655492400,-78.301,-65.114,-70.698,-27.943,-21.125,-31.396,-214.495,-215.356,-9.844,-15.749,-142.760,-471.709
1655496000,-76.478,-64.586,-70.154,-28.306,-20.978,-30.907,-209.017,-209.706,-10.703,-16.231,-138.348,-471.636
1655499600,-74.690,-64.090,-69.614,-28.660,-20.965,-30.497,-203.687,-204.045,-11.456,-16.715,-133.855,-471.563
1655503200,-72.928,-63.613,-69.078,-29.005,-21.034,-30.172,-198.492,-198.382,-12.126,-17.187,-129.352,-471.481
1655506800,-71.200,-63.151,-68.553,-29.342,-21.157,-29.927,-193.433,-192.750,-12.732,-17.640,-124.923,-471.398
1655510400,-69.512,-62.698,-68.043,-29.672,-21.314,-29.752,-188.505,-187.183,-13.286,-18.074,-120.626,-471.314
1655514000,-67.873,-62.251,-67.549,-29.995,-21.492,-29.636,-183.705,-181.717,-13.798,-18.488,-116.504,-471.228
1655517600,-66.292,-61.806,-67.073,-30.313,-21.686,-29.565,-179.030,-176.380,-14.276,-18.888,-112.570,-471.143
1655521200,-64.777,-61.362,-66.614,-30.625,-21.889,-29.535,-174.478,-171.205,-14.723,-19.269,-108.861,-471.056
1655524800,-63.354,-60.928,-66.185,-30.938,-22.103,-29.547,-170.089,-166.266,-15.150,-19.641,-105.466,-471.020
1655528400,-62.158,-60.571,-65.856,-31.314,-22.376,-29.669,-166.175,-161.945,-15.591,-20.055,-102.949,-471.424
1655532000,-61.182,-60.291,-65.631,-31.753,-22.709,-29.894,-162.744,-158.333,-16.053,-20.518,-101.221,-472.270
1655535600,-60.584,-60.177,-65.611,-32.344,-23.177,-30.325,-160.241,-155.964,-16.596,-21.115,-100.985,-474.108
1655539200,-60.212,-60.155,-65.714,-33.022,-23.733,-30.870,-158.336,-154.578,-17.194,-21.801,-101.513,-476.497
1655542800,-60.009,-60.205,-65.952,-33.805,-24.383,-31.515,-156.993,-153.962,-13.227,-22.593,-103.025,-479.452
1655546400,-60.243,-60.312,-66.302,-34.650,-25.110,-32.241,-156.080,-154.185,-6.795,-23.030,-105.161,-482.735
1655550000,-60.796,-60.454,-66.723,-35.519,-25.734,-33.012,-155.403,-154.996,-5.094,-21.855,-107.609,-486.104
1655553600,-61.327,-60.647,-67.193,-36.393,-26.199,-33.829,-154.873,-156.250,-4.619,-19.190,-110.217,-489.447
1655557200,-62.034,-60.920,-67.750,-37.298,-25.696,-34.646,-154.562,-157.920,-4.339,-16.850,-113.038,-492.862
1655560800,-62.662,-61.189,-68.301,-38.097,-23.897,-35.207,-153.971,-159.581,-4.537,-14.986,-114.229,-495.705
1655564400,-63.538,-61.491,-68.861,-39.022,-21.835,-35.442,-153.385,-161.037,-4.623,-13.823,-115.214,-498.387
1655568000,-64.162,-61.719,-69.330,-39.782,-20.185,-35.174,-152.430,-161.964,-4.855,-13.065,-115.299,-500.474
