timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.632,-70.428,-66.868,-21.657,-23.864,-26.483,-247.495,-251.300,-7.286,-21.917,-144.179,-455.460
1655467200,-86.948,-70.396,-70.216,-22.633,-24.826,-27.758,-243.259,-244.796,-6.682,-20.121,-143.059,-457.090
1655470800,-86.717,-70.605,-74.798,-23.481,-24.896,-28.873,-239.555,-239.183,-6.494,-18.212,-142.160,-458.832
1655474400,-86.684,-70.909,-79.324,-24.276,-24.317,-29.815,-236.129,-234.199,-6.495,-16.751,-141.200,-460.526
1655478000,-86.533,-71.068,-82.862,-24.999,-23.314,-30.439,-232.542,-229.383,-6.704,-15.753,-139.722,-461.890
1655481600,-86.188,-71.088,-82.691,-25.642,-22.216,-30.714,-228.759,-224.642,-7.164,-15.172,-137.666,-462.943
1655485200,-85.500,-70.838,-82.398,-26.314,-21.317,-30.600,-224.615,-219.751,-8.451,-15.068,-134.858,-463.612
1655488800,-84.151,-70.080,-81.598,-26.644,-20.665,-30.071,-219.703,-214.250,-9.621,-15.284,-130.953,-463.665
1655492400,-82.618,-69.290,-80.686,-26.925,-20.309,-29.467,-214.731,-208.730,-10.599,-15.650,-126.685,-463.633
1655496000,-80.956,-68.549,-79.743,-27.198,-20.193,-28.929,-209.795,-203.208,-11.385,-16.068,-122.175,-463.605
1655499600,-79.204,-67.838,-78.779,-27.465,-20.188,-28.485,-204.911,-197.697,-12.070,-16.487,-117.623,-463.578
1655503200,-77.356,-67.147,-77.791,-27.724,-20.252,-28.133,-200.070,-192.183,-12.677,-16.895,-113.113,-463.546
1655506800,-75.441,-66.473,-76.801,-27.977,-20.361,-27.866,-195.276,-186.679,-13.222,-17.287,-108.726,-463.514
1655510400,-73.482,-65.811,-75.820,-28.226,-20.498,-27.671,-190.528,-181.201,-13.718,-17.662,-104.519,-463.482
1655514000,-71.506,-65.157,-74.853,-28.470,-20.653,-27.535,-185.829,-175.771,-14.174,-18.019,-100.531,-463.450
1655517600,-69.540,-64.506,-73.907,-28.711,-20.820,-27.447,-181.182,-170.416,-14.598,-18.361,-96.785,-463.418
1655521200,-67.612,-63.858,-72.988,-28.948,-20.994,-27.397,-176.591,-165.164,-14.995,-18.688,-93.291,-463.386
1655524800,-65.783,-63.232,-72.157,-29.193,-21.180,-27.386,-172.108,-160.090,-15.370,-19.007,-90.071,-463.382
1655528400,-64.346,-62.784,-71.759,-29.531,-21.414,-27.479,-168.061,-155.613,-15.747,-19.345,-87.406,-463.621
1655532000,-63.282,-62.509,-71.646,-29.960,-21.698,-27.666,-164.478,-151.839,-16.133,-19.709,-85.306,-464.102
1655535600,-62.935,-62.622,-72.201,-30.599,-22.096,-28.044,-161.839,-149.338,-16.565,-20.148,-84.132,-465.127
