timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.246,-69.864,-64.598,-21.754,-24.043,-26.775,-259.937,-255.645,-7.902,-23.167,-152.328,-456.978
1655467200,-86.609,-69.305,-66.078,-22.807,-25.379,-28.263,-256.494,-252.810,-6.431,-23.009,-154.010,-460.092
1655470800,-86.159,-68.916,-67.618,-23.747,-26.703,-29.650,-253.474,-250.251,-5.592,-22.005,-156.017,-463.426
1655474400,-85.909,-68.650,-69.088,-24.612,-27.454,-30.931,-250.616,-247.794,-5.210,-20.461,-157.926,-466.657
1655478000,-85.499,-68.390,-70.222,-25.388,-27.404,-32.003,-247.427,-245.049,-5.056,-18.847,-158.984,-469.228
1655481600,-84.881,-68.102,-71.028,-26.279,-26.714,-32.854,-243.903,-242.014,-4.988,-17.470,-159.211,-471.180
1655485200,-83.933,-67.752,-71.418,-26.909,-25.506,-33.390,-239.885,-238.531,-5.020,-16.318,-158.374,-472.367
1655488800,-82.342,-67.186,-71.169,-27.281,-23.950,-33.470,-234.935,-234.176,-5.220,-15.367,-155.855,-472.335
1655492400,-80.732,-66.633,-70.817,-27.623,-22.561,-33.320,-229.958,-229.717,-5.597,-14.704,-153.007,-472.136
1655496000,-79.200,-66.128,-70.454,-27.962,-21.455,-32.982,-225.102,-225.242,-5.945,-14.338,-150.010,-471.946
1655499600,-77.729,-65.667,-70.081,-28.292,-20.667,-32.484,-220.359,-220.695,-6.951,-14.271,-146.787,-471.757
1655503200,-76.294,-65.235,-69.699,-28.613,-20.152,-31.914,-215.722,-216.090,-8.004,-14.465,-143.369,-471.559
1655506800,-74.888,-64.829,-69.316,-28.928,-19.868,-31.336,-211.197,-211.439,-8.914,-14.808,-139.789,-471.362
1655510400,-73.494,-64.444,-68.935,-29.233,-19.786,-30.819,-206.773,-206.717,-9.660,-15.215,-136.038,-471.164
1655514000,-72.109,-64.071,-68.559,-29.534,-19.799,-30.378,-202.448,-201.989,-10.325,-15.634,-132.241,-470.967
1655517600,-70.734,-63.706,-68.190,-29.829,-19.876,-30.017,-198.215,-197.281,-10.925,-16.050,-128.449,-470.770
1655521200,-69.371,-63.344,-67.828,-30.119,-19.996,-29.731,-194.070,-192.616,-11.473,-16.457,-124.709,-470.573
1655524800,-68.056,-62.996,-67.489,-30.415,-20.149,-29.519,-190.060,-188.072,-11.981,-16.859,-121.117,-470.433
