timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655625600,-86.454,-69.897,-97.893,-38.804,-14.563,-26.346,-205.101,-217.184,-7.544,-11.554,-134.068,-506.664
1655629200,-88.780,-70.895,-101.367,-39.883,-14.804,-26.519,-206.113,-218.698,-8.037,-11.960,-134.483,-509.705
1655632800,-92.018,-72.072,-104.535,-41.551,-15.093,-26.816,-207.557,-220.607,-8.282,-12.407,-135.584,-513.228
1655636400,-95.380,-73.242,-109.219,-43.255,-15.421,-27.114,-209.019,-222.536,-6.902,-12.838,-136.685,-516.705
1655640000,-98.985,-74.401,-109.196,-44.996,-15.760,-27.429,-210.486,-224.470,-5.247,-13.121,-137.784,-520.130
1655643600,-103.092,-75.615,-109.470,-46.866,-16.056,-27.817,-212.092,-226.528,-4.450,-13.119,-139.120,-523.658
1655647200,-107.055,-76.746,-109.899,-48.665,-16.214,-28.170,-213.494,-228.400,-4.116,-12.847,-140.137,-526.896
1655650800,-110.209,-77.646,-110.339,-50.143,-16.122,-28.384,-214.367,-229.796,-4.055,-12.373,-140.319,-529.453
1655654400,-109.626,-78.347,-110.704,-51.326,-15.881,-28.444,-214.771,-230.775,-4.008,-11.909,-139.747,-531.446
1655658000,-108.831,-78.688,-110.822,-52.255,-15.556,-28.242,-214.395,-231.053,-3.910,-11.469,-137.931,-532.530
1655661600,-107.830,-78.692,-110.712,-52.354,-15.150,-27.809,-213.327,-230.720,-3.845,-11.047,-135.042,-532.815
1655665200,-106.611,-78.512,-110.457,-52.209,-14.693,-27.227,-211.878,-230.091,-3.899,-10.685,-131.478,-532.705
1655668800,-105.449,-78.351,-110.201,-52.117,-14.276,-26.639,-210.463,-229.526,-3.937,-10.392,-127.983,-532.659
1655672400,-104.172,-78.166,-109.922,-52.012,-13.893,-26.028,-209.007,-228.943,-3.971,-10.143,-124.455,-532.582
1655676000,-102.857,-77.984,-109.633,-51.935,-13.549,-25.406,-207.551,-228.394,-3.985,-9.934,-120.939,-532.533
1655679600,-101.353,-77.764,-109.313,-51.834,-13.239,-24.760,-206.023,-227.813,-4.064,-9.757,-117.324,-532.431
1655683200,-99.810,-77.560,-108.994,-51.785,-12.984,-24.127,-204.507,-227.294,-4.195,-9.639,-113.726,-532.391
1655686800,-98.103,-77.313,-108.649,-51.706,-12.760,-23.505,-202.919,-226.735,-4.386,-9.548,-110.076,-532.293
1655690400,-96.228,-77.038,-108.287,-51.622,-12.582,-22.908,-201.277,-226.169,-4.586,-9.512,-106.394,-532.173
1655694000,-94.232,-76.744,-107.915,-51.548,-12.449,-22.347,-199.596,-225.612,-4.767,-9.519,-102.726,-532.054
1655697600,-92.471,-76.522,-107.585,-51.587,-12.364,-21.850,-198.015,-225.193,-5.111,-9.567,-99.417,-532.099
1655701200,-91.669,-76.568,-107.514,-51.972,-12.356,-21.476,-196.839,-225.202,-5.665,-9.720,-97.068,-532.673
1655704800,-91.356,-76.762,-107.566,-52.562,-12.409,-21.193,-195.892,-225.462,-6.202,-9.940,-95.236,-533.553
1655708400,-93.618,-77.661,-108.185,-54.029,-12.546,-21.108,-196.059,-226.762,-6.716,-10.239,-95.630,-535.728
1655712000,-97.291,-78.926,-108.657,-56.016,-12.743,-21.156,-196.805,-228.606,-7.205,-10.589,-97.301,-538.564
1655715600,-102.085,-80.450,-109.281,-59.433,-12.989,-21.310,-197.958,-230.832,-7.676,-10.977,-99.883,-541.847
1655719200,-108.069,-82.215,-110.048,-63.579,-13.278,-21.565,-199.491,-233.409,-8.137,-11.399,-103.413,-545.532
1655722800,-107.116,-84.119,-110.897,-68.405,-13.596,-21.878,-201.235,-236.180,-8.276,-11.851,-107.678,-549.434
1655726400,-114.649,-86.006,-111.757,-73.647,-13.939,-22.239,-202.963,-238.937,-6.745,-12.279,-108.967,-553.276
1655730000,-114.118,-87.904,-112.651,-82.440,-14.282,-22.644,-204.722,-241.719,-5.529,-12.562,-110.568,-557.120
1655733600,-114.042,-89.582,-113.450,-90.879,-14.567,-23.033,-206.143,-244.192,-5.077,-12.643,-111.861,-560.555
1655737200,-114.524,-91.288,-114.270,-100.640,-14.736,-23.443,-207.572,-246.664,-4.995,-12.526,-113.486,-563.939
1655740800,-115.026,-92.640,-114.926,-109.261,-14.809,-23.768,-208.431,-248.626,-4.942,-12.340,-114.242,-566.679
1655744400,-115.508,-93.723,-115.460,-108.389,-14.819,-24.014,-208.866,-250.215,-4.911,-12.132,-114.376,-568.949
1655748000,-115.950,-94.730,-115.963,-107.899,-14.806,-24.221,-209.170,-251.691,-5.026,-11.940,-114.345,-571.071
1655751600,-116.226,-95.453,-116.357,-107.684,-14.766,-24.338,-209.068,-252.812,-5.213,-11.778,-113.730,-572.752
1655755200,-116.054,-95.474,-116.435,-107.382,-14.683,-24.271,-208.000,-253.087,-5.392,-11.641,-111.676,-573.407
1655758800,-115.732,-95.428,-116.480,-109.491,-14.611,-24.154,-206.822,-253.297,-5.675,-11.567,-109.572,-573.977
1655762400,-115.253,-95.355,-116.512,-109.096,-14.582,-24.012,-205.587,-253.494,-6.262,-11.607,-107.509,-574.526
1655766000,-114.642,-95.256,-116.534,-108.767,-14.597,-23.864,-204.308,-253.682,-6.838,-11.729,-105.997,-575.057
1655769600,-113.882,-95.106,-116.535,-108.480,-14.655,-23.718,-202.955,-253.831,-7.369,-11.908,-104.336,-575.537
1655773200,-112.924,-94.841,-116.487,-108.184,-14.743,-23.570,-201.441,-253.869,-7.851,-12.118,-102.357,-575.879
1655776800,-111.806,-94.535,-116.428,-107.904,-14.859,-23.441,-199.870,-253.886,-8.290,-12.349,-100.342,-576.192
1655780400,-110.353,-93.928,-116.231,-107.461,-14.977,-23.279,-197.874,-253.560,-8.684,-12.572,-97.527,-576.090
1655784000,-108.714,-93.307,-116.034,-107.014,-15.109,-23.145,-195.849,-253.245,-9.046,-12.798,-94.846,-575.998
1655787600,-107.019,-92.814,-115.912,-107.413,-15.263,-23.069,-194.004,-253.125,-9.387,-13.037,-92.666,-576.136
1655791200,-107.366,-92.820,-116.054,-110.986,-15.467,-23.127,-192.901,-253.691,-9.731,-13.321,-91.908,-577.088
1655794800,-110.066,-93.542,-116.579,-111.202,-15.745,-23.369,-192.896,-255.242,-10.098,-13.677,-93.105,-579.203
1655798400,-108.975,-94.376,-117.178,-111.684,-16.046,-23.663,-193.104,-256.976,-10.369,-14.058,-94.726,-581.529
1655802000,-108.375,-95.561,-117.980,-112.672,-16.408,-24.074,-193.901,-259.227,-8.634,-14.475,-97.525,-584.448
1655805600,-107.985,-96.754,-118.808,-113.775,-16.799,-24.526,-194.775,-261.525,-5.976,-14.800,-101.113,-587.405
1655809200,-107.877,-98.026,-119.694,-114.872,-17.182,-25.029,-195.821,-263.951,-4.424,-14.843,-105.248,-590.493
1655812800,-108.073,-99.415,-120.645,-115.992,-17.473,-25.599,-197.061,-266.520,-3.681,-14.404,-110.058,-593.729
1655816400,-108.630,-100.787,-121.716,-117.191,-17.575,-26.564,-198.637,-269.352,-3.305,-13.559,-112.655,-597.253
1655820000,-109.262,-102.019,-122.662,-118.276,-17.339,-27.349,-199.892,-271.858,-3.196,-12.433,-114.904,-600.373
1655823600,-109.732,-102.797,-123.312,-119.113,-16.741,-27.814,-200.351,-273.625,-3.114,-11.418,-115.921,-602.622
1655827200,-110.260,-103.534,-123.902,-119.895,-15.947,-28.135,-200.682,-275.251,-3.147,-10.653,-116.696,-604.696
1655830800,-110.599,-103.886,-124.260,-120.478,-15.125,-28.100,-200.376,-276.297,-3.177,-10.102,-116.387,-606.093
1655834400,-110.954,-104.228,-124.601,-121.041,-14.403,-27.898,-200.038,-277.300,-3.216,-9.709,-115.936,-607.436
1655838000,-111.259,-104.456,-124.881,-121.547,-13.792,-27.485,-199.537,-278.150,-3.270,-9.421,-115.108,-608.596
1655841600,-111.190,-104.015,-124.864,-121.799,-13.255,-26.657,-198.186,-278.247,-3.319,-9.185,-112.819,-608.892
1655845200,-110.989,-103.467,-124.802,-122.007,-12.804,-25.745,-196.696,-278.228,-3.368,-8.995,-110.206,-609.052
1655848800,-110.682,-102.946,-124.750,-122.214,-12.426,-24.836,-195.213,-278.229,-3.422,-8.842,-107.465,-609.232
1655852400,-110.134,-102.212,-124.605,-122.337,-12.098,-23.877,-193.443,-277.993,-3.469,-8.711,-104.176,-609.140
1655856000,-109.431,-101.481,-124.462,-122.456,-11.816,-22.979,-191.652,-277.758,-3.518,-8.603,-100.780,-609.047
1655859600,-108.591,-100.752,-124.321,-122.571,-11.571,-22.148,-189.847,-277.525,-3.554,-8.511,-97.347,-608.954
1655863200,-107.551,-100.020,-124.182,-122.681,-11.357,-21.388,-188.012,-277.292,-3.614,-8.433,-93.851,-608.861
1655866800,-106.531,-99.372,-124.078,-122.813,-11.176,-20.708,-186.226,-277.146,-3.697,-8.377,-90.448,-608.865
1655870400,-105.361,-98.748,-123.989,-122.950,-11.023,-20.097,-184.434,-277.034,-3.780,-8.338,-87.094,-608.906
1655874000,-104.371,-98.225,-123.938,-123.115,-10.889,-19.550,-182.737,-277.017,-3.838,-8.309,-84.002,-609.055
1655877600,-103.848,-97.928,-123.976,-123.348,-10.782,-19.085,-181.243,-277.223,-3.790,-8.288,-81.286,-609.457
1655881200,-103.957,-97.925,-124.130,-123.670,-10.691,-18.706,-180.010,-277.716,-3.780,-8.253,-79.003,-610.185
1655884800,-105.445,-98.725,-124.481,-124.148,-10.622,-18.414,-179.266,-278.707,-3.920,-8.254,-77.373,-611.475
1655888400,-110.167,-100.787,-125.195,-124.921,-10.601,-18.238,-179.529,-280.611,-4.160,-8.317,-77.056,-613.797
1655892000,-107.937,-102.176,-125.661,-125.485,-10.587,-18.026,-179.060,-281.887,-4.382,-8.406,-75.830,-615.399
1655895600,-106.641,-105.185,-126.552,-126.398,-10.636,-17.940,-179.763,-284.226,-4.400,-8.543,-76.104,-618.198
1655899200,-113.102,-107.943,-127.371,-127.245,-10.702,-17.877,-180.237,-286.382,-3.988,-8.643,-76.126,-620.776
1655902800,-111.717,-107.783,-128.030,-127.955,-10.732,-17.815,-180.224,-288.133,-3.642,-8.632,-75.587,-622.888
1655906400,-110.116,-107.355,-128.308,-128.344,-10.674,-17.685,-179.096,-288.933,-3.500,-8.516,-73.752,-623.926
1655910000,-108.367,-107.933,-128.516,-128.671,-10.555,-17.533,-177.684,-289.555,-3.461,-8.366,-71.728,-624.761
1655913600,-106.513,-107.474,-128.764,-129.026,-10.417,-17.367,-176.257,-290.275,-3.496,-8.245,-69.872,-625.700
1655917200,-104.871,-107.083,-128.759,-129.170,-10.276,-17.131,-174.020,-290.368,-3.537,-8.139,-67.296,-625.936
1655920800,-102.405,-106.444,-128.715,-129.278,-10.148,-16.874,-171.567,-290.360,-3.577,-8.051,-64.721,-626.058
1655924400,-99.293,-105.603,-128.646,-129.365,-10.035,-16.609,-168.938,-290.290,-3.604,-7.977,-62.206,-626.109
1655928000,-95.806,-104.679,-128.578,-129.450,-9.935,-16.347,-166.204,-290.221,-3.636,-7.917,-59.824,-626.160
1655931600,-91.634,-103.457,-128.461,-129.492,-9.840,-16.080,-163.229,-290.028,-3.695,-7.857,-57.439,-626.071
1655935200,-87.335,-102.171,-128.355,-129.542,-9.765,-15.827,-160.165,-289.863,-3.883,-7.831,-55.223,-626.012
1655938800,-83.360,-100.933,-128.274,-129.612,-9.707,-15.588,-157.153,-289.758,-4.071,-7.834,-53.180,-626.021
1655942400,-79.399,-99.633,-128.209,-129.694,-9.683,-15.371,-154.066,-289.695,-4.252,-7.879,-51.288,-626.074
1655946000,-75.089,-98.048,-128.120,-129.753,-9.697,-15.186,-150.743,-289.569,-4.487,-7.966,-49.482,-626.056
1655949600,-70.680,-96.236,-128.006,-129.790,-9.741,-15.029,-147.258,-289.381,-4.935,-8.097,-47.758,-625.967
1655953200,-66.503,-94.297,-127.893,-129.826,-9.822,-14.906,-143.694,-289.193,-5.406,-8.279,-46.167,-625.878
1655956800,-62.602,-92.235,-127.779,-129.861,-9.934,-14.818,-140.063,-289.006,-5.851,-8.491,-44.708,-625.789
1655960400,-59.417,-90.370,-127.741,-129.957,-10.075,-14.776,-136.593,-289.005,-6.266,-8.725,-43.491,-625.907
1655964000,-57.308,-89.053,-127.863,-130.186,-10.242,-14.788,-133.554,-289.405,-6.653,-8.980,-42.622,-626.471
1655967600,-56.282,-88.394,-128.175,-130.571,-10.433,-14.855,-131.056,-290.276,-7.020,-9.254,-42.111,-627.559
1655971200,-56.688,-88.794,-128.771,-131.190,-10.652,-14.988,-129.396,-291.853,-7.380,-9.555,-42.069,-629.430
1655974800,-57.555,-89.829,-129.451,-131.879,-10.885,-15.159,-128.040,-293.643,-7.730,-9.870,-42.202,-631.529
1655978400,-61.205,-92.508,-130.407,-132.797,-11.147,-15.394,-127.541,-296.115,-8.086,-10.215,-42.784,-634.375
1655982000,-63.063,-94.777,-131.277,-133.641,-11.411,-15.632,-126.858,-298.368,-8.130,-10.565,-43.268,-636.969
1655985600,-64.292,-95.408,-131.804,-134.199,-11.655,-15.840,-125.320,-299.776,-6.692,-10.847,-43.296,-638.624
1655989200,-63.808,-94.774,-132.076,-134.542,-11.861,-16.020,-123.156,-300.557,-5.344,-10.954,-42.998,-639.585
1655992800,-62.599,-93.947,-132.326,-134.867,-11.990,-16.202,-120.982,-301.286,-4.770,-10.824,-42.740,-640.485
1655996400,-61.798,-93.264,-132.626,-135.232,-12.002,-16.371,-119.010,-302.139,-4.560,-10.564,-42.619,-641.519
1656000000,-61.383,-92.819,-132.972,-135.637,-11.995,-16.526,-117.284,-303.105,-4.384,-10.349,-42.562,-642.678
1656003600,-61.656,-92.272,-133.308,-136.033,-11.907,-16.657,-115.551,-304.051,-4.381,-10.077,-42.545,-643.809
1656007200,-60.929,-91.387,-133.571,-136.367,-11.779,-16.726,-113.706,-304.819,-4.445,-9.858,-42.440,-644.742
1656010800,-58.623,-89.086,-133.518,-136.439,-11.630,-16.701,-111.094,-304.820,-4.573,-9.668,-41.894,-644.835
1656014400,-56.128,-86.551,-133.398,-136.455,-11.492,-16.644,-108.390,-304.658,-4.713,-9.514,-41.268,-644.750
1656018000,-53.804,-84.028,-133.276,-136.472,-11.379,-16.556,-105.751,-304.496,-4.854,-9.418,-40.661,-644.664
1656021600,-51.683,-81.550,-133.153,-136.488,-11.297,-16.452,-103.188,-304.335,-5.050,-9.371,-40.068,-644.579
1656025200,-49.864,-79.228,-133.056,-136.527,-11.250,-16.346,-100.772,-304.240,-5.559,-9.394,-39.519,-644.565
1656028800,-48.204,-76.975,-132.956,-136.566,-11.246,-16.243,-98.427,-304.145,-6.116,-9.499,-38.979,-644.550
1656032400,-46.650,-74.766,-132.845,-136.597,-11.286,-16.152,-96.131,-304.028,-6.618,-9.662,-38.438,-644.512
1656036000,-45.292,-72.684,-132.745,-136.640,-11.371,-16.090,-93.942,-303.947,-7.041,-9.861,-37.934,-644.511
1656039600,-43.967,-70.626,-132.620,-136.664,-11.479,-16.048,-91.769,-303.811,-7.419,-10.069,-37.424,-644.449
1656043200,-42.762,-68.670,-132.496,-136.692,-11.603,-16.029,-89.677,-303.688,-7.761,-10.281,-36.946,-644.402
1656046800,-42.028,-67.135,-132.498,-136.827,-11.749,-16.053,-87.938,-303.880,-8.082,-10.506,-36.639,-644.696
1656050400,-41.841,-66.097,-132.664,-137.102,-11.917,-16.125,-86.623,-304.484,-8.391,-10.748,-36.547,-645.441
1656054000,-42.214,-65.766,-133.089,-137.596,-12.115,-16.259,-85.921,-305.732,-8.703,-11.019,-36.772,-646.884
1656057600,-43.460,-66.053,-133.738,-138.279,-12.339,-16.451,-85.753,-307.536,-9.023,-11.320,-37.275,-648.926
1656061200,-44.647,-66.806,-134.480,-139.041,-12.580,-16.679,-85.849,-309.573,-9.348,-11.640,-37.912,-651.215
1656064800,-46.534,-67.929,-135.340,-139.903,-12.841,-16.947,-86.264,-311.903,-9.682,-11.984,-38.722,-653.812
1656068400,-48.838,-69.385,-136.324,-140.870,-13.124,-17.254,-86.986,-314.533,-9.760,-12.359,-39.718,-656.723
1656072000,-51.526,-71.017,-137.348,-141.870,-13.421,-17.590,-87.883,-317.261,-7.790,-12.727,-40.816,-659.726
1656075600,-55.053,-72.978,-138.487,-142.967,-13.729,-17.971,-89.113,-320.268,-5.853,-12.997,-42.121,-663.015
1656079200,-58.294,-74.706,-139.452,-143.920,-13.967,-18.337,-90.064,-322.857,-4.999,-12.982,-43.253,-665.847
1656082800,-60.825,-75.554,-140.193,-144.687,-14.047,-18.660,-90.622,-324.916,-4.762,-12.675,-44.127,-668.104
1656086400,-63.154,-76.143,-140.859,-145.392,-14.028,-18.957,-91.071,-326.801,-4.601,-12.303,-44.926,-670.168
1656090000,-64.372,-76.385,-141.290,-145.903,-13.907,-19.173,-91.042,-328.130,-4.492,-11.896,-45.397,-671.640
1656093600,-65.255,-76.402,-141.652,-146.357,-13.738,-19.350,-90.891,-329.300,-4.396,-11.505,-45.774,-672.941
1656097200,-64.182,-75.654,-141.646,-146.507,-13.511,-19.400,-89.960,-329.605,-4.344,-11.118,-45.593,-673.327
1656100800,-62.757,-74.791,-141.583,-146.611,-13.248,-19.381,-88.947,-329.784,-4.331,-10.765,-45.329,-673.579
1656104400,-61.582,-74.026,-141.561,-146.753,-12.992,-19.318,-88.071,-330.073,-4.376,-10.469,-45.127,-673.946
1656108000,-60.302,-73.205,-141.504,-146.868,-12.754,-19.203,-87.160,-330.289,-4.493,-10.233,-44.864,-674.236
1656111600,-58.689,-72.225,-141.363,-146.916,-12.540,-19.034,-86.112,-330.317,-4.674,-10.052,-44.467,-674.327
1656115200,-57.142,-71.246,-141.214,-146.961,-12.365,-18.840,-85.086,-330.336,-4.868,-9.939,-44.049,-674.408
1656118800,-55.498,-70.191,-141.021,-146.972,-12.231,-18.622,-84.008,-330.263,-5.080,-9.884,-43.554,-674.391
1656122400,-53.829,-69.091,-140.796,-146.962,-12.138,-18.397,-82.904,-330.128,-5.547,-9.892,-43.007,-674.310
1656126000,-52.253,-68.007,-140.567,-146.951,-12.080,-18.179,-81.823,-329.994,-6.108,-9.960,-42.455,-674.228
1656129600,-50.766,-66.929,-140.333,-146.939,-12.079,-17.979,-80.763,-329.860,-6.658,-10.110,-41.890,-674.146
1656133200,-49.459,-65.911,-140.117,-146.949,-12.140,-17.823,-79.767,-329.789,-7.111,-10.310,-41.356,-674.130
1656136800,-49.316,-65.549,-140.244,-147.249,-12.262,-17.774,-79.431,-330.545,-7.534,-10.560,-41.284,-674.986
1656140400,-50.036,-65.553,-140.556,-147.708,-12.423,-17.801,-79.455,-331.753,-7.933,-10.840,-41.462,-676.314
1656144000,-51.262,-66.103,-141.108,-148.369,-12.625,-17.914,-79.946,-333.539,-8.324,-11.157,-41.971,-678.246
1656147600,-53.403,-66.961,-141.801,-149.149,-12.857,-18.092,-80.729,-335.663,-8.711,-11.499,-42.690,-680.526
1656151200,-56.002,-68.067,-142.604,-150.022,-13.115,-18.326,-81.760,-338.050,-9.096,-11.867,-43.592,-683.074
1656154800,-59.297,-69.583,-143.565,-151.028,-13.404,-18.630,-83.146,-340.812,-9.490,-12.268,-44.764,-686.002
1656158400,-62.402,-71.010,-144.457,-151.976,-13.700,-18.956,-84.458,-343.408,-9.878,-12.671,-45.893,-688.747
1656162000,-66.009,-72.677,-145.459,-153.015,-14.023,-19.338,-86.053,-346.257,-10.277,-13.105,-47.250,-691.745
1656165600,-68.959,-74.062,-146.300,-153.920,-14.343,-19.707,-87.388,-348.729,-10.663,-13.526,-48.426,-694.344
1656169200,-70.574,-75.263,-147.041,-154.742,-14.666,-20.072,-88.571,-350.969,-11.040,-13.939,-49.501,-696.696
1656172800,-71.708,-76.216,-147.654,-155.456,-14.985,-20.419,-89.530,-352.910,-11.403,-14.337,-50.419,-698.735
1656176400,-72.059,-76.758,-148.052,-155.992,-15.286,-20.720,-90.059,-354.359,-11.738,-14.698,-51.012,-700.265
1656180000,-71.445,-76.891,-148.236,-156.350,-15.561,-20.966,-90.140,-355.317,-12.041,-15.014,-51.263,-701.290
1656183600,-70.148,-76.537,-148.156,-156.489,-15.797,-21.137,-89.661,-355.675,-12.300,-15.268,-51.081,-701.700
1656187200,-68.700,-76.097,-148.037,-156.599,-16.025,-21.299,-89.115,-355.952,-12.545,-15.509,-50.861,-702.028
1656190800,-67.238,-75.589,-147.890,-156.687,-16.246,-21.452,-88.525,-356.172,-12.779,-15.739,-50.622,-702.297
1656194400,-65.707,-74.974,-147.687,-156.731,-16.455,-21.591,-87.834,-356.272,-12.997,-15.950,-50.318,-702.442
1656198000,-64.252,-74.339,-147.480,-156.775,-16.660,-21.729,-87.155,-356.371,-13.207,-16.156,-50.039,-702.586
1656201600,-62.744,-73.597,-147.211,-156.769,-16.850,-21.849,-86.368,-356.336,-13.401,-16.341,-49.688,-702.594
1656205200,-61.330,-72.847,-146.941,-156.765,-17.036,-21.970,-85.603,-356.308,-13.589,-16.521,-49.366,-702.608
1656208800,-59.956,-72.056,-146.644,-156.741,-17.213,-22.084,-84.805,-356.225,-13.766,-16.689,-49.030,-702.566
1656212400,-58.659,-71.253,-146.336,-156.712,-17.385,-22.195,-84.012,-356.129,-13.937,-16.851,-48.707,-702.509
1656216000,-57.443,-70.446,-146.022,-156.679,-17.552,-22.305,-83.229,-356.024,-14.103,-17.008,-48.401,-702.444
1656219600,-56.562,-69.791,-145.836,-156.757,-17.743,-22.464,-82.721,-356.224,-14.292,-17.201,-48.327,-702.690
