timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,-73.735,-65.361,-77.062,-26.980,-21.134,-29.361,-207.314,-196.501,-11.915,-17.058,-121.685,-461.246
1655535600,-74.102,-65.636,-77.520,-27.494,-21.245,-29.479,-205.736,-194.306,-12.386,-17.343,-120.616,-462.029
1655539200,-74.855,-66.131,-78.283,-28.105,-21.444,-29.705,-204.587,-192.557,-12.846,-17.672,-119.888,-463.057
1655542800,-76.006,-66.835,-79.253,-28.842,-21.717,-30.036,-203.850,-191.249,-12.547,-18.039,-119.521,-464.334
1655546400,-77.544,-67.679,-80.367,-29.617,-22.059,-30.438,-203.434,-190.317,-9.457,-18.391,-119.383,-465.760
1655550000,-77.911,-68.581,-81.547,-30.468,-22.430,-30.871,-203.193,-189.627,-7.480,-18.540,-119.339,-467.229
1655553600,-78.445,-69.512,-82.752,-31.342,-22.747,-31.328,-203.066,-189.129,-6.648,-18.263,-119.331,-468.691
1655557200,-79.175,-70.531,-83.986,-32.260,-22.893,-31.831,-203.132,-188.913,-6.428,-17.582,-119.432,-470.195
1655560800,-79.761,-71.371,-85.004,-33.039,-22.847,-32.229,-202.924,-188.493,-6.247,-16.857,-119.216,-471.443
1655564400,-80.412,-72.211,-85.963,-33.789,-22.527,-32.577,-202.750,-188.206,-6.220,-16.134,-118.938,-472.626
1655568000,-80.890,-72.845,-86.709,-34.349,-22.048,-32.759,-202.283,-187.700,-6.209,-15.515,-118.301,-473.546
1655571600,-81.091,-73.171,-87.176,-34.787,-21.445,-32.714,-201.387,-186.841,-6.289,-14.984,-117.173,-474.123
1655575200,-80.866,-73.038,-87.267,-34.871,-20.754,-32.361,-199.864,-185.433,-6.344,-14.535,-115.361,-474.232
1655578800,-80.466,-72.748,-87.224,-34.842,-20.068,-31.862,-198.121,-183.867,-6.394,-14.145,-113.283,-474.180
1655582400,-80.037,-72.473,-87.182,-34.833,-19.445,-31.307,-196.390,-182.356,-6.455,-13.831,-111.155,-474.137
1655586000,-79.631,-72.274,-87.188,-34.882,-18.920,-30.731,-194.752,-180.977,-6.513,-13.591,-109.042,-474.163
1655589600,-79.185,-72.070,-87.181,-34.935,-18.456,-30.116,-193.103,-179.625,-6.622,-13.394,-106.846,-474.180
1655593200,-78.709,-71.882,-87.173,-35.002,-18.055,-29.488,-191.462,-178.318,-6.743,-13.241,-104.587,-474.204
1655596800,-78.173,-71.670,-87.142,-35.062,-17.708,-28.845,-189.787,-177.012,-6.919,-13.128,-102.229,-474.207
1655600400,-77.592,-71.460,-87.104,-35.130,-17.418,-28.215,-188.107,-175.735,-7.105,-13.059,-99.811,-474.210
1655604000,-76.970,-71.261,-87.069,-35.210,-17.182,-27.615,-186.433,-174.496,-7.384,-13.039,-97.356,-474.223
1655607600,-76.293,-71.056,-87.024,-35.294,-17.003,-27.047,-184.744,-173.277,-7.913,-13.089,-94.861,-474.233
1655611200,-75.709,-70.872,-86.991,-35.396,-16.890,-26.532,-183.073,-172.108,-8.486,-13.215,-92.377,-474.264
1655614800,-75.551,-70.920,-87.115,-35.636,-16.857,-26.148,-181.680,-171.236,-9.042,-13.406,-90.169,-474.502
1655618400,-75.810,-71.203,-87.404,-36.017,-16.897,-25.889,-180.578,-170.674,-9.569,-13.647,-88.259,-474.949
1655622000,-76.656,-71.804,-87.916,-36.591,-17.009,-25.775,-179.880,-170.525,-10.068,-13.930,-86.764,-475.676
1655625600,-78.197,-72.769,-88.683,-37.391,-17.190,-25.811,-179.647,-170.849,-10.546,-14.251,-85.740,-476.717
1655629200,-78.439,-74.089,-89.688,-38.421,-17.435,-25.982,-179.866,-171.628,-11.010,-14.606,-85.182,-478.049
1655632800,-78.943,-75.684,-90.870,-39.893,-17.726,-26.244,-180.409,-172.722,-11.232,-14.990,-84.957,-479.595
1655636400,-79.577,-77.279,-92.045,-41.413,-18.044,-26.516,-180.989,-173.864,-9.898,-15.358,-84.783,-481.125
1655640000,-80.330,-78.224,-93.214,-42.985,-18.370,-26.837,-181.602,-175.047,-7.969,-15.598,-84.662,-482.637
1655643600,-81.252,-79.253,-94.430,-44.690,-18.667,-27.207,-182.339,-176.352,-6.822,-15.580,-84.683,-484.199
1655647200,-82.183,-80.216,-95.551,-46.339,-18.843,-27.548,-182.954,-177.543,-6.353,-15.274,-84.613,-485.639
1655650800,-82.967,-80.968,-96.434,-47.704,-18.765,-27.766,-183.213,-178.407,-6.260,-14.763,-84.236,-486.779
1655654400,-83.540,-81.515,-97.111,-49.094,-18.625,-27.862,-183.131,-178.943,-6.074,-14.334,-83.572,-487.669
1655658000,-83.757,-81.732,-97.462,-49.849,-18.339,-27.762,-182.505,-178.976,-6.006,-13.882,-82.548,-488.156
1655661600,-83.590,-81.643,-97.524,-50.000,-17.895,-27.454,-181.336,-178.565,-6.127,-13.461,-81.035,-488.287
1655665200,-83.172,-81.390,-97.442,-49.846,-17.444,-27.033,-179.883,-177.929,-6.193,-13.111,-79.287,-488.241
1655668800,-82.683,-81.147,-97.384,-49.746,-17.031,-26.595,-178.432,-177.345,-6.255,-12.838,-77.577,-488.224
1655672400,-82.072,-80.874,-97.316,-49.627,-16.671,-26.121,-176.918,-176.753,-6.303,-12.627,-75.836,-488.193
1655676000,-81.366,-80.596,-97.259,-49.536,-16.353,-25.638,-175.380,-176.190,-6.399,-12.456,-74.169,-488.174
1655679600,-80.524,-80.280,-97.184,-49.411,-16.075,-25.142,-173.763,-175.606,-6.516,-12.325,-72.401,-488.132
1655683200,-79.593,-79.968,-97.131,-49.340,-15.840,-24.660,-172.138,-175.069,-6.671,-12.232,-70.712,-488.117
1655686800,-78.526,-79.614,-97.058,-49.229,-15.636,-24.186,-170.429,-174.508,-6.805,-12.166,-68.934,-488.077
1655690400,-77.319,-79.230,-96.978,-49.115,-15.474,-23.737,-168.648,-173.944,-7.001,-12.142,-67.134,-488.026
1655694000,-75.991,-78.821,-96.898,-49.009,-15.356,-23.318,-166.809,-173.388,-7.497,-12.184,-65.354,-487.976
1655697600,-74.797,-78.451,-96.878,-49.008,-15.295,-22.956,-165.015,-172.940,-8.065,-12.302,-63.759,-488.000
1655701200,-74.272,-78.270,-97.052,-49.327,-15.304,-22.690,-163.507,-172.821,-8.620,-12.487,-62.667,-488.260
1655704800,-74.060,-78.200,-97.337,-49.838,-15.367,-22.500,-162.152,-172.897,-9.141,-12.719,-61.840,-488.656
1655708400,-75.622,-78.646,-98.101,-51.517,-15.516,-22.485,-161.609,-173.770,-9.639,-13.007,-62.128,-489.633
1655712000,-78.140,-79.377,-99.113,-53.840,-15.720,-22.581,-161.504,-175.070,-10.115,-13.333,-62.989,-490.906
1655715600,-77.994,-80.321,-100.298,-56.738,-15.970,-22.767,-161.722,-176.672,-10.574,-13.686,-64.292,-492.383
1655719200,-78.375,-81.471,-101.642,-60.298,-16.261,-23.035,-162.250,-178.553,-11.022,-14.064,-66.054,-494.045
1655722800,-79.014,-82.734,-103.077,-66.049,-16.581,-23.353,-162.950,-180.588,-11.185,-14.463,-69.076,-495.811
1655726400,-79.921,-84.027,-104.499,-72.389,-16.921,-23.705,-163.676,-182.623,-9.727,-14.842,-72.166,-497.555
1655730000,-81.112,-85.379,-105.936,-79.662,-17.263,-24.096,-164.483,-184.703,-8.335,-15.072,-75.460,-499.310
1655733600,-82.380,-86.623,-107.227,-80.211,-17.521,-24.468,-165.109,-186.573,-7.861,-15.067,-78.301,-500.886
1655737200,-83.667,-87.877,-108.503,-81.157,-17.723,-24.843,-165.751,-188.432,-7.627,-14.971,-77.714,-502.439
1655740800,-84.702,-88.854,-109.534,-82.144,-17.835,-25.144,-166.007,-189.911,-7.545,-14.811,-77.068,-503.702
1655744400,-85.533,-89.624,-110.385,-82.940,-17.875,-25.381,-165.972,-191.111,-7.541,-14.636,-76.375,-504.752
1655748000,-86.292,-90.319,-111.181,-83.671,-17.877,-25.716,-165.859,-192.233,-7.635,-14.482,-78.984,-505.735
1655751600,-86.836,-90.820,-111.804,-84.246,-17.842,-25.887,-165.458,-193.089,-7.765,-14.359,-77.738,-506.518
1655755200,-86.854,-90.883,-112.021,-84.461,-17.746,-25.798,-164.346,-193.300,-8.003,-14.254,-76.008,-506.825
1655758800,-86.740,-90.890,-112.204,-84.645,-17.664,-25.682,-163.149,-193.463,-8.515,-14.223,-74.990,-507.093
1655762400,-86.517,-90.866,-112.378,-84.819,-17.615,-25.558,-161.912,-193.616,-9.084,-14.276,-73.930,-507.351
1655766000,-86.188,-90.813,-112.545,-84.986,-17.604,-25.432,-160.635,-193.763,-9.638,-14.393,-72.679,-507.600
1655769600,-85.736,-90.717,-112.692,-85.136,-17.628,-25.305,-159.297,-193.881,-10.157,-14.555,-71.409,-507.827
1655773200,-85.116,-90.548,-112.784,-85.237,-17.677,-25.137,-157.835,-193.915,-10.633,-14.743,-70.021,-507.989
1655776800,-84.375,-90.348,-112.864,-85.327,-17.752,-25.000,-156.323,-193.935,-11.069,-14.948,-68.661,-508.138
1655780400,-83.330,-89.948,-112.778,-85.271,-17.825,-24.834,-154.493,-193.692,-11.461,-15.149,-66.903,-508.094
1655784000,-82.162,-89.522,-112.696,-85.213,-17.913,-24.696,-152.630,-193.458,-11.820,-15.352,-65.259,-508.054
1655787600,-80.991,-89.161,-112.706,-85.230,-18.028,-24.614,-150.889,-193.373,-12.158,-15.565,-63.943,-508.122
1655791200,-80.135,-89.122,-113.041,-85.531,-18.204,-24.661,-149.689,-193.811,-12.495,-15.812,-63.496,-508.568
1655794800,-79.839,-89.578,-113.845,-86.251,-18.466,-24.883,-149.308,-195.002,-12.849,-16.112,-63.971,-509.557
1655798400,-79.681,-90.132,-114.736,-87.054,-18.755,-25.151,-149.097,-196.335,-13.097,-16.430,-64.966,-510.645
1655802000,-79.885,-90.962,-115.874,-88.082,-19.101,-25.535,-149.344,-198.066,-11.497,-16.771,-66.655,-512.013
1655805600,-80.243,-91.840,-117.034,-89.136,-19.462,-26.118,-149.688,-199.840,-8.681,-17.025,-68.509,-513.404
1655809200,-80.809,-92.798,-118.255,-90.250,-19.810,-26.676,-150.193,-201.716,-6.677,-17.001,-70.667,-514.860
1655812800,-81.596,-93.827,-119.544,-91.428,-20.074,-27.302,-150.874,-203.705,-5.601,-16.489,-74.142,-516.390
1655816400,-82.695,-94.980,-120.962,-92.724,-20.140,-27.994,-151.846,-205.905,-5.219,-15.478,-78.309,-518.062
1655820000,-83.775,-95.965,-122.219,-93.882,-19.884,-28.587,-152.619,-207.855,-5.032,-14.329,-78.353,-519.547
1655823600,-84.586,-96.580,-123.116,-94.726,-19.277,-28.919,-152.847,-209.244,-4.939,-13.334,-78.105,-520.622
1655827200,-85.403,-97.123,-123.944,-95.512,-18.491,-29.115,-153.005,-210.528,-4.939,-12.603,-77.844,-521.617
1655830800,-85.958,-97.374,-124.486,-96.050,-17.683,-28.964,-152.719,-211.370,-5.023,-12.095,-77.127,-522.289
1655834400,-86.504,-97.602,-125.007,-96.572,-16.977,-28.660,-152.416,-212.181,-5.130,-11.745,-76.441,-522.936
1655838000,-86.971,-97.752,-125.451,-97.029,-16.397,-28.151,-152.003,-212.875,-5.223,-11.514,-77.547,-523.497
1655841600,-86.983,-97.519,-125.526,-97.164,-15.879,-27.324,-150.964,-212.995,-5.302,-11.323,-75.749,-523.643
1655845200,-86.851,-97.220,-125.542,-97.249,-15.443,-26.456,-149.813,-213.024,-5.390,-11.173,-74.070,-523.724
1655848800,-86.636,-96.921,-125.568,-97.344,-15.080,-25.620,-148.659,-213.069,-5.497,-11.058,-72.329,-523.815
1655852400,-86.170,-96.491,-125.476,-97.338,-14.767,-24.763,-147.282,-212.931,-5.598,-10.969,-70.074,-523.774
1655856000,-85.560,-96.048,-125.384,-97.334,-14.504,-23.975,-145.872,-212.795,-5.697,-10.903,-67.802,-523.733
1655859600,-84.785,-95.587,-125.292,-97.330,-14.282,-23.260,-144.424,-212.659,-5.800,-10.855,-65.530,-523.692
1655863200,-83.828,-95.106,-125.199,-97.327,-14.095,-22.614,-142.932,-212.524,-5.915,-10.822,-63.275,-523.652
1655866800,-82.731,-94.647,-125.147,-97.360,-13.943,-22.046,-141.461,-212.454,-6.048,-10.808,-61.154,-523.658
1655870400,-81.460,-94.181,-125.111,-97.408,-13.821,-21.543,-139.962,-212.409,-6.204,-10.814,-59.093,-523.681
1655874000,-80.171,-93.754,-125.121,-97.497,-13.713,-21.088,-138.531,-212.438,-6.359,-10.829,-57.201,-523.757
1655877600,-78.844,-93.419,-125.238,-97.680,-13.641,-20.711,-137.226,-212.637,-6.402,-10.865,-55.540,-523.955
1655881200,-77.572,-93.215,-125.494,-97.986,-13.595,-20.414,-136.104,-213.055,-6.367,-10.894,-54.154,-524.309
1655884800,-76.544,-93.259,-125.992,-98.504,-13.575,-20.217,-135.326,-213.855,-6.500,-10.927,-53.172,-524.934
1655888400,-79.426,-93.807,-126.936,-99.414,-13.603,-20.160,-135.268,-215.357,-6.650,-11.010,-52.906,-526.057
1655892000,-78.371,-94.055,-127.573,-100.053,-13.634,-20.065,-134.669,-216.380,-7.090,-11.132,-52.157,-526.835
1655895600,-78.084,-94.862,-128.731,-101.151,-13.720,-20.093,-134.943,-218.219,-7.187,-11.304,-52.236,-528.193
1655899200,-78.037,-95.631,-129.800,-102.170,-13.826,-20.136,-135.075,-219.921,-6.680,-11.450,-52.180,-529.448
1655902800,-77.966,-96.191,-130.668,-103.011,-13.903,-20.169,-134.874,-221.313,-6.121,-11.479,-51.832,-530.480
1655906400,-77.431,-96.222,-131.067,-103.435,-13.885,-20.108,-133.869,-221.978,-5.809,-11.358,-50.798,-530.991
1655910000,-76.671,-96.127,-131.377,-103.780,-13.786,-20.012,-132.644,-222.507,-5.760,-11.172,-49.702,-531.403
1655913600,-77.215,-96.066,-131.733,-104.165,-13.657,-19.887,-131.425,-223.110,-5.790,-11.017,-48.739,-531.867
1655917200,-75.608,-95.636,-131.778,-104.275,-13.505,-19.680,-129.613,-223.232,-5.831,-10.884,-47.403,-531.987
1655920800,-74.008,-95.086,-131.772,-104.340,-13.361,-19.449,-127.634,-223.276,-5.885,-10.780,-46.079,-532.051
1655924400,-72.010,-94.419,-131.735,-104.377,-13.233,-19.206,-125.511,-223.273,-5.952,-10.703,-44.792,-532.081
1655928000,-69.821,-93.665,-131.697,-104.414,-13.123,-18.966,-123.307,-223.271,-6.060,-10.650,-43.579,-532.111
1655931600,-67.248,-92.739,-131.597,-104.395,-13.029,-18.724,-120.918,-223.172,-6.172,-10.617,-42.370,-532.072
1655935200,-64.653,-91.715,-131.510,-104.387,-12.957,-18.496,-118.473,-223.095,-6.349,-10.611,-41.244,-532.048
1655938800,-62.205,-90.607,-131.452,-104.405,-12.908,-18.290,-116.008,-223.064,-6.534,-10.633,-40.211,-532.057
1655942400,-59.858,-89.406,-131.414,-104.440,-12.887,-18.108,-113.517,-223.065,-6.856,-10.698,-39.255,-532.088
1655946000,-57.408,-88.049,-131.343,-104.446,-12.899,-17.945,-110.921,-223.017,-7.360,-10.821,-38.330,-532.084
1655949600,-54.918,-86.529,-131.240,-104.423,-12.945,-17.806,-108.227,-222.920,-7.875,-10.992,-37.443,-532.046
1655953200,-52.560,-84.880,-131.137,-104.400,-13.025,-17.698,-105.497,-222.824,-8.358,-11.195,-36.621,-532.007
1655956800,-50.357,-83.109,-131.033,-104.376,-13.130,-17.621,-102.743,-222.728,-8.800,-11.415,-35.866,-531.969
1655960400,-48.612,-81.340,-131.020,-104.432,-13.260,-17.587,-100.140,-222.775,-9.204,-11.649,-35.238,-532.032
1655964000,-47.592,-79.741,-131.204,-104.662,-13.417,-17.607,-97.892,-223.129,-9.581,-11.895,-34.799,-532.313
1655967600,-47.308,-78.412,-131.619,-105.096,-13.600,-17.685,-96.088,-223.844,-9.940,-12.157,-34.556,-532.851
1655971200,-48.042,-77.550,-132.383,-105.837,-13.818,-17.835,-94.954,-225.103,-10.293,-12.442,-34.576,-533.772
1655974800,-49.062,-76.923,-133.252,-106.670,-14.051,-18.023,-94.098,-226.526,-10.638,-12.737,-34.689,-534.807
1655978400,-51.089,-76.817,-134.460,-107.803,-14.318,-18.282,-93.928,-228.477,-10.989,-13.058,-35.053,-536.212
1655982000,-52.784,-76.682,-135.559,-108.840,-14.584,-18.541,-93.646,-230.259,-11.048,-13.380,-35.356,-537.497
1655985600,-53.205,-77.235,-136.239,-109.502,-14.819,-18.751,-92.788,-231.395,-9.616,-13.646,-35.394,-538.321
1655989200,-52.628,-76.352,-136.604,-109.884,-15.012,-18.918,-91.488,-232.048,-8.143,-13.760,-35.249,-538.802
1655992800,-51.997,-75.984,-136.942,-110.242,-15.143,-19.082,-90.183,-232.661,-7.410,-13.657,-35.134,-539.255
1655996400,-51.313,-75.665,-137.341,-110.652,-15.177,-19.237,-89.025,-233.371,-7.143,-13.413,-35.102,-539.774
1656000000,-51.236,-75.468,-137.795,-111.112,-15.189,-19.381,-88.028,-234.167,-6.912,-13.202,-35.106,-540.356
1656003600,-50.837,-75.183,-138.238,-111.561,-15.122,-19.499,-87.049,-234.950,-6.922,-12.945,-35.138,-540.924
1656007200,-50.604,-74.674,-138.590,-111.929,-15.020,-19.569,-85.976,-235.596,-6.955,-12.726,-35.114,-541.395
1656010800,-49.124,-73.281,-138.557,-111.954,-14.876,-19.536,-84.325,-235.650,-7.051,-12.534,-34.834,-541.448
1656014400,-47.550,-71.706,-138.440,-111.905,-14.734,-19.464,-82.571,-235.579,-7.132,-12.377,-34.511,-541.411
1656018000,-46.114,-70.138,-138.322,-111.856,-14.612,-19.370,-80.851,-235.508,-7.326,-12.275,-34.195,-541.374
1656021600,-44.797,-68.587,-138.202,-111.806,-14.521,-19.264,-79.168,-235.437,-7.789,-12.246,-33.885,-541.337
1656025200,-43.660,-67.126,-138.113,-111.785,-14.472,-19.161,-77.577,-235.417,-8.319,-12.299,-33.600,-541.337
1656028800,-42.614,-65.690,-138.022,-111.763,-14.464,-19.065,-76.025,-235.396,-8.830,-12.410,-33.318,-541.335
1656032400,-41.631,-64.266,-137.919,-111.730,-14.491,-18.979,-74.508,-235.358,-9.304,-12.560,-33.035,-541.322
1656036000,-40.754,-62.910,-137.831,-111.712,-14.548,-18.914,-73.066,-235.348,-9.736,-12.734,-32.770,-541.328
1656039600,-39.896,-61.544,-137.713,-111.669,-14.625,-18.862,-71.611,-235.294,-10.126,-12.920,-32.499,-541.303
1656043200,-39.111,-60.238,-137.599,-111.630,-14.719,-18.831,-70.212,-235.251,-10.481,-13.111,-32.244,-541.286
1656046800,-38.626,-59.288,-137.640,-111.731,-14.840,-18.842,-69.132,-235.449,-10.814,-13.315,-32.092,-541.439
1656050400,-38.486,-58.768,-137.884,-112.015,-14.988,-18.902,-68.439,-235.966,-11.134,-13.535,-32.067,-541.817
1656054000,-38.838,-58.877,-138.449,-112.583,-15.175,-19.031,-68.313,-236.977,-11.453,-13.781,-32.234,-542.543
1656057600,-39.604,-59.522,-139.291,-113.400,-15.396,-19.221,-68.681,-238.419,-11.777,-14.054,-32.570,-543.570
1656061200,-40.542,-60.387,-140.249,-114.321,-15.635,-19.448,-69.278,-240.042,-12.102,-14.342,-32.977,-544.722
1656064800,-41.699,-61.123,-141.354,-115.372,-15.898,-19.721,-70.171,-241.893,-12.433,-14.649,-33.477,-546.032
1656068400,-43.093,-62.101,-142.612,-116.561,-16.186,-20.037,-71.374,-243.976,-12.533,-14.979,-34.078,-547.503
1656072000,-44.670,-63.203,-143.920,-117.795,-16.489,-20.385,-72.750,-246.138,-10.642,-15.300,-34.729,-549.026
1656075600,-46.682,-64.563,-145.370,-119.156,-16.808,-20.781,-74.475,-248.518,-8.595,-15.531,-35.491,-550.698
1656079200,-48.470,-65.668,-146.610,-120.330,-17.061,-21.155,-75.893,-250.579,-7.513,-15.510,-36.146,-552.144
1656082800,-49.286,-66.432,-147.580,-121.263,-17.163,-21.468,-76.850,-252.230,-7.205,-15.205,-36.651,-553.302
1656086400,-50.029,-67.111,-148.459,-122.115,-17.174,-21.749,-77.188,-253.748,-6.986,-14.840,-37.136,-554.364
1656090000,-50.352,-67.376,-149.053,-122.713,-17.072,-21.936,-77.143,-254.836,-6.908,-14.450,-37.428,-555.125
1656093600,-50.582,-67.543,-149.563,-123.237,-16.916,-22.068,-77.021,-255.802,-6.861,-14.092,-37.665,-555.799
1656097200,-50.034,-66.986,-149.628,-123.365,-16.684,-22.067,-76.240,-256.097,-6.816,-13.734,-37.578,-556.004
1656100800,-49.390,-66.335,-149.624,-123.433,-16.435,-21.999,-75.465,-256.294,-6.859,-13.432,-37.441,-556.141
1656104400,-48.868,-65.794,-149.673,-123.551,-16.203,-21.909,-74.818,-256.576,-6.930,-13.189,-37.338,-556.336
1656108000,-48.298,-65.201,-149.682,-123.634,-15.988,-21.781,-74.111,-256.802,-7.055,-12.997,-37.200,-556.492
1656111600,-47.576,-64.456,-149.591,-123.630,-15.785,-21.609,-73.234,-256.882,-7.165,-12.840,-36.986,-556.546
1656115200,-46.864,-63.714,-149.492,-123.622,-15.615,-21.422,-72.367,-256.955,-7.382,-12.742,-36.757,-556.595
1656118800,-46.089,-62.903,-149.341,-123.570,-15.478,-21.219,-71.432,-256.956,-7.867,-12.715,-36.486,-556.593
1656122400,-45.279,-62.050,-149.155,-123.490,-15.387,-21.015,-70.460,-256.909,-8.417,-12.768,-36.185,-556.558
1656126000,-44.489,-61.213,-148.968,-123.410,-15.319,-20.816,-69.509,-256.862,-8.942,-12.855,-35.882,-556.523
1656129600,-43.716,-60.383,-148.776,-123.329,-15.303,-20.633,-68.578,-256.816,-9.474,-13.001,-35.571,-556.488
1656133200,-43.007,-59.608,-148.610,-123.276,-15.340,-20.489,-67.715,-256.817,-9.930,-13.185,-35.279,-556.487
1656136800,-43.065,-59.480,-148.865,-123.602,-15.446,-20.456,-67.562,-257.460,-10.356,-13.412,-35.258,-556.935
1656140400,-43.505,-59.700,-149.348,-124.135,-15.596,-20.497,-67.788,-258.453,-10.759,-13.667,-35.386,-557.626
1656144000,-44.438,-60.369,-150.128,-124.934,-15.794,-20.624,-68.515,-259.895,-11.153,-13.952,-35.700,-558.630
1656147600,-45.650,-61.311,-151.080,-125.889,-16.026,-20.813,-69.557,-261.601,-11.538,-14.259,-36.129,-559.815
1656151200,-46.624,-62.480,-152.169,-126.968,-16.288,-21.054,-70.876,-263.513,-11.921,-14.587,-36.656,-561.142
1656154800,-47.921,-63.976,-153.454,-128.222,-16.587,-21.362,-72.606,-265.718,-12.308,-14.939,-37.331,-562.670
1656158400,-49.144,-65.368,-154.654,-129.400,-16.892,-21.676,-74.257,-267.796,-12.685,-15.294,-37.973,-564.108
1656162000,-50.610,-67.004,-155.989,-130.700,-17.226,-22.043,-76.250,-270.073,-13.069,-15.670,-38.738,-565.682
1656165600,-51.828,-68.114,-157.129,-131.825,-17.549,-22.411,-77.942,-272.059,-13.438,-16.034,-39.396,-567.052
1656169200,-52.885,-69.071,-158.149,-132.843,-17.866,-22.772,-78.832,-273.866,-13.796,-16.391,-40.029,-568.297
1656172800,-53.718,-69.817,-159.013,-133.721,-18.170,-23.106,-79.528,-275.440,-14.139,-16.735,-40.568,-569.380
1656176400,-54.306,-70.201,-159.618,-134.367,-18.443,-23.380,-79.856,-276.631,-14.457,-17.049,-40.923,-570.196
1656180000,-54.418,-70.222,-159.963,-134.781,-18.680,-23.587,-79.808,-277.439,-14.745,-17.329,-41.083,-570.747
1656183600,-53.934,-69.806,-159.989,-134.910,-18.867,-23.705,-79.283,-277.779,-14.996,-17.564,-40.998,-570.972
1656187200,-53.385,-69.331,-159.971,-135.001,-19.048,-23.812,-78.707,-278.056,-15.232,-17.787,-40.899,-571.153
1656190800,-52.797,-68.815,-159.919,-135.065,-19.222,-23.913,-78.097,-278.288,-15.457,-17.999,-40.794,-571.303
1656194400,-52.135,-68.219,-159.800,-135.070,-19.384,-23.998,-77.403,-278.426,-15.667,-18.195,-40.657,-571.388
1656198000,-51.490,-67.623,-159.678,-135.075,-19.545,-24.086,-76.721,-278.563,-15.868,-18.385,-40.537,-571.472
1656201600,-50.779,-66.945,-159.483,-135.016,-19.691,-24.156,-75.963,-278.596,-16.054,-18.558,-40.377,-571.484
1656205200,-50.100,-66.276,-159.287,-134.960,-19.835,-24.230,-75.221,-278.634,-16.234,-18.726,-40.236,-571.499
1656208800,-49.417,-65.580,-159.058,-134.877,-19.971,-24.297,-74.436,-278.629,-16.404,-18.884,-40.087,-571.484
1656212400,-48.760,-64.884,-158.819,-134.788,-20.104,-24.365,-73.651,-278.613,-16.567,-19.035,-39.947,-571.461
1656216000,-48.131,-64.194,-158.571,-134.694,-20.234,-24.433,-72.875,-278.591,-16.725,-19.180,-39.817,-571.434
1656219600,-47.707,-63.686,-158.481,-134.744,-20.394,-24.553,-72.410,-278.806,-16.898,-19.349,-39.820,-571.573
