timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.120,-70.186,-64.974,-21.161,-23.174,-26.096,-266.897,-257.642,-12.094,-22.923,-155.048,-457.077
1655467200,-88.086,-69.972,-67.146,-21.956,-24.181,-27.169,-265.728,-256.986,-8.263,-23.707,-157.677,-460.281
1655470800,-88.376,-69.824,-69.536,-22.682,-25.102,-28.174,-264.850,-256.683,-6.910,-24.241,-160.631,-463.715
1655474400,-88.809,-69.708,-71.958,-23.355,-25.916,-29.116,-264.032,-256.529,-6.530,-24.251,-163.538,-467.051
1655478000,-88.776,-69.526,-73.948,-23.982,-26.851,-29.939,-262.793,-256.020,-6.154,-23.736,-165.620,-469.707
1655481600,-88.515,-69.288,-75.452,-24.560,-27.431,-30.655,-261.144,-255.135,-5.807,-22.976,-166.897,-471.722
1655485200,-87.922,-68.968,-76.310,-25.037,-27.533,-31.215,-258.947,-253.807,-5.735,-21.798,-167.211,-472.954
1655488800,-86.711,-68.465,-76.086,-25.391,-27.106,-31.534,-255.788,-251.561,-5.553,-20.525,-165.930,-472.932
1655492400,-85.446,-67.962,-75.702,-25.689,-26.499,-31.780,-252.514,-249.231,-5.516,-19.334,-164.412,-472.737
1655496000,-84.220,-67.486,-75.316,-25.961,-25.803,-31.979,-249.273,-246.949,-5.439,-18.272,-162.883,-472.552
1655499600,-83.028,-67.031,-74.924,-26.214,-25.039,-32.138,-246.066,-244.693,-5.371,-17.355,-161.337,-472.369
1655503200,-81.870,-66.603,-74.517,-26.444,-24.223,-32.221,-242.875,-242.441,-5.395,-16.594,-159.727,-472.177
1655506800,-80.746,-66.196,-74.107,-26.665,-23.418,-32.239,-239.717,-240.190,-5.471,-15.954,-158.073,-471.986
1655510400,-79.652,-65.804,-73.695,-26.880,-22.644,-32.213,-236.599,-237.947,-5.611,-15.395,-156.394,-471.795
1655514000,-78.589,-65.430,-73.283,-27.088,-21.917,-32.122,-233.516,-235.693,-5.785,-14.954,-154.664,-471.604
1655517600,-77.558,-65.076,-72.871,-27.290,-21.264,-31.963,-230.471,-233.421,-6.016,-14.628,-152.871,-471.415
1655521200,-76.556,-64.738,-72.460,-27.486,-20.695,-31.738,-227.459,-231.114,-6.309,-14.411,-150.995,-471.226
1655524800,-75.612,-64.431,-72.085,-27.689,-20.247,-31.467,-224.529,-228.802,-6.961,-14.351,-149.086,-471.096
1655528400,-74.951,-64.248,-71.975,-27.995,-19.942,-31.275,-222.042,-226.861,-7.620,-14.430,-147.714,-471.461
1655532000,-74.557,-64.189,-72.123,-28.398,-19.776,-31.173,-220.009,-225.311,-8.246,-14.619,-146.887,-472.322
1655535600,-74.730,-64.389,-72.854,-29.045,-19.788,-31.309,-218.946,-224.687,-8.847,-14.928,-147.395,-474.296
1655539200,-75.216,-64.739,-74.333,-29.820,-19.927,-31.578,-218.474,-224.636,-9.425,-15.317,-148.648,-476.891
1655542800,-76.001,-65.232,-76.332,-30.729,-20.159,-31.985,-218.573,-225.149,-9.143,-15.772,-150.686,-480.118
1655546400,-77.088,-65.818,-78.730,-31.777,-20.489,-32.476,-219.076,-226.067,-6.526,-16.218,-153.182,-483.715
1655550000,-78.382,-66.441,-81.373,-32.883,-20.854,-32.999,-219.769,-227.193,-5.165,-16.411,-155.814,-487.412
1655553600,-79.952,-67.083,-84.185,-34.010,-21.133,-33.558,-220.566,-228.453,-4.617,-16.143,-158.445,-491.083
1655557200,-81.729,-67.780,-87.271,-35.194,-21.243,-34.181,-221.547,-229.933,-4.370,-15.596,-161.218,-494.844
1655560800,-83.186,-68.360,-91.015,-36.208,-21.153,-34.660,-222.063,-230.976,-4.194,-14.972,-163.137,-497.950
1655564400,-84.665,-68.940,-94.734,-37.139,-20.771,-35.079,-222.560,-232.059,-4.175,-14.320,-164.868,-500.887
1655568000,-85.745,-69.386,-97.583,-38.100,-20.244,-35.288,-222.568,-232.687,-4.195,-13.713,-165.706,-503.163
1655571600,-86.213,-69.630,-99.059,-38.713,-19.676,-35.234,-221.895,-232.638,-4.139,-13.195,-165.410,-504.576
1655575200,-85.831,-69.579,-98.702,-38.793,-18.958,-34.797,-220.296,-231.690,-4.105,-12.679,-163.564,-504.826
1655578800,-85.132,-69.425,-97.717,-38.758,-18.182,-34.124,-218.358,-230.455,-4.107,-12.235,-161.006,-504.678
1655582400,-84.432,-69.279,-96.814,-38.752,-17.494,-33.360,-216.447,-229.281,-4.139,-11.875,-158.308,-504.554
1655586000,-83.879,-69.180,-96.195,-38.819,-16.891,-32.588,-214.692,-228.283,-4.188,-11.579,-155.698,-504.600
1655589600,-83.281,-69.076,-95.559,-38.891,-16.359,-31.767,-212.930,-227.295,-4.232,-11.329,-152.912,-504.625
1655593200,-82.675,-68.983,-94.960,-38.979,-15.885,-30.939,-211.196,-226.343,-4.261,-11.109,-150.053,-504.669
1655596800,-81.980,-68.871,-94.253,-39.058,-15.460,-30.081,-209.424,-225.369,-4.304,-10.913,-146.973,-504.657
1655600400,-81.248,-68.757,-93.573,-39.147,-15.084,-29.228,-207.660,-224.417,-4.378,-10.748,-143.739,-504.647
1655604000,-80.476,-68.647,-92.947,-39.253,-14.772,-28.403,-205.916,-223.505,-4.512,-10.631,-140.321,-504.662
1655607600,-79.668,-68.532,-92.328,-39.362,-14.494,-27.607,-204.175,-222.598,-4.679,-10.536,-136.843,-504.670
1655611200,-78.851,-68.431,-91.776,-39.495,-14.265,-26.862,-202.480,-221.750,-4.860,-10.489,-133.314,-504.732
1655614800,-78.387,-68.498,-91.668,-39.807,-14.106,-26.283,-201.212,-221.343,-5.108,-10.503,-130.313,-505.305
1655618400,-78.286,-68.739,-91.667,-40.304,-14.011,-25.855,-200.387,-221.389,-5.415,-10.575,-127.900,-506.398
1655622000,-78.689,-69.221,-92.085,-41.054,-14.002,-25.607,-200.157,-222.046,-6.021,-10.751,-126.292,-508.184
1655625600,-79.668,-69.976,-92.991,-42.103,-14.082,-25.545,-200.607,-223.397,-6.668,-11.037,-125.652,-510.747
1655629200,-81.457,-70.990,-95.436,-43.452,-14.271,-25.660,-201.710,-225.423,-7.262,-11.418,-125.949,-514.026
1655632800,-83.704,-72.195,-97.413,-45.488,-14.512,-25.894,-203.280,-227.921,-7.570,-11.848,-126.944,-517.823
1655636400,-86.021,-73.393,-100.649,-47.592,-14.804,-26.126,-204.860,-230.437,-6.408,-12.266,-127.927,-521.570
1655640000,-88.481,-74.580,-104.939,-49.778,-15.104,-26.380,-206.437,-232.956,-5.034,-12.515,-128.903,-525.258
1655643600,-91.661,-75.827,-108.477,-52.168,-15.343,-26.708,-208.157,-235.622,-4.380,-12.483,-130.114,-529.055
1655647200,-94.627,-76.985,-112.795,-54.489,-15.438,-26.995,-209.647,-238.059,-4.105,-12.235,-130.991,-532.539
1655650800,-96.860,-77.898,-112.728,-56.421,-15.314,-27.131,-210.545,-239.919,-4.058,-11.848,-131.004,-535.288
1655654400,-98.367,-78.595,-112.654,-58.531,-15.079,-27.109,-210.921,-241.277,-4.023,-11.483,-130.244,-537.428
1655658000,-98.544,-78.905,-112.353,-59.692,-14.766,-26.830,-210.430,-241.799,-4.002,-11.139,-128.187,-538.591
1655661600,-97.506,-78.856,-111.808,-59.958,-14.415,-26.335,-209.173,-241.577,-3.947,-10.809,-125.030,-538.893
1655665200,-95.830,-78.614,-111.161,-59.771,-14.053,-25.743,-207.514,-240.995,-3.957,-10.507,-121.333,-538.770
1655668800,-94.144,-78.378,-110.570,-59.668,-13.719,-25.163,-205.862,-240.487,-3.975,-10.267,-117.686,-538.716
1655672400,-92.331,-78.110,-110.005,-59.535,-13.414,-24.569,-204.142,-239.958,-4.008,-10.063,-114.005,-538.628
1655676000,-90.506,-77.838,-109.477,-59.441,-13.140,-23.985,-202.409,-239.466,-4.045,-9.893,-110.380,-538.570
1655679600,-88.509,-77.514,-108.933,-59.291,-12.895,-23.405,-200.583,-238.933,-4.101,-9.751,-106.711,-538.456
1655683200,-86.543,-77.201,-108.438,-59.203,-12.674,-22.849,-198.772,-238.466,-4.155,-9.631,-103.193,-538.409
1655686800,-84.401,-76.830,-107.930,-59.074,-12.479,-22.308,-196.854,-237.953,-4.254,-9.538,-99.581,-538.298
1655690400,-82.138,-76.417,-107.427,-58.938,-12.321,-21.797,-194.856,-237.428,-4.347,-9.474,-95.978,-538.164
1655694000,-79.846,-75.983,-106.935,-58.809,-12.184,-21.313,-192.820,-236.909,-4.529,-9.430,-92.466,-538.031
1655697600,-77.779,-75.613,-106.532,-58.824,-12.073,-20.879,-190.900,-236.551,-4.722,-9.422,-89.311,-538.074
1655701200,-76.339,-75.497,-106.372,-59.295,-12.029,-20.547,-189.382,-236.704,-4.974,-9.487,-86.895,-538.688
1655704800,-75.280,-75.520,-106.351,-60.035,-12.033,-20.291,-188.099,-237.155,-5.376,-9.616,-84.923,-539.629
1655708400,-75.965,-76.252,-106.895,-61.928,-12.120,-20.213,-188.022,-238.850,-5.893,-9.848,-84.672,-541.966
1655712000,-77.583,-77.350,-107.736,-65.416,-12.272,-20.253,-188.566,-241.194,-6.430,-10.153,-85.308,-545.011
1655715600,-79.896,-78.708,-108.793,-69.771,-12.481,-20.393,-189.546,-243.992,-6.966,-10.518,-86.614,-548.537
1655719200,-83.704,-80.310,-110.061,-75.142,-12.742,-20.627,-190.936,-247.205,-7.489,-10.929,-88.612,-552.492
1655722800,-88.008,-82.049,-111.466,-81.472,-13.034,-20.917,-192.552,-250.649,-7.656,-11.374,-91.088,-556.679
1655726400,-92.652,-83.770,-112.397,-91.554,-13.355,-21.254,-194.144,-254.068,-6.381,-11.790,-93.824,-560.800
1655730000,-97.764,-85.497,-113.368,-102.598,-13.671,-21.633,-195.765,-257.512,-5.386,-12.049,-97.314,-564.919
1655733600,-102.792,-87.030,-114.247,-114.111,-13.879,-22.005,-197.052,-260.612,-5.122,-12.055,-100.453,-568.609
1655737200,-108.176,-88.571,-115.137,-114.381,-14.015,-22.374,-198.313,-263.676,-4.967,-11.987,-103.710,-572.231
1655740800,-112.371,-89.747,-115.821,-114.973,-14.072,-22.656,-198.949,-266.128,-4.897,-11.863,-105.815,-575.163
1655744400,-110.693,-90.647,-116.354,-115.758,-14.072,-22.857,-199.121,-268.131,-4.859,-11.713,-106.992,-577.589
1655748000,-113.829,-91.472,-116.853,-116.720,-14.048,-23.010,-199.151,-270.000,-4.929,-11.577,-107.883,-579.857
1655751600,-112.014,-92.016,-117.202,-117.471,-14.001,-23.084,-198.736,-271.442,-5.088,-11.449,-107.810,-581.652
1655755200,-109.934,-91.860,-117.181,-117.791,-13.922,-22.992,-197.271,-271.871,-5.301,-11.338,-105.479,-582.348
1655758800,-109.161,-91.630,-117.137,-118.096,-13.860,-22.860,-195.689,-272.221,-5.498,-11.281,-103.038,-582.953
1655762400,-108.101,-91.365,-117.094,-118.373,-13.825,-22.710,-194.051,-272.554,-5.721,-11.272,-100.629,-583.535
1655766000,-106.745,-91.061,-117.055,-118.600,-13.834,-22.558,-192.352,-272.873,-6.300,-11.355,-98.187,-584.098
1655769600,-105.070,-90.697,-117.005,-118.853,-13.883,-22.412,-190.574,-273.146,-6.879,-11.510,-95.764,-584.607
1655773200,-102.898,-90.211,-116.909,-119.021,-13.967,-22.269,-188.624,-273.284,-7.415,-11.712,-93.222,-584.967
1655776800,-100.531,-89.678,-116.810,-119.151,-14.084,-22.148,-186.615,-273.397,-7.903,-11.946,-90.764,-585.297
1655780400,-97.200,-88.839,-116.561,-119.098,-14.209,-22.005,-184.144,-273.099,-8.341,-12.179,-87.808,-585.182
1655784000,-93.882,-87.979,-116.322,-119.023,-14.355,-21.888,-181.651,-272.813,-8.741,-12.421,-85.042,-585.079
1655787600,-90.994,-87.236,-116.176,-119.049,-14.524,-21.830,-179.362,-272.758,-9.114,-12.675,-82.752,-585.221
1655791200,-89.541,-86.970,-116.340,-119.495,-14.738,-21.901,-177.890,-273.518,-9.483,-12.972,-81.645,-586.234
1655794800,-90.070,-87.392,-116.949,-120.363,-15.015,-22.147,-177.629,-275.448,-9.869,-13.335,-82.110,-588.491
1655798400,-90.917,-87.919,-117.643,-121.309,-15.314,-22.442,-177.605,-277.595,-10.125,-13.724,-82.905,-590.972
1655802000,-92.981,-88.780,-118.574,-122.487,-15.657,-22.848,-178.233,-280.352,-8.389,-14.142,-84.612,-594.087
1655805600,-95.642,-89.653,-119.533,-123.697,-16.006,-23.294,-178.956,-283.164,-5.980,-14.444,-86.537,-597.243
1655809200,-99.117,-90.610,-120.557,-124.973,-16.324,-23.786,-179.875,-286.123,-4.466,-14.451,-89.058,-600.535
1655812800,-103.538,-91.695,-121.654,-126.321,-16.523,-24.322,-181.020,-289.250,-3.739,-13.995,-92.050,-603.984
1655816400,-109.272,-93.043,-122.881,-127.798,-16.522,-24.913,-182.542,-292.686,-3.383,-13.162,-95.773,-607.741
1655820000,-112.424,-94.265,-123.969,-129.128,-16.226,-25.434,-183.723,-295.729,-3.254,-12.124,-99.169,-611.063
1655823600,-110.653,-94.835,-124.728,-130.122,-15.662,-26.006,-184.045,-297.893,-3.161,-11.209,-101.540,-613.454
1655827200,-112.473,-95.381,-125.431,-131.054,-14.976,-26.305,-184.237,-299.889,-3.156,-10.511,-103.592,-615.660
1655830800,-110.718,-95.550,-125.872,-131.719,-14.286,-26.197,-183.747,-301.195,-3.185,-10.012,-104.117,-617.143
1655834400,-111.361,-95.729,-126.298,-132.365,-13.697,-25.895,-183.233,-302.451,-3.231,-9.669,-104.351,-618.567
1655838000,-109.741,-95.816,-126.655,-132.941,-13.201,-25.426,-182.549,-303.523,-3.279,-9.408,-104.020,-619.798
1655841600,-108.349,-95.306,-126.663,-133.169,-12.757,-24.641,-180.937,-303.706,-3.327,-9.189,-101.636,-620.107
1655845200,-106.580,-94.726,-126.615,-133.342,-12.381,-23.800,-179.176,-303.749,-3.355,-9.010,-98.824,-620.271
1655848800,-104.950,-94.164,-126.574,-133.525,-12.060,-23.001,-177.432,-303.815,-3.397,-8.864,-95.973,-620.458
1655852400,-102.490,-93.369,-126.421,-133.598,-11.762,-22.202,-175.392,-303.600,-3.454,-8.727,-92.626,-620.353
1655856000,-99.925,-92.569,-126.267,-133.672,-11.499,-21.453,-173.342,-303.385,-3.456,-8.604,-89.281,-620.249
1655859600,-97.145,-91.747,-126.112,-133.746,-11.269,-20.755,-171.247,-303.172,-3.527,-8.501,-85.871,-620.144
1655863200,-94.183,-90.904,-125.956,-133.821,-11.079,-20.122,-169.113,-302.960,-3.570,-8.427,-82.480,-620.040
1655866800,-91.333,-90.121,-125.839,-133.934,-10.910,-19.544,-167.048,-302.849,-3.646,-8.366,-79.267,-620.038
1655870400,-88.394,-89.339,-125.736,-134.063,-10.770,-19.031,-164.967,-302.776,-3.695,-8.323,-76.159,-620.075
1655874000,-85.707,-88.678,-125.677,-134.235,-10.642,-18.557,-163.000,-302.816,-3.757,-8.284,-73.300,-620.227
1655877600,-83.438,-88.240,-125.721,-134.509,-10.539,-18.149,-161.250,-303.118,-3.757,-8.263,-70.782,-620.650
1655881200,-81.711,-88.095,-125.897,-134.915,-10.456,-17.809,-159.780,-303.760,-3.776,-8.248,-68.652,-621.419
1655884800,-81.063,-88.495,-126.302,-135.550,-10.394,-17.551,-158.848,-304.987,-3.803,-8.249,-67.136,-622.786
1655888400,-81.912,-89.977,-127.130,-136.605,-10.368,-17.405,-158.991,-307.291,-3.903,-8.286,-66.625,-625.252
1655892000,-81.964,-90.715,-127.669,-137.368,-10.348,-17.233,-158.312,-308.855,-4.028,-8.331,-65.452,-626.951
1655895600,-84.600,-92.779,-128.697,-138.626,-10.363,-17.161,-158.928,-311.669,-3.989,-8.407,-65.460,-629.923
1655899200,-86.968,-94.684,-129.640,-139.796,-10.385,-17.102,-159.294,-314.264,-3.777,-8.456,-65.361,-632.658
1655902800,-88.405,-96.118,-130.397,-140.776,-10.375,-17.032,-159.132,-316.381,-3.531,-8.436,-64.833,-634.897
1655906400,-87.328,-96.306,-130.711,-141.307,-10.299,-16.890,-157.768,-317.375,-3.443,-8.338,-63.277,-635.994
1655910000,-85.602,-96.284,-130.941,-141.751,-10.186,-16.727,-156.104,-318.160,-3.451,-8.224,-61.597,-636.875
1655913600,-83.858,-96.219,-131.217,-142.239,-10.074,-16.557,-154.432,-319.058,-3.470,-8.135,-60.070,-637.866
1655917200,-80.292,-95.252,-131.200,-142.430,-9.959,-16.331,-151.901,-319.219,-3.498,-8.050,-58.008,-638.111
1655920800,-76.636,-94.021,-131.135,-142.572,-9.855,-16.094,-149.159,-319.259,-3.527,-7.979,-55.959,-638.233
1655924400,-72.863,-92.637,-131.042,-142.683,-9.759,-15.854,-146.293,-319.227,-3.559,-7.915,-53.961,-638.281
1655928000,-69.149,-91.153,-130.949,-142.795,-9.673,-15.619,-143.346,-319.196,-3.597,-7.861,-52.071,-638.329
1655931600,-65.241,-89.398,-130.798,-142.846,-9.595,-15.384,-140.164,-319.018,-3.663,-7.819,-50.189,-638.228
1655935200,-61.571,-87.529,-130.659,-142.909,-9.534,-15.165,-136.892,-318.872,-3.732,-7.797,-48.444,-638.159
1655938800,-58.272,-85.661,-130.549,-143.001,-9.487,-14.965,-133.628,-318.797,-3.792,-7.784,-46.844,-638.161
1655942400,-55.287,-83.760,-130.458,-143.110,-9.450,-14.782,-130.356,-318.771,-3.885,-7.779,-45.364,-638.211
1655946000,-52.419,-81.678,-130.336,-143.189,-9.426,-14.611,-126.960,-318.670,-4.060,-7.793,-43.935,-638.185
1655949600,-49.673,-79.464,-130.185,-143.238,-9.420,-14.450,-123.488,-318.495,-4.247,-7.836,-42.550,-638.084
1655953200,-47.170,-77.189,-130.034,-143.286,-9.436,-14.310,-119.986,-318.321,-4.443,-7.907,-41.258,-637.983
1655956800,-44.899,-74.890,-129.881,-143.333,-9.469,-14.188,-116.490,-318.147,-4.619,-7.996,-40.050,-637.881
1655960400,-43.126,-72.768,-129.814,-143.468,-9.539,-14.110,-113.161,-318.191,-5.078,-8.139,-39.045,-638.000
1655964000,-41.947,-71.157,-129.932,-143.790,-9.650,-14.082,-110.330,-318.707,-5.573,-8.346,-38.320,-638.592
1655967600,-41.383,-70.140,-130.268,-144.332,-9.801,-14.107,-108.169,-319.776,-6.049,-8.600,-37.887,-639.742
1655971200,-41.635,-70.009,-130.933,-145.206,-9.992,-14.200,-106.888,-321.674,-6.504,-8.898,-37.847,-641.721
1655974800,-42.421,-70.166,-131.698,-146.179,-10.207,-14.334,-105.887,-323.820,-6.935,-9.220,-37.953,-643.943
1655978400,-44.054,-71.194,-132.783,-147.475,-10.456,-14.534,-105.748,-326.767,-7.356,-9.577,-38.441,-646.958
1655982000,-44.992,-71.988,-133.769,-148.668,-10.712,-14.740,-105.385,-329.454,-7.400,-9.939,-38.846,-649.704
1655985600,-45.276,-71.997,-134.357,-149.458,-10.954,-14.926,-104.076,-331.148,-6.196,-10.229,-38.861,-651.453
1655989200,-44.739,-71.219,-134.647,-149.946,-11.154,-15.095,-102.077,-332.104,-5.088,-10.324,-38.608,-652.464
1655992800,-44.163,-70.338,-134.909,-150.409,-11.264,-15.266,-100.066,-333.000,-4.631,-10.196,-38.400,-653.412
1655996400,-43.667,-69.591,-135.225,-150.929,-11.265,-15.415,-98.265,-334.040,-4.469,-9.981,-38.312,-654.501
1656000000,-43.384,-69.000,-135.594,-151.504,-11.226,-15.549,-96.657,-335.217,-4.372,-9.769,-38.306,-655.724
1656003600,-43.333,-68.413,-135.949,-152.067,-11.149,-15.646,-95.099,-336.366,-4.321,-9.572,-38.305,-656.916
1656007200,-42.944,-67.581,-136.214,-152.542,-11.052,-15.687,-93.446,-337.305,-4.347,-9.409,-38.221,-657.897
1656010800,-41.734,-65.965,-136.111,-152.648,-10.939,-15.649,-91.097,-337.346,-4.412,-9.259,-37.756,-657.988
1656014400,-40.435,-64.193,-135.926,-152.675,-10.837,-15.577,-88.689,-337.195,-4.556,-9.144,-37.222,-657.890
1656018000,-39.225,-62.467,-135.737,-152.702,-10.755,-15.493,-86.378,-337.045,-4.705,-9.070,-36.699,-657.792
1656021600,-38.113,-60.808,-135.543,-152.728,-10.695,-15.400,-84.178,-336.895,-4.872,-9.033,-36.182,-657.694
1656025200,-37.159,-59.253,-135.373,-152.786,-10.663,-15.307,-82.116,-336.823,-5.038,-9.038,-35.707,-657.672
1656028800,-36.295,-57.763,-135.197,-152.844,-10.659,-15.220,-80.142,-336.750,-5.535,-9.097,-35.236,-657.649
1656032400,-35.460,-56.321,-135.003,-152.890,-10.692,-15.144,-78.233,-336.652,-6.100,-9.232,-34.765,-657.600
1656036000,-34.720,-54.976,-134.818,-152.953,-10.767,-15.088,-76.431,-336.594,-6.608,-9.423,-34.321,-657.591
1656039600,-33.978,-53.656,-134.596,-152.989,-10.879,-15.060,-74.666,-336.473,-7.036,-9.641,-33.877,-657.518
1656043200,-33.302,-52.410,-134.369,-153.031,-11.011,-15.056,-72.984,-336.366,-7.418,-9.867,-33.463,-657.460
1656046800,-32.933,-51.470,-134.282,-153.223,-11.165,-15.094,-71.599,-336.627,-7.771,-10.107,-33.207,-657.764
1656050400,-32.893,-50.898,-134.380,-153.613,-11.341,-15.178,-70.569,-337.371,-8.107,-10.363,-33.147,-658.546
1656054000,-33.318,-50.850,-134.773,-154.311,-11.544,-15.319,-70.042,-338.866,-8.441,-10.646,-33.375,-660.066
1656057600,-34.096,-51.251,-135.422,-155.275,-11.770,-15.514,-69.955,-341.011,-8.779,-10.959,-33.860,-662.222
1656061200,-35.163,-51.857,-136.176,-156.352,-12.012,-15.742,-70.086,-343.428,-9.119,-11.290,-34.475,-664.638
1656064800,-36.179,-52.705,-137.064,-157.569,-12.271,-16.009,-70.481,-346.184,-9.466,-11.644,-35.254,-667.380
1656068400,-37.669,-53.781,-138.093,-158.934,-12.549,-16.311,-71.126,-349.288,-9.535,-12.027,-36.190,-670.452
1656072000,-39.238,-54.967,-139.166,-160.347,-12.838,-16.641,-71.917,-352.504,-7.645,-12.396,-37.212,-673.622
1656075600,-41.287,-56.378,-140.369,-161.898,-13.131,-17.012,-72.976,-356.040,-5.860,-12.651,-38.415,-677.092
1656079200,-42.081,-57.530,-141.367,-163.245,-13.353,-17.370,-73.811,-359.087,-5.006,-12.636,-39.458,-680.076
1656082800,-42.915,-58.335,-142.105,-164.332,-13.449,-17.689,-74.323,-361.512,-4.701,-12.367,-40.271,-682.451
1656086400,-43.774,-59.020,-142.749,-165.332,-13.454,-17.980,-74.735,-363.727,-4.527,-12.043,-41.006,-684.620
1656090000,-44.233,-59.415,-143.118,-166.059,-13.321,-18.174,-74.800,-365.304,-4.494,-11.654,-41.473,-686.166
1656093600,-44.574,-59.649,-143.401,-166.708,-13.151,-18.312,-74.776,-366.696,-4.411,-11.304,-41.853,-687.531
1656097200,-43.956,-59.163,-143.257,-166.928,-12.939,-18.338,-74.116,-367.082,-4.372,-10.952,-41.740,-687.929
1656100800,-43.235,-58.563,-143.042,-167.086,-12.719,-18.311,-73.387,-367.323,-4.388,-10.637,-41.551,-688.186
1656104400,-42.702,-58.026,-142.867,-167.298,-12.504,-18.235,-72.771,-367.690,-4.427,-10.392,-41.409,-688.565
