timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.039,-70.995,-67.195,-21.055,-23.148,-25.972,-260.931,-257.761,-9.468,-22.673,-150.716,-455.781
1655467200,-89.577,-71.715,-71.417,-21.773,-24.189,-26.992,-260.830,-257.266,-7.415,-23.145,-151.923,-457.724
1655470800,-90.400,-72.567,-77.574,-22.450,-25.165,-27.991,-261.056,-257.151,-6.616,-23.110,-153.357,-459.807
1655474400,-91.323,-73.436,-84.220,-23.100,-26.034,-28.959,-261.352,-257.180,-6.223,-22.429,-154.765,-461.830
1655478000,-91.980,-74.074,-90.053,-23.686,-26.924,-29.796,-261.230,-256.896,-6.002,-21.236,-155.671,-463.448
1655481600,-92.362,-74.489,-90.771,-24.230,-27.272,-30.496,-260.691,-256.296,-5.877,-19.913,-156.090,-464.685
1655485200,-92.333,-74.578,-91.120,-24.691,-27.122,-31.019,-259.557,-255.187,-5.822,-18.594,-155.875,-465.447
1655488800,-91.594,-74.093,-90.842,-24.997,-26.346,-31.249,-257.405,-253.156,-5.752,-17.379,-154.631,-465.450
1655492400,-90.736,-73.546,-90.472,-25.224,-25.320,-31.377,-255.092,-251.037,-5.782,-16.406,-153.199,-465.350
1655496000,-89.868,-73.022,-90.101,-25.423,-24.258,-31.442,-252.778,-248.958,-5.839,-15.620,-151.728,-465.255
1655499600,-88.995,-72.512,-89.726,-25.608,-23.212,-31.454,-250.466,-246.906,-6.014,-14.968,-150.222,-465.161
1655503200,-88.104,-72.013,-89.339,-25.777,-22.226,-31.385,-248.140,-244.868,-6.201,-14.484,-148.644,-465.062
1655506800,-87.204,-71.531,-88.944,-25.937,-21.348,-31.233,-245.809,-242.845,-6.698,-14.160,-146.988,-464.962
1655510400,-86.295,-71.064,-88.541,-26.092,-20.616,-30.998,-243.474,-240.831,-7.458,-14.033,-145.244,-464.863
1655514000,-85.379,-70.612,-88.128,-26.242,-20.042,-30.691,-241.136,-238.819,-8.178,-14.067,-143.403,-464.764
1655517600,-84.449,-70.175,-87.704,-26.388,-19.661,-30.320,-238.789,-236.792,-8.782,-14.220,-141.419,-464.665
1655521200,-83.511,-69.753,-87.270,-26.532,-19.399,-29.927,-236.440,-234.753,-9.319,-14.418,-139.330,-464.566
1655524800,-82.640,-69.371,-86.860,-26.688,-19.232,-29.544,-234.141,-232.742,-9.802,-14.643,-137.191,-464.503
1655528400,-82.390,-69.254,-86.726,-26.969,-19.177,-29.285,-232.269,-231.112,-10.249,-14.900,-135.366,-464.738
1655532000,-82.742,-69.401,-86.900,-27.366,-19.211,-29.152,-230.845,-229.881,-10.674,-15.186,-133.876,-465.273
1655535600,-84.486,-70.129,-87.771,-28.050,-19.381,-29.284,-230.419,-229.571,-11.097,-15.527,-133.242,-466.480
1655539200,-85.193,-71.203,-88.988,-28.889,-19.642,-29.572,-230.607,-229.831,-11.519,-15.904,-133.096,-468.062
1655542800,-86.356,-72.634,-90.555,-29.944,-19.986,-30.014,-231.391,-230.652,-10.814,-16.322,-133.474,-470.030
1655546400,-87.907,-74.258,-92.370,-31.130,-20.409,-30.557,-232.612,-231.883,-7.136,-16.700,-134.174,-472.225
1655550000,-89.679,-76.001,-94.265,-32.587,-20.856,-31.168,-234.034,-233.307,-5.492,-16.760,-134.988,-474.483
1655553600,-91.590,-77.876,-96.160,-34.147,-21.234,-31.844,-235.572,-234.835,-4.902,-16.190,-135.836,-476.731
1655557200,-93.693,-79.927,-98.121,-35.838,-21.332,-32.589,-237.328,-236.564,-4.690,-15.200,-136.826,-479.038
1655560800,-95.472,-81.650,-99.730,-37.267,-21.229,-33.181,-238.561,-237.803,-4.452,-14.360,-137.286,-480.948
1655564400,-97.277,-83.417,-101.282,-38.709,-20.620,-33.717,-239.794,-239.042,-4.490,-13.474,-137.651,-482.759
1655568000,-98.665,-84.825,-102.489,-39.732,-19.838,-33.990,-240.513,-239.801,-4.499,-12.772,-137.439,-484.168
1655571600,-99.517,-85.377,-103.241,-40.335,-18.950,-33.898,-240.519,-239.898,-4.540,-12.212,-136.442,-485.051
1655575200,-99.645,-85.300,-103.368,-40.314,-17.977,-33.302,-239.520,-239.064,-4.618,-11.713,-134.374,-485.217
1655578800,-99.511,-85.010,-103.283,-40.090,-17.083,-32.461,-238.173,-237.917,-4.666,-11.326,-131.870,-485.138
1655582400,-99.354,-84.736,-103.209,-39.908,-16.325,-31.501,-236.835,-236.804,-4.718,-11.026,-129.225,-485.074
1655586000,-99.259,-84.563,-103.226,-39.849,-15.693,-30.503,-235.637,-235.844,-4.790,-10.785,-126.551,-485.115
