timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.732,-70.726,-66.608,-20.826,-22.817,-25.694,-262.714,-257.989,-13.140,-22.536,-151.672,-455.689
1655467200,-88.911,-71.203,-70.313,-21.387,-23.624,-26.491,-262.755,-257.666,-9.172,-23.112,-153.172,-457.542
1655470800,-89.259,-71.766,-76.031,-21.931,-24.405,-27.279,-263.039,-257.628,-7.853,-23.552,-154.883,-459.526
1655474400,-89.668,-72.313,-82.235,-22.457,-25.148,-28.032,-263.361,-257.682,-7.186,-23.690,-156.563,-461.454
1655478000,-89.913,-72.678,-82.944,-22.961,-25.773,-28.685,-263.331,-257.445,-6.779,-23.400,-157.762,-463.001
1655481600,-89.988,-72.875,-83.520,-23.430,-26.470,-29.241,-262.956,-256.922,-6.561,-22.693,-158.504,-464.189
1655485200,-89.812,-72.853,-83.856,-23.827,-26.797,-29.670,-262.115,-255.994,-6.409,-21.708,-158.658,-464.931
1655488800,-89.185,-72.442,-83.771,-24.112,-26.688,-29.892,-260.471,-254.316,-6.294,-20.576,-157.855,-464.960
1655492400,-88.489,-71.988,-83.626,-24.336,-26.401,-30.069,-258.707,-252.563,-6.225,-19.459,-156.908,-464.891
1655496000,-87.785,-71.549,-83.480,-24.520,-25.953,-30.224,-256.932,-250.845,-6.194,-18.465,-155.943,-464.827
1655499600,-87.074,-71.123,-83.330,-24.686,-25.402,-30.356,-255.150,-249.151,-6.221,-17.598,-154.960,-464.764
1655503200,-86.355,-70.704,-83.172,-24.838,-24.773,-30.458,-253.355,-247.472,-6.308,-16.863,-153.945,-464.695
1655506800,-85.632,-70.296,-83.009,-24.981,-24.102,-30.530,-251.553,-245.812,-6.386,-16.224,-152.907,-464.627
1655510400,-84.906,-69.898,-82.841,-25.115,-23.413,-30.566,-249.745,-244.166,-6.586,-15.726,-151.834,-464.558
1655514000,-84.177,-69.511,-82.667,-25.244,-22.752,-30.564,-247.933,-242.533,-6.974,-15.365,-150.725,-464.490
1655517600,-83.446,-69.133,-82.488,-25.368,-22.148,-30.521,-246.117,-240.908,-7.492,-15.144,-149.575,-464.422
1655521200,-82.715,-68.765,-82.304,-25.489,-21.618,-30.439,-244.297,-239.291,-8.021,-15.039,-148.379,-464.353
1655524800,-82.006,-68.427,-82.135,-25.619,-21.177,-30.331,-242.515,-237.714,-8.532,-15.024,-147.179,-464.318
1655528400,-81.489,-68.273,-82.155,-25.851,-20.864,-30.288,-241.064,-236.461,-9.016,-15.093,-146.306,-464.563
1655532000,-81.180,-68.303,-82.387,-26.180,-20.670,-30.314,-239.960,-235.544,-9.472,-15.227,-145.768,-465.090
1655535600,-81.327,-68.738,-83.009,-26.747,-20.635,-30.538,-239.633,-235.372,-9.917,-15.441,-146.050,-466.247
1655539200,-81.773,-69.412,-83.866,-27.441,-20.715,-30.869,-239.782,-235.656,-10.349,-15.708,-146.792,-467.758
1655542800,-82.496,-70.332,-84.959,-28.297,-20.885,-31.325,-240.393,-236.387,-10.143,-16.019,-148.018,-469.629
1655546400,-83.439,-71.454,-86.193,-29.574,-21.145,-31.874,-241.335,-237.431,-7.526,-16.339,-149.536,-471.715
1655550000,-84.507,-72.649,-87.465,-30.873,-21.455,-32.456,-242.433,-238.616,-5.891,-16.521,-151.146,-473.860
1655553600,-85.659,-73.879,-88.734,-32.187,-21.749,-33.054,-243.603,-239.861,-5.186,-16.363,-152.759,-475.994
