timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.868,-70.108,-64.967,-21.255,-23.370,-26.260,-266.587,-257.606,-11.673,-23.175,-156.223,-457.927
1655467200,-87.483,-69.795,-66.672,-22.100,-24.495,-27.467,-265.350,-256.974,-8.166,-24.077,-159.960,-461.964
1655470800,-87.726,-69.555,-69.140,-22.892,-25.560,-28.606,-264.436,-256.719,-6.595,-24.700,-164.084,-466.281
1655474400,-87.861,-69.353,-71.652,-23.625,-26.972,-29.670,-263.595,-256.641,-6.277,-24.692,-168.153,-470.471
1655478000,-87.803,-69.117,-73.736,-24.307,-27.969,-30.615,-262.292,-256.201,-5.934,-24.072,-171.160,-473.805
1655481600,-87.521,-68.842,-75.340,-24.926,-28.555,-31.438,-260.539,-255.405,-5.658,-23.052,-173.160,-476.341
1655485200,-86.901,-68.493,-76.262,-25.462,-28.673,-32.097,-258.187,-254.084,-5.480,-21.851,-173.887,-477.890
1655488800,-85.652,-67.979,-76.057,-25.890,-28.113,-32.473,-254.775,-251.823,-5.314,-20.427,-172.585,-477.876
1655492400,-84.364,-67.472,-75.680,-26.209,-27.380,-32.762,-251.265,-249.495,-5.187,-19.158,-170.994,-477.649
1655496000,-83.151,-67.006,-75.292,-26.475,-26.615,-32.987,-247.846,-247.250,-5.046,-18.096,-169.412,-477.433
1655499600,-81.977,-66.566,-74.896,-26.728,-25.770,-33.153,-244.462,-245.047,-4.976,-17.126,-167.802,-477.219
1655503200,-80.812,-66.149,-74.489,-26.987,-24.727,-33.233,-241.044,-242.825,-5.080,-16.254,-166.074,-476.994
1655506800,-79.689,-65.757,-74.077,-27.233,-23.720,-33.229,-237.673,-240.596,-5.183,-15.606,-164.277,-476.770
1655510400,-78.600,-65.380,-73.663,-27.472,-22.783,-33.171,-234.355,-238.373,-5.330,-15.048,-162.448,-476.547
1655514000,-77.546,-65.023,-73.249,-27.704,-21.932,-33.033,-231.086,-236.136,-5.577,-14.620,-160.549,-476.324
1655517600,-76.530,-64.689,-72.834,-27.928,-21.203,-32.800,-227.862,-233.860,-5.765,-14.331,-158.542,-476.102
1655521200,-75.543,-64.371,-72.422,-28.146,-20.590,-32.496,-224.689,-231.545,-5.987,-14.133,-156.435,-475.882
1655524800,-74.618,-64.082,-72.045,-28.373,-20.091,-32.153,-221.617,-229.235,-6.611,-14.043,-154.318,-475.734
1655528400,-74.005,-63.920,-71.928,-28.713,-19.753,-31.914,-219.040,-227.305,-7.361,-14.121,-152.879,-476.202
1655532000,-73.690,-63.889,-72.065,-29.152,-19.608,-31.783,-216.978,-225.770,-8.041,-14.359,-152.102,-477.290
1655535600,-74.001,-64.123,-72.771,-29.848,-19.671,-31.951,-215.998,-225.219,-8.689,-14.737,-153.040,-479.766
1655539200,-74.656,-64.509,-73.825,-30.670,-19.882,-32.287,-215.677,-225.274,-9.314,-15.206,-154.939,-483.015
1655542800,-75.638,-65.039,-75.282,-31.686,-20.203,-32.794,-215.990,-225.927,-8.984,-15.759,-157.848,-487.049
