timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1703,0.1833,0.1875,0.2692,0.2616,0.2516,0.1223,0.1243,0.2638,0.2621,0.1435,0.1063
1655467200,0.1697,0.1830,0.1858,0.2681,0.2596,0.2494,0.1221,0.1242,0.2872,0.2597,0.1425,0.1061
1655470800,0.1689,0.1827,0.1834,0.2668,0.2575,0.2473,0.1219,0.1240,0.3170,0.2571,0.1415,0.1059
1655474400,0.1681,0.1824,0.1810,0.2654,0.2554,0.2454,0.1217,0.1238,0.3416,0.2547,0.1405,0.1057
1655478000,0.1673,0.1822,0.1790,0.2640,0.2536,0.2439,0.1216,0.1237,0.3566,0.2527,0.1397,0.1056
1655481600,0.1668,0.1821,0.1775,0.2627,0.2521,0.2426,0.1215,0.1236,0.3682,0.2512,0.1391,0.1055
1655485200,0.1666,0.1821,0.1761,0.2615,0.2503,0.2416,0.1215,0.1236,0.3754,0.2504,0.1388,0.1054
1655488800,0.1668,0.1823,0.1761,0.2606,0.2498,0.2412,0.1216,0.1237,0.3819,0.2506,0.1388,0.1054
1655492400,0.1671,0.1825,0.1763,0.2598,0.2494,0.2408,0.1217,0.1238,0.3863,0.2512,0.1389,0.1054
1655496000,0.1674,0.1828,0.1765,0.2591,0.2492,0.2404,0.1218,0.1239,0.3897,0.2522,0.1389,0.1054
1655499600,0.1676,0.1830,0.1766,0.2585,0.2489,0.2401,0.1219,0.1240,0.3930,0.2536,0.1390,0.1054
1655503200,0.1679,0.1832,0.1768,0.2579,0.2488,0.2398,0.1220,0.1241,0.3954,0.2555,0.1391,0.1054
1655506800,0.1682,0.1834,0.1770,0.2575,0.2487,0.2394,0.1221,0.1242,0.3974,0.2578,0.1391,0.1054
1655510400,0.1685,0.1836,0.1772,0.2570,0.2488,0.2391,0.1222,0.1243,0.3990,0.2604,0.1392,0.1054
1655514000,0.1687,0.1838,0.1773,0.2566,0.2489,0.2388,0.1223,0.1244,0.4001,0.2632,0.1393,0.1054
1655517600,0.1690,0.1839,0.1775,0.2562,0.2491,0.2386,0.1225,0.1245,0.4009,0.2663,0.1394,0.1054
1655521200,0.1693,0.1841,0.1777,0.2558,0.2495,0.2383,0.1226,0.1246,0.4016,0.2695,0.1394,0.1054
1655524800,0.1695,0.1843,0.1778,0.2555,0.2500,0.2380,0.1227,0.1247,0.4023,0.2727,0.1395,0.1054
1655528400,0.1696,0.1844,0.1775,0.2551,0.2500,0.2375,0.1228,0.1247,0.4032,0.2757,0.1394,0.1054
1655532000,0.1694,0.1844,0.1769,0.2546,0.2497,0.2368,0.1228,0.1247,0.4030,0.2784,0.1392,0.1053
1655535600,0.1688,0.1842,0.1754,0.2539,0.2484,0.2356,0.1227,0.1247,0.4026,0.2805,0.1386,0.1052
1655539200,0.1678,0.1839,0.1726,0.2530,0.2466,0.2340,0.1226,0.1245,0.4018,0.2823,0.1379,0.1051
1655542800,0.1666,0.1835,0.1691,0.2520,0.2442,0.2322,0.1223,0.1243,0.4043,0.2836,0.1370,0.1049
1655546400,0.1652,0.1830,0.1651,0.2483,0.2416,0.2302,0.1221,0.1241,0.4122,0.2848,0.1361,0.1047
1655550000,0.1637,0.1824,0.1610,0.2449,0.2391,0.2282,0.1218,0.1238,0.4193,0.2859,0.1351,0.1045
1655553600,0.1633,0.1819,0.1608,0.2417,0.2365,0.2261,0.1216,0.1236,0.4250,0.2873,0.1342,0.1043
1655557200,0.1629,0.1813,0.1605,0.2386,0.2342,0.2240,0.1213,0.1233,0.4270,0.2892,0.1333,0.1041
1655560800,0.1626,0.1808,0.1602,0.2345,0.2330,0.2223,0.1211,0.1231,0.4279,0.2917,0.1325,0.1040
1655564400,0.1622,0.1804,0.1599,0.2307,0.2322,0.2206,0.1209,0.1229,0.4286,0.2944,0.1318,0.1038
1655568000,0.1619,0.1800,0.1597,0.2280,0.2326,0.2192,0.1208,0.1228,0.4294,0.2974,0.1313,0.1037
1655571600,0.1618,0.1798,0.1596,0.2266,0.2345,0.2183,0.1207,0.1227,0.4297,0.3006,0.1310,0.1036
1655575200,0.1618,0.1799,0.1597,0.2269,0.2382,0.2180,0.1208,0.1227,0.4301,0.3042,0.1309,0.1036
1655578800,0.1619,0.1800,0.1598,0.2275,0.2424,0.2179,0.1208,0.1228,0.4301,0.3076,0.1309,0.1036
1655582400,0.1620,0.1801,0.1599,0.2281,0.2467,0.2179,0.1209,0.1229,0.4302,0.3108,0.1310,0.1036
1655586000,0.1620,0.1801,0.1600,0.2282,0.2507,0.2178,0.1210,0.1229,0.4300,0.3137,0.1310,0.1036
1655589600,0.1621,0.1802,0.1600,0.2284,0.2546,0.2177,0.1210,0.1230,0.4298,0.3164,0.1310,0.1036
