timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.123,-69.403,-65.068,-22.385,-24.656,-27.358,-249.841,-253.451,-5.168,-20.450,-148.609,-457.429
1655467200,-86.273,-68.482,-66.849,-23.733,-25.184,-29.217,-244.218,-248.309,-4.788,-17.278,-149.508,-460.977
1655470800,-86.084,-67.950,-68.629,-24.868,-24.050,-30.706,-239.220,-243.467,-4.880,-15.080,-150.617,-464.751
1655474400,-86.150,-67.660,-70.870,-25.916,-22.281,-31.760,-234.561,-238.844,-5.502,-13.956,-151.343,-468.405
1655478000,-85.875,-67.468,-72.547,-27.118,-20.864,-32.086,-229.740,-234.093,-7.105,-13.838,-150.649,-471.348
1655481600,-85.119,-67.254,-73.647,-28.004,-20.286,-31.806,-224.734,-229.206,-8.755,-14.483,-148.430,-473.625
1655485200,-83.697,-66.918,-74.046,-28.688,-20.222,-31.247,-219.331,-223.978,-10.004,-15.273,-144.526,-475.084
1655488800,-81.297,-66.294,-73.435,-29.119,-20.269,-30.516,-213.014,-217.904,-11.011,-15.978,-138.574,-475.245
1655492400,-78.750,-65.666,-72.682,-29.526,-20.437,-29.995,-206.677,-211.643,-11.831,-16.613,-132.239,-475.226
1655496000,-76.220,-65.057,-71.941,-29.933,-20.660,-29.649,-200.490,-205.370,-12.560,-17.206,-126.095,-475.212
1655499600,-73.729,-64.454,-71.217,-30.335,-20.913,-29.433,-194.442,-199.098,-13.220,-17.762,-120.258,-475.197
1655503200,-71.304,-63.848,-70.513,-30.728,-21.182,-29.312,-188.521,-192.851,-13.824,-18.282,-114.793,-475.169
1655506800,-68.985,-63.237,-69.836,-31.114,-21.459,-29.263,-182.739,-186.686,-14.383,-18.773,-109.750,-475.138
1655510400,-66.799,-62.622,-69.191,-31.493,-21.740,-29.268,-177.101,-180.654,-14.906,-19.239,-105.141,-475.105
1655514000,-64.763,-62.004,-68.578,-31.865,-22.022,-29.313,-171.614,-174.804,-15.398,-19.683,-100.956,-475.069
1655517600,-62.879,-61.386,-67.996,-32.232,-22.305,-29.387,-166.287,-169.167,-15.862,-20.109,-97.150,-475.030
1655521200,-61.155,-60.771,-67.446,-32.592,-22.585,-29.486,-161.125,-163.783,-16.303,-20.517,-93.725,-474.989
1655524800,-59.608,-60.175,-66.939,-32.956,-22.870,-29.615,-156.188,-158.740,-16.731,-20.917,-90.721,-475.005
1655528400,-58.369,-59.687,-66.569,-33.406,-23.222,-29.859,-151.877,-154.509,-17.190,-21.375,-88.582,-475.525
1655532000,-57.414,-59.308,-66.339,-33.943,-23.647,-30.212,-148.205,-151.181,-17.691,-21.901,-87.214,-476.551
1655535600,-56.897,-59.146,-66.372,-34.690,-24.243,-30.792,-145.735,-149.408,-18.312,-22.604,-87.171,-478.715
1655539200,-56.647,-59.118,-66.584,-35.560,-24.951,-31.507,-144.043,-148.829,-19.017,-23.427,-87.919,-481.510
1655542800,-56.589,-59.201,-66.954,-36.577,-25.797,-32.356,-143.069,-149.184,-11.086,-24.372,-89.444,-484.950
1655546400,-56.982,-59.381,-67.472,-37.684,-27.002,-33.310,-142.657,-150.541,-5.621,-24.070,-91.576,-488.764
1655550000,-57.736,-59.645,-68.100,-38.828,-27.494,-34.346,-142.564,-152.597,-4.417,-20.243,-94.142,-492.673
1655553600,-58.742,-60.026,-68.814,-39.984,-26.018,-35.379,-142.673,-155.152,-4.077,-16.100,-96.865,-496.546
1655557200,-60.011,-60.556,-69.647,-41.402,-23.269,-36.050,-143.107,-157.797,-4.128,-13.874,-99.739,-500.504
1655560800,-61.366,-61.084,-70.408,-42.622,-20.476,-35.952,-143.134,-159.829,-4.377,-12.559,-101.602,-503.791
1655564400,-62.710,-61.698,-71.168,-43.803,-18.558,-35.271,-143.123,-161.687,-5.074,-11.968,-102.943,-506.890
1655568000,-63.658,-62.190,-71.827,-44.772,-17.579,-33.721,-142.649,-163.025,-6.581,-12.106,-102.866,-509.308
1655571600,-64.113,-62.456,-72.286,-45.450,-17.342,-31.837,-141.492,-163.709,-8.092,-12.812,-100.811,-510.841
1655575200,-63.511,-62.377,-72.443,-45.708,-17.430,-30.058,-139.325,-163.478,-9.251,-13.567,-96.662,-511.178
1655578800,-62.337,-62.121,-72.454,-45.843,-17.690,-28.872,-136.779,-162.898,-10.123,-14.237,-91.893,-511.104
1655582400,-60.990,-61.817,-72.432,-46.004,-17.995,-28.089,-134.228,-162.292,-10.890,-14.862,-87.429,-511.052
1655586000,-59.611,-61.498,-72.417,-46.242,-18.334,-27.618,-131.791,-161.773,-11.585,-15.457,-83.510,-511.173
1655589600,-58.147,-61.104,-72.375,-46.480,-18.679,-27.322,-129.288,-161.188,-12.220,-16.014,-79.961,-511.269
1655593200,-56.680,-60.647,-72.317,-46.732,-19.026,-27.158,-126.756,-160.570,-12.809,-16.541,-76.825,-511.381
1655596800,-55.222,-60.113,-72.232,-46.968,-19.366,-27.073,-124.133,-159.863,-13.356,-17.037,-74.016,-511.436
1655600400,-53.837,-59.529,-72.132,-47.209,-19.702,-27.056,-121.484,-159.115,-13.870,-17.509,-71.558,-511.489
1655604000,-52.557,-58.911,-72.026,-47.463,-20.034,-27.094,-118.845,-158.352,-14.358,-17.963,-69.432,-511.566
1655607600,-51.378,-58.264,-71.908,-47.717,-20.360,-27.168,-116.202,-157.551,-14.823,-18.399,-67.576,-511.633
1655611200,-50.328,-57.616,-71.793,-47.994,-20.686,-27.281,-113.629,-156.769,-15.272,-18.825,-66.000,-511.754
1655614800,-49.562,-57.082,-71.779,-48.468,-21.066,-27.520,-111.543,-156.390,-15.747,-19.302,-64.983,-512.394
1655618400,-49.061,-56.671,-71.875,-49.060,-21.507,-27.875,-109.962,-156.632,-16.260,-19.838,-64.484,-513.562
1655622000,-48.859,-56.421,-72.125,-50.031,-22.038,-28.380,-109.026,-157.423,-16.837,-20.471,-64.591,-515.437
1655625600,-48.953,-56.331,-72.575,-51.326,-22.683,-29.049,-108.820,-158.888,-17.502,-21.229,-65.349,-518.101
1655629200,-49.284,-56.405,-73.223,-52.963,-23.458,-29.880,-109.315,-161.033,-18.268,-22.127,-66.734,-521.491
1655632800,-49.632,-56.561,-74.018,-54.922,-24.393,-30.823,-110.324,-163.657,-16.444,-23.168,-68.591,-525.408
1655636400,-50.238,-56.742,-74.868,-56.940,-25.378,-31.790,-111.429,-166.378,-8.525,-23.887,-70.587,-529.268
1655640000,-50.963,-56.960,-75.763,-59.662,-26.584,-32.785,-112.625,-169.178,-5.221,-22.419,-72.704,-533.065
1655643600,-51.971,-57.291,-76.752,-62.582,-26.763,-33.875,-114.036,-172.157,-4.404,-18.523,-75.059,-536.967
1655647200,-53.063,-57.686,-77.740,-65.393,-24.917,-34.829,-115.284,-174.950,-4.333,-15.212,-77.260,-540.549
1655650800,-54.163,-58.060,-78.596,-67.699,-21.930,-35.163,-115.963,-177.178,-4.611,-13.421,-78.745,-543.371
1655654400,-55.012,-58.366,-79.320,-70.412,-19.704,-34.726,-116.157,-178.930,-5.225,-12.578,-79.492,-545.568
1655658000,-55.326,-58.501,-79.800,-71.827,-18.383,-33.318,-115.523,-179.892,-6.791,-12.547,-78.966,-546.765
1655661600,-55.109,-58.411,-80.033,-72.035,-17.891,-31.422,-114.148,-180.156,-8.284,-13.136,-77.206,-547.082
1655665200,-54.484,-58.194,-80.118,-71.654,-17.827,-29.735,-112.412,-180.078,-9.427,-13.817,-74.780,-546.962
1655668800,-53.690,-57.959,-80.167,-71.388,-18.015,-28.652,-110.732,-180.074,-10.296,-14.455,-72.280,-546.911
1655672400,-52.749,-57.668,-80.174,-71.126,-18.261,-27.904,-108.999,-180.047,-11.059,-15.050,-69.833,-546.823
1655676000,-51.738,-57.332,-80.161,-70.930,-18.540,-27.410,-107.261,-180.048,-11.744,-15.609,-67.563,-546.763
1655679600,-50.657,-56.925,-80.110,-70.714,-18.829,-27.075,-105.434,-180.003,-12.365,-16.127,-65.438,-546.644
1655683200,-49.605,-56.483,-80.054,-70.593,-19.129,-26.880,-103.627,-180.011,-12.940,-16.622,-63.565,-546.590
