timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.415,-70.342,-65.631,-21.239,-23.368,-26.142,-259.397,-256.142,-12.981,-22.917,-150.544,-456.087
1655467200,-88.671,-70.262,-68.051,-22.043,-24.451,-27.225,-257.478,-254.080,-9.715,-23.612,-151.587,-458.328
1655470800,-89.305,-70.270,-70.863,-22.771,-25.408,-28.236,-255.891,-252.460,-8.706,-23.955,-152.909,-460.732
1655474400,-89.752,-70.299,-73.749,-23.477,-26.519,-29.191,-254.396,-251.035,-8.049,-23.884,-154.187,-463.064
1655478000,-89.893,-70.222,-76.079,-24.123,-27.283,-30.016,-252.583,-249.407,-7.622,-23.403,-154.900,-464.926
1655481600,-89.710,-70.040,-78.606,-24.690,-27.716,-30.719,-250.446,-247.596,-7.540,-22.545,-155.094,-466.349
1655485200,-89.052,-69.722,-79.903,-25.165,-27.734,-31.257,-247.839,-245.440,-7.442,-21.569,-154.588,-467.224
1655488800,-87.612,-69.128,-79.260,-25.468,-27.350,-31.543,-244.450,-242.523,-7.232,-20.645,-152.977,-467.223
1655492400,-86.099,-68.521,-78.375,-25.722,-26.831,-31.753,-240.957,-239.574,-7.099,-19.749,-151.197,-467.102
1655496000,-84.597,-67.935,-77.510,-25.979,-26.174,-31.921,-237.434,-236.658,-7.120,-18.892,-149.370,-466.988
1655499600,-83.141,-67.383,-76.669,-26.215,-25.429,-32.012,-233.904,-233.749,-7.134,-18.195,-147.477,-466.874
1655503200,-81.732,-66.856,-75.838,-26.437,-24.684,-32.038,-230.400,-230.838,-7.213,-17.605,-145.531,-466.755
1655506800,-80.373,-66.355,-75.031,-26.649,-23.976,-31.999,-226.931,-227.916,-7.302,-17.121,-143.533,-466.635
1655510400,-79.064,-65.878,-74.247,-26.855,-23.320,-31.898,-223.500,-224.969,-7.454,-16.726,-141.478,-466.516
1655514000,-77.801,-65.422,-73.487,-27.055,-22.723,-31.741,-220.110,-221.995,-7.591,-16.403,-139.366,-466.397
1655517600,-76.581,-64.988,-72.750,-27.250,-22.199,-31.531,-216.761,-218.971,-7.813,-16.168,-137.178,-466.279
1655521200,-75.401,-64.573,-72.037,-27.440,-21.753,-31.279,-213.455,-215.897,-8.287,-16.039,-134.920,-466.161
1655524800,-74.296,-64.192,-71.399,-27.639,-21.397,-31.011,-210.238,-212.816,-8.903,-16.021,-132.645,-466.084
1655528400,-73.551,-63.965,-71.215,-27.945,-21.173,-30.830,-207.438,-210.058,-9.546,-16.121,-130.753,-466.351
1655532000,-73.141,-63.891,-71.472,-28.356,-21.076,-30.740,-205.073,-207.661,-10.178,-16.318,-129.258,-466.965
1655535600,-73.439,-64.141,-72.709,-29.019,-21.157,-30.879,-203.626,-206.133,-10.797,-16.629,-128.739,-468.355
1655539200,-74.121,-64.579,-74.554,-29.801,-21.360,-31.148,-202.756,-205.179,-11.399,-17.016,-128.776,-470.179
1655542800,-75.179,-65.199,-78.058,-30.774,-21.661,-31.551,-202.434,-204.773,-10.989,-17.466,-129.393,-472.446
1655546400,-76.621,-65.941,-82.215,-31.867,-22.058,-32.051,-202.524,-204.808,-8.342,-17.889,-130.369,-474.975
1655550000,-78.326,-66.733,-86.789,-33.015,-22.482,-32.597,-202.829,-205.107,-6.741,-18.045,-131.472,-477.577
