timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.617,-70.598,-66.017,-20.831,-22.766,-25.698,-261.788,-257.142,-16.474,-22.380,-150.947,-455.269
1655467200,-88.706,-70.963,-69.105,-21.364,-23.509,-26.475,-261.190,-255.994,-12.463,-22.919,-151.873,-456.712
1655470800,-88.949,-71.399,-73.721,-21.872,-24.242,-27.241,-260.797,-255.071,-10.360,-23.412,-152.971,-458.259
1655474400,-89.262,-71.817,-78.562,-22.352,-24.933,-27.960,-260.458,-254.256,-9.443,-23.741,-154.052,-459.763
1655478000,-89.431,-72.069,-82.691,-22.784,-25.508,-28.574,-259.850,-253.268,-8.882,-23.795,-154.744,-460.967
1655481600,-89.419,-72.166,-83.037,-23.171,-26.151,-29.096,-258.957,-252.081,-8.446,-23.617,-155.057,-461.889
1655485200,-89.158,-72.066,-83.230,-23.502,-26.524,-29.504,-257.673,-250.599,-8.176,-23.212,-154.882,-462.460
1655488800,-88.468,-71.630,-83.065,-23.749,-26.537,-29.727,-255.729,-248.563,-7.879,-22.627,-153.921,-462.469
1655492400,-87.706,-71.158,-82.844,-23.959,-26.436,-29.910,-253.676,-246.485,-7.755,-21.924,-152.838,-462.401
1655496000,-86.935,-70.702,-82.615,-24.145,-26.255,-30.074,-251.612,-244.444,-7.660,-21.194,-151.744,-462.336
1655499600,-86.160,-70.260,-82.379,-24.318,-26.006,-30.222,-249.544,-242.426,-7.590,-20.487,-150.639,-462.272
1655503200,-85.377,-69.827,-82.132,-24.480,-25.694,-30.350,-247.465,-240.421,-7.537,-19.823,-149.516,-462.204
1655506800,-84.591,-69.406,-81.878,-24.635,-25.332,-30.459,-245.384,-238.427,-7.500,-19.213,-148.379,-462.136
1655510400,-83.803,-68.997,-81.615,-24.785,-24.932,-30.545,-243.300,-236.438,-7.479,-18.662,-147.226,-462.069
1655514000,-83.015,-68.599,-81.345,-24.929,-24.506,-30.609,-241.216,-234.449,-7.478,-18.167,-146.056,-462.001
1655517600,-82.228,-68.212,-81.068,-25.069,-24.066,-30.647,-239.133,-232.455,-7.496,-17.729,-144.867,-461.933
1655521200,-81.443,-67.835,-80.783,-25.206,-23.625,-30.659,-237.052,-230.451,-7.538,-17.342,-143.656,-461.866
1655524800,-80.682,-67.486,-80.510,-25.343,-23.198,-30.654,-235.006,-228.463,-7.594,-17.008,-142.457,-461.824
