timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.661,-71.270,-64.426,-21.111,-24.020,-27.141,-273.922,-260.158,-22.593,-23.329,-164.221,-459.095
1655467200,-93.000,-72.156,-66.194,-21.884,-26.095,-29.377,-277.158,-262.184,-20.043,-24.999,-171.814,-464.273
1655470800,-95.327,-73.166,-68.623,-22.612,-28.779,-31.613,-281.022,-264.566,-17.359,-26.915,-180.122,-469.822
1655474400,-97.552,-74.219,-71.157,-23.308,-31.342,-33.799,-284.883,-266.944,-15.692,-28.835,-188.194,-475.189
1655478000,-99.260,-75.017,-73.347,-23.969,-33.586,-35.712,-287.569,-268.633,-14.418,-30.412,-194.484,-479.437
1655481600,-100.418,-75.562,-75.235,-24.584,-35.454,-37.339,-289.135,-269.668,-13.428,-31.617,-199.095,-482.646
1655485200,-100.769,-75.750,-76.443,-25.130,-36.726,-38.569,-289.235,-269.838,-12.656,-32.328,-201.555,-484.568
1655488800,-99.760,-75.344,-76.453,-25.581,-36.966,-39.099,-286.987,-268.625,-11.874,-32.213,-200.750,-484.472
1655492400,-98.592,-74.880,-76.277,-25.971,-37.036,-39.510,-284.428,-267.237,-11.256,-31.930,-199.485,-484.100
1655496000,-97.470,-74.448,-76.092,-26.323,-37.087,-39.902,-281.904,-265.869,-10.726,-31.598,-198.236,-483.743
1655499600,-96.384,-74.042,-75.893,-26.648,-37.111,-40.273,-279.400,-264.503,-10.282,-31.217,-196.984,-483.391
1655503200,-95.320,-73.653,-75.673,-26.951,-37.095,-40.618,-276.898,-263.118,-9.913,-30.790,-195.700,-483.024
1655506800,-94.304,-73.285,-75.441,-27.222,-37.055,-40.946,-274.450,-261.740,-9.551,-30.371,-194.430,-482.660
1655510400,-93.317,-72.937,-75.201,-27.483,-36.986,-41.255,-272.022,-260.345,-9.235,-29.925,-193.155,-482.297
1655514000,-92.359,-72.605,-74.955,-27.737,-36.887,-41.546,-269.613,-258.924,-8.968,-29.458,-191.877,-481.936
1655517600,-91.429,-72.289,-74.704,-27.984,-36.757,-41.819,-267.225,-257.472,-8.751,-28.974,-190.596,-481.576
1655521200,-90.526,-71.988,-74.449,-28.225,-36.597,-42.074,-264.859,-255.981,-8.569,-28.479,-189.312,-481.218
1655524800,-89.718,-71.729,-74.241,-28.469,-36.464,-42.347,-262.625,-254.514,-8.414,-28.011,-188.178,-480.955
1655528400,-89.512,-71.724,-74.440,-28.782,-36.783,-42.907,-261.363,-253.568,-8.311,-27.795,-188.319,-481.492
1655532000,-89.997,-71.975,-75.046,-29.164,-37.626,-43.768,-261.090,-253.150,-8.255,-27.820,-189.745,-482.829
1655535600,-91.991,-72.803,-76.619,-29.686,-39.718,-45.360,-263.089,-253.988,-8.292,-28.387,-194.192,-485.973
1655539200,-94.672,-73.976,-78.845,-30.300,-42.444,-47.425,-266.412,-255.583,-8.406,-29.277,-200.365,-490.119
1655542800,-98.280,-75.504,-81.870,-31.019,-46.126,-50.033,-271.023,-257.935,-8.425,-30.542,-208.265,-495.274
1655546400,-102.602,-77.282,-85.601,-31.808,-50.639,-53.058,-276.490,-260.788,-7.984,-32.060,-217.257,-501.012
1655550000,-107.357,-79.187,-90.939,-32.637,-55.782,-56.354,-282.280,-263.848,-7.561,-33.682,-226.604,-506.892
1655553600,-112.362,-81.148,-96.871,-33.501,-61.376,-59.821,-288.118,-266.974,-7.211,-35.296,-235.905,-512.705
1655557200,-117.910,-83.251,-103.778,-34.393,-67.876,-63.621,-294.326,-270.357,-6.998,-36.954,-245.644,-518.656
1655560800,-122.716,-85.056,-110.172,-35.204,-73.717,-67.028,-299.363,-273.096,-6.848,-38.079,-253.659,-523.559
1655564400,-127.479,-86.816,-116.829,-36.310,-79.703,-70.444,-304.129,-275.707,-6.754,-38.992,-261.235,-528.166
1655568000,-131.258,-88.220,-124.423,-37.239,-84.553,-73.311,-307.646,-277.597,-6.669,-39.314,-267.026,-531.716
1655571600,-133.542,-89.115,-129.246,-37.921,-87.414,-75.304,-309.500,-278.511,-6.566,-38.887,-270.481,-533.907
1655575200,-133.610,-89.275,-129.575,-38.254,-87.146,-75.965,-309.066,-278.068,-6.421,-37.521,-270.758,-534.262
1655578800,-132.908,-89.182,-128.324,-38.464,-85.679,-76.147,-307.852,-277.179,-6.265,-35.882,-269.947,-533.991
1655582400,-132.260,-89.107,-127.190,-38.678,-84.131,-76.341,-306.692,-276.345,-6.119,-34.320,-269.192,-533.757
1655586000,-131.958,-89.145,-126.727,-38.918,-82.883,-76.726,-305.881,-275.740,-5.991,-32.946,-268.895,-533.792
1655589600,-131.621,-89.173,-126.178,-39.150,-81.426,-77.072,-305.036,-275.129,-5.884,-31.634,-268.533,-533.794
1655593200,-131.331,-89.215,-125.699,-39.361,-80.026,-77.426,-304.241,-274.555,-5.743,-30.489,-268.219,-533.824
1655596800,-130.940,-89.224,-125.019,-39.561,-78.375,-77.697,-303.348,-273.932,-5.618,-29.364,-267.750,-533.767
1655600400,-130.560,-89.237,-124.352,-39.763,-76.617,-77.951,-302.467,-273.323,-5.520,-28.303,-267.275,-533.714
1655604000,-130.237,-89.269,-123.784,-39.971,-74.814,-78.216,-301.646,-272.753,-5.450,-27.322,-266.858,-533.700
1655607600,-129.906,-89.300,-123.195,-40.178,-72.901,-78.450,-300.819,-272.182,-5.394,-26.407,-266.410,-533.675
1655611200,-129.726,-89.369,-122.632,-40.397,-71.068,-78.731,-300.109,-271.680,-5.350,-25.590,-266.095,-533.735
1655614800,-130.671,-89.791,-123.493,-40.734,-70.229,-79.652,-300.433,-271.796,-5.375,-25.089,-267.158,-534.600
1655618400,-132.798,-90.587,-126.939,-41.184,-70.624,-81.271,-301.821,-272.547,-5.409,-24.858,-269.648,-536.280
1655622000,-136.577,-91.889,-133.187,-41.788,-72.775,-83.881,-304.638,-274.153,-5.468,-24.973,-274.068,-539.051
1655625600,-142.358,-93.779,-143.172,-42.576,-77.114,-87.706,-309.066,-276.729,-5.560,-25.470,-280.679,-543.035
1655629200,-150.238,-96.226,-157.740,-43.987,-83.900,-92.779,-314.995,-280.207,-5.683,-26.415,-289.341,-548.133
1655632800,-159.977,-99.141,-159.568,-45.661,-93.070,-99.029,-321.989,-284.334,-5.807,-27.643,-299.448,-554.021
1655636400,-165.237,-102.117,-162.183,-47.386,-103.169,-105.653,-328.933,-288.433,-5.863,-28.862,-309.441,-559.807
1655640000,-170.578,-105.148,-165.419,-49.154,-117.454,-112.661,-335.808,-292.495,-5.583,-30.093,-319.297,-565.484
1655643600,-176.194,-108.373,-169.029,-51.035,-138.201,-120.415,-342.946,-296.724,-5.114,-31.373,-329.467,-571.309
1655647200,-181.380,-111.437,-172.344,-54.619,-160.764,-128.037,-349.471,-300.589,-4.519,-32.227,-338.738,-576.628
1655650800,-185.465,-113.964,-174.989,-57.554,-166.967,-134.553,-354.552,-303.574,-4.120,-32.070,-345.998,-580.798
