timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.994,-70.085,-64.909,-21.177,-23.274,-26.179,-266.645,-257.448,-11.720,-23.101,-156.279,-457.829
1655467200,-87.941,-69.756,-67.103,-21.975,-24.380,-27.349,-265.363,-256.617,-7.955,-24.025,-160.039,-461.764
1655470800,-88.252,-69.494,-69.538,-22.697,-25.409,-28.436,-264.389,-256.154,-6.763,-24.662,-164.224,-465.978
1655474400,-88.419,-69.272,-71.958,-23.402,-26.729,-29.442,-263.464,-255.799,-5.926,-24.896,-168.178,-470.039
1655478000,-88.412,-69.019,-74.001,-24.021,-27.700,-30.331,-262.139,-255.212,-6.030,-24.304,-171.254,-473.296
1655481600,-88.175,-68.731,-75.570,-24.591,-28.283,-31.107,-260.390,-254.306,-5.876,-23.343,-173.324,-475.775
1655485200,-87.594,-68.377,-76.473,-25.090,-28.406,-31.726,-258.067,-252.936,-5.648,-22.175,-174.129,-477.295
1655488800,-86.391,-67.873,-76.262,-25.479,-27.918,-32.080,-254.751,-250.706,-5.484,-20.799,-172.904,-477.290
1655492400,-85.132,-67.369,-75.886,-25.815,-27.260,-32.367,-251.332,-248.404,-5.395,-19.516,-171.387,-477.076
1655496000,-83.921,-66.904,-75.502,-26.106,-26.467,-32.586,-247.948,-246.163,-5.374,-18.422,-169.837,-476.874
1655499600,-82.749,-66.467,-75.109,-26.377,-25.623,-32.748,-244.602,-243.957,-5.320,-17.466,-168.251,-476.674
1655503200,-81.610,-66.053,-74.701,-26.629,-24.740,-32.841,-241.288,-241.756,-5.382,-16.683,-166.596,-476.463
1655506800,-80.507,-65.663,-74.288,-26.868,-23.879,-32.865,-238.016,-239.557,-5.538,-16.037,-164.882,-476.253
1655510400,-79.432,-65.286,-73.875,-27.103,-23.066,-32.847,-234.795,-237.371,-5.728,-15.499,-163.144,-476.043
1655514000,-78.391,-64.932,-73.459,-27.328,-22.321,-32.749,-231.614,-235.166,-5.901,-15.107,-161.325,-475.834
1655517600,-77.382,-64.597,-73.044,-27.546,-21.662,-32.586,-228.481,-232.943,-6.105,-14.818,-159.436,-475.626
1655521200,-76.402,-64.283,-72.631,-27.756,-21.121,-32.344,-225.387,-230.663,-6.685,-14.681,-157.415,-475.418
1655524800,-75.481,-63.996,-72.251,-27.973,-20.695,-32.075,-222.390,-228.388,-7.331,-14.678,-155.397,-475.282
1655528400,-74.862,-63.825,-72.128,-28.288,-20.428,-31.914,-219.858,-226.460,-7.971,-14.810,-154.072,-475.747
1655532000,-74.532,-63.769,-72.254,-28.697,-20.310,-31.872,-217.802,-224.901,-8.582,-15.048,-153.458,-476.814
1655535600,-74.811,-63.955,-72.940,-29.336,-20.391,-32.111,-216.757,-224.223,-9.181,-15.421,-154.565,-479.232
1655539200,-75.426,-64.279,-73.969,-30.096,-20.615,-32.505,-216.327,-224.093,-9.771,-15.883,-156.645,-482.404
1655542800,-76.359,-64.731,-75.984,-30.990,-20.947,-33.062,-216.490,-224.501,-9.518,-16.433,-159.736,-486.340
1655546400,-77.647,-65.264,-78.423,-32.010,-21.397,-33.731,-217.075,-225.304,-6.599,-16.985,-163.440,-490.719
1655550000,-79.196,-65.823,-81.136,-33.081,-21.897,-34.447,-217.857,-226.316,-5.142,-17.270,-167.339,-495.213
1655553600,-80.924,-66.396,-84.045,-34.174,-22.312,-35.189,-218.746,-227.471,-4.579,-17.037,-171.263,-499.672
1655557200,-82.885,-66.970,-87.261,-35.327,-22.553,-35.938,-219.826,-228.851,-4.328,-16.481,-175.389,-504.231
1655560800,-84.525,-67.453,-90.053,-36.321,-22.562,-36.550,-220.422,-229.825,-4.147,-15.814,-178.424,-507.994
1655564400,-86.195,-67.939,-94.274,-37.245,-22.260,-37.142,-220.981,-230.824,-4.149,-15.052,-181.259,-511.549
1655568000,-87.534,-68.325,-97.508,-38.257,-21.721,-37.506,-221.053,-231.429,-4.146,-14.378,-182.982,-514.306
1655571600,-88.180,-68.547,-99.314,-38.916,-21.027,-37.556,-220.419,-231.407,-4.092,-13.763,-183.217,-516.026
1655575200,-87.919,-68.526,-99.001,-39.064,-20.194,-37.145,-218.807,-230.518,-4.087,-13.171,-181.432,-516.344
1655578800,-87.318,-68.419,-97.990,-39.050,-19.342,-36.492,-216.870,-229.364,-4.086,-12.657,-178.860,-516.184
1655582400,-86.723,-68.319,-97.061,-39.063,-18.553,-35.743,-214.970,-228.275,-4.101,-12.226,-176.177,-516.052
1655586000,-86.244,-68.266,-96.361,-39.152,-17.878,-34.945,-213.234,-227.368,-4.119,-11.888,-173.546,-516.125
1655589600,-85.725,-68.207,-95.663,-39.247,-17.273,-34.078,-211.497,-226.475,-4.218,-11.609,-170.696,-516.173
1655593200,-85.234,-68.153,-95.011,-39.358,-16.748,-33.180,-209.791,-225.625,-4.289,-11.391,-167.685,-516.242
1655596800,-84.652,-68.084,-94.322,-39.460,-16.288,-32.248,-208.051,-224.753,-4.349,-11.204,-164.383,-516.245
1655600400,-84.034,-68.018,-93.657,-39.571,-15.874,-31.324,-206.325,-223.902,-4.417,-11.037,-160.903,-516.250
1655604000,-83.414,-67.959,-93.032,-39.694,-15.514,-30.428,-204.634,-223.084,-4.581,-10.904,-157.360,-516.285
1655607600,-82.741,-67.894,-92.419,-39.821,-15.208,-29.554,-202.946,-222.275,-4.820,-10.821,-153.630,-516.311
1655611200,-82.061,-67.842,-91.875,-39.972,-14.972,-28.738,-201.311,-221.523,-5.043,-10.805,-149.790,-516.402
1655614800,-81.816,-67.954,-91.795,-40.301,-14.819,-28.133,-200.127,-221.192,-5.235,-10.845,-146.631,-517.107
1655618400,-82.020,-68.235,-91.944,-40.812,-14.746,-27.720,-199.408,-221.293,-5.855,-10.976,-144.218,-518.435
1655622000,-82.832,-68.746,-92.585,-41.573,-14.774,-27.538,-199.314,-221.976,-6.537,-11.236,-142.882,-520.596
1655625600,-84.338,-69.516,-93.271,-42.630,-14.913,-27.598,-199.930,-223.319,-7.180,-11.607,-142.812,-523.687
1655629200,-86.519,-70.526,-95.133,-44.395,-15.171,-27.883,-201.230,-225.295,-7.767,-12.066,-143.994,-527.634
1655632800,-89.205,-71.708,-98.140,-46.524,-15.490,-28.319,-203.016,-227.717,-8.032,-12.584,-146.080,-532.197
1655636400,-92.239,-72.870,-102.894,-48.731,-15.864,-28.744,-204.816,-230.146,-6.723,-13.085,-148.176,-536.692
1655640000,-95.649,-74.008,-107.812,-51.031,-16.252,-29.184,-206.615,-232.570,-5.132,-13.408,-150.273,-541.112
1655643600,-99.555,-75.193,-113.228,-53.546,-16.586,-29.712,-208.568,-235.126,-4.413,-13.415,-152.691,-545.656
