timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.781,-70.830,-66.934,-21.154,-23.318,-26.085,-258.987,-256.476,-6.834,-22.556,-149.530,-455.661
1655467200,-89.117,-71.342,-70.626,-21.915,-24.412,-27.172,-257.900,-254.762,-5.945,-22.198,-150.173,-457.488
1655470800,-89.791,-72.021,-74.810,-22.616,-25.267,-28.223,-257.177,-253.494,-5.515,-20.740,-151.047,-459.448
1655474400,-90.628,-72.750,-80.332,-23.283,-25.714,-29.224,-256.566,-252.454,-5.363,-18.905,-151.897,-461.352
1655478000,-91.218,-73.289,-84.980,-23.882,-25.771,-30.055,-255.592,-251.211,-5.350,-17.274,-152.253,-462.872
1655481600,-91.513,-73.617,-88.629,-24.415,-25.193,-30.706,-254.220,-249.697,-5.383,-16.026,-152.105,-464.029
1655485200,-91.407,-73.630,-88.678,-24.859,-24.047,-31.105,-252.290,-247.751,-5.631,-15.093,-151.301,-464.736
1655488800,-90.568,-73.077,-88.126,-25.157,-22.779,-31.114,-249.371,-244.960,-6.201,-14.501,-149.438,-464.724
1655492400,-89.597,-72.466,-87.479,-25.402,-21.696,-30.960,-246.313,-242.093,-7.028,-14.248,-147.324,-464.612
1655496000,-88.601,-71.883,-86.825,-25.625,-20.883,-30.700,-243.264,-239.265,-7.813,-14.239,-145.086,-464.506
1655499600,-87.576,-71.322,-86.160,-25.833,-20.304,-30.357,-240.219,-236.457,-8.527,-14.371,-142.709,-464.400
1655503200,-86.517,-70.778,-85.479,-26.028,-19.916,-29.964,-237.170,-233.644,-9.173,-14.579,-140.187,-464.290
1655506800,-85.429,-70.254,-84.789,-26.216,-19.668,-29.555,-234.127,-230.821,-9.755,-14.827,-137.538,-464.179
1655510400,-84.312,-69.747,-84.090,-26.399,-19.522,-29.156,-231.089,-227.976,-10.281,-15.094,-134.778,-464.069
1655514000,-83.165,-69.257,-83.384,-26.577,-19.449,-28.785,-228.057,-225.101,-10.759,-15.368,-131.931,-463.960
1655517600,-81.989,-68.781,-82.673,-26.752,-19.428,-28.451,-225.031,-222.186,-11.196,-15.641,-129.020,-463.850
1655521200,-80.787,-68.318,-81.960,-26.924,-19.444,-28.155,-222.012,-219.232,-11.599,-15.913,-126.066,-463.741
1655524800,-79.621,-67.893,-81.338,-27.106,-19.494,-27.912,-219.048,-216.274,-11.975,-16.180,-123.142,-463.666
1655528400,-78.950,-67.703,-81.479,-27.397,-19.607,-27.803,-216.506,-213.656,-12.339,-16.465,-120.601,-463.874
1655532000,-78.753,-67.745,-82.358,-27.790,-19.780,-27.819,-214.409,-211.414,-12.700,-16.770,-118.469,-464.367
1655535600,-79.654,-68.298,-84.977,-28.432,-20.067,-28.070,-213.297,-210.075,-13.084,-17.135,-117.234,-465.498
1655539200,-81.170,-69.147,-88.721,-29.217,-20.429,-28.457,-212.798,-209.330,-13.484,-17.539,-116.543,-466.987
1655542800,-83.350,-70.301,-89.529,-30.144,-20.871,-28.981,-212.893,-209.165,-11.510,-17.990,-116.394,-468.841
1655546400,-86.445,-71.660,-90.859,-31.225,-21.374,-29.599,-213.432,-209.459,-6.529,-18.323,-116.617,-470.913
1655550000,-90.287,-73.079,-92.541,-32.373,-21.849,-30.262,-214.189,-210.011,-4.957,-17.950,-117.011,-473.046
1655553600,-91.156,-74.573,-94.356,-33.547,-22.104,-30.969,-215.066,-210.739,-4.484,-16.510,-117.485,-475.168
1655557200,-92.382,-76.241,-96.223,-34.787,-21.763,-31.738,-216.174,-211.750,-4.354,-14.735,-118.130,-477.348
1655560800,-93.458,-77.718,-97.757,-35.786,-20.782,-32.324,-216.869,-212.447,-4.312,-13.354,-118.321,-479.156
1655564400,-94.598,-79.240,-99.207,-36.984,-19.557,-32.772,-217.513,-213.148,-4.365,-12.337,-118.378,-480.865
1655568000,-95.470,-80.450,-100.323,-37.932,-18.288,-32.846,-217.680,-213.447,-4.450,-11.645,-117.864,-482.191
1655571600,-95.895,-81.149,-100.996,-38.513,-17.141,-32.407,-217.172,-213.160,-4.554,-11.163,-116.562,-483.018
1655575200,-95.616,-81.072,-101.063,-38.567,-16.163,-31.368,-215.693,-212.016,-4.761,-10.814,-114.175,-483.162
1655578800,-95.057,-80.722,-100.921,-38.451,-15.375,-30.067,-213.875,-210.598,-5.019,-10.583,-111.323,-483.073
1655582400,-94.435,-80.392,-100.785,-38.372,-14.843,-28.662,-212.055,-209.234,-5.699,-10.553,-108.196,-482.998
1655586000,-93.847,-80.194,-100.731,-38.391,-14.544,-27.353,-210.365,-208.035,-6.522,-10.727,-104.974,-483.023
1655589600,-93.165,-79.978,-100.660,-38.416,-14.428,-26.179,-208.638,-206.848,-7.257,-11.016,-101.554,-483.036
1655593200,-92.395,-79.772,-100.591,-38.465,-14.437,-25.192,-206.904,-205.703,-7.889,-11.356,-98.030,-483.059
1655596800,-91.466,-79.529,-100.486,-38.502,-14.525,-24.387,-205.092,-204.539,-8.436,-11.705,-94.424,-483.050
1655600400,-90.336,-79.274,-100.373,-38.554,-14.666,-23.806,-203.221,-203.399,-8.902,-12.042,-90.849,-483.042
1655604000,-89.056,-79.026,-100.264,-38.615,-14.830,-23.367,-201.319,-202.298,-9.325,-12.368,-87.430,-483.049
1655607600,-87.599,-78.753,-100.144,-38.683,-15.006,-23.037,-199.350,-201.208,-9.714,-12.682,-84.178,-483.051
1655611200,-86.011,-78.502,-100.042,-38.780,-15.192,-22.801,-197.360,-200.178,-10.076,-12.986,-81.331,-483.086
1655614800,-85.459,-78.617,-100.198,-39.081,-15.408,-22.694,-195.747,-199.574,-10.427,-13.295,-79.386,-483.420
1655618400,-85.646,-79.098,-100.619,-39.590,-15.655,-22.702,-194.532,-199.412,-10.772,-13.615,-78.255,-484.058
1655622000,-86.917,-80.084,-101.404,-40.532,-15.942,-22.838,-193.887,-199.841,-11.123,-13.955,-78.125,-485.103
1655625600,-86.587,-81.656,-102.604,-41.882,-16.281,-23.105,-193.917,-200.938,-11.487,-14.327,-79.102,-486.604
1655629200,-90.623,-83.805,-104.198,-43.671,-16.672,-23.498,-194.603,-202.669,-11.870,-14.732,-81.174,-488.528
1655632800,-91.029,-86.417,-106.083,-45.877,-17.114,-23.987,-195.769,-204.850,-11.597,-15.174,-84.168,-490.762
1655636400,-91.888,-89.041,-107.965,-48.208,-17.571,-24.511,-196.963,-207.066,-8.076,-15.557,-87.936,-492.970
1655640000,-93.018,-90.560,-109.838,-50.671,-18.012,-25.069,-198.179,-209.304,-5.617,-15.549,-87.414,-495.151
1655643600,-94.428,-92.223,-111.790,-54.228,-18.321,-25.691,-199.560,-211.691,-4.674,-14.839,-87.491,-497.401
1655647200,-95.884,-93.783,-113.589,-57.785,-18.219,-26.465,-200.750,-213.888,-4.434,-13.608,-87.748,-499.473
1655650800,-97.034,-94.957,-114.988,-60.726,-17.741,-26.955,-201.333,-215.517,-4.266,-12.522,-87.565,-501.107
1655654400,-97.957,-95.835,-116.068,-63.132,-16.784,-27.132,-201.431,-216.715,-4.392,-11.597,-86.988,-502.384
1655658000,-98.261,-96.149,-116.607,-64.352,-15.847,-26.849,-200.646,-217.132,-4.385,-11.009,-85.590,-503.078
1655661600,-97.923,-95.946,-116.669,-64.634,-14.995,-26.171,-199.047,-216.855,-4.556,-10.560,-83.955,-503.257
1655665200,-97.157,-95.467,-116.494,-64.120,-14.333,-25.277,-197.005,-216.236,-4.769,-10.270,-81.367,-503.182
1655668800,-96.264,-95.003,-116.358,-63.713,-13.859,-24.359,-194.960,-215.684,-5.130,-10.148,-78.827,-503.148
1655672400,-95.150,-94.491,-116.204,-63.279,-13.558,-23.463,-192.813,-215.112,-5.849,-10.202,-76.141,-503.094
1655676000,-93.840,-93.968,-116.067,-62.907,-13.421,-22.665,-190.617,-214.575,-6.532,-10.393,-73.469,-503.058
1655679600,-92.244,-93.377,-115.899,-62.483,-13.396,-21.983,-188.282,-214.000,-7.152,-10.650,-70.740,-502.989
1655683200,-90.436,-92.791,-115.768,-62.167,-13.455,-21.437,-185.912,-213.488,-7.709,-10.939,-68.149,-502.959
1655686800,-88.313,-92.126,-115.602,-61.793,-13.560,-21.006,-183.380,-212.933,-8.209,-11.235,-65.587,-502.891
1655690400,-85.906,-91.400,-115.424,-61.413,-13.695,-20.677,-180.712,-212.367,-8.660,-11.531,-63.140,-502.810
1655694000,-83.260,-90.619,-115.245,-61.057,-13.851,-20.434,-177.922,-211.810,-9.070,-11.821,-60.852,-502.729
1655697600,-80.782,-89.890,-115.165,-60.941,-14.025,-20.280,-175.172,-211.406,-9.449,-12.107,-58.869,-502.754
1655701200,-79.246,-89.466,-115.401,-61.551,-14.233,-20.236,-172.840,-211.485,-9.811,-12.402,-57.457,-503.121
1655704800,-78.169,-89.224,-115.820,-62.598,-14.460,-20.267,-170.728,-211.849,-10.160,-12.702,-56.388,-503.683
1655708400,-79.541,-89.861,-117.023,-65.566,-14.760,-20.474,-169.872,-213.393,-10.525,-13.045,-56.387,-505.082
1655712000,-82.254,-91.015,-118.636,-71.457,-15.104,-20.790,-169.707,-215.560,-10.902,-13.418,-56.957,-506.909
1655715600,-86.049,-92.541,-120.534,-79.180,-15.486,-21.195,-170.064,-218.166,-11.291,-13.817,-57.968,-509.027
1655719200,-90.899,-94.387,-122.696,-89.390,-15.909,-21.717,-170.931,-221.176,-11.695,-14.246,-59.448,-511.409
1655722800,-90.720,-96.415,-125.011,-90.353,-16.368,-22.313,-172.080,-224.410,-11.369,-14.702,-61.261,-513.939
1655726400,-91.366,-98.480,-127.310,-92.132,-16.843,-22.944,-173.309,-227.634,-7.727,-15.094,-63.722,-516.435
1655730000,-92.699,-100.612,-129.626,-94.175,-17.286,-23.610,-174.668,-230.894,-6.005,-15.109,-66.394,-518.940
1655733600,-94.368,-102.562,-131.710,-96.014,-17.523,-24.234,-175.788,-233.831,-5.655,-14.565,-68.890,-521.189
1655737200,-96.258,-104.536,-133.771,-97.841,-17.544,-24.837,-176.972,-236.744,-5.716,-13.882,-71.560,-523.402
1655740800,-97.829,-106.073,-135.430,-99.349,-17.378,-25.301,-177.598,-239.084,-5.930,-13.320,-73.701,-525.199
1655744400,-99.153,-107.269,-136.793,-100.619,-17.136,-25.624,-177.822,-241.005,-6.573,-12.996,-76.069,-526.689
1655748000,-100.434,-108.351,-138.067,-101.818,-16.954,-26.042,-177.960,-242.805,-7.413,-12.947,-78.126,-528.085
1655751600,-101.416,-109.119,-139.057,-102.789,-16.856,-26.189,-177.691,-244.207,-8.207,-13.081,-79.219,-529.192
1655755200,-101.559,-109.156,-139.378,-103.219,-16.813,-25.969,-176.364,-244.657,-8.863,-13.298,-77.773,-529.623
1655758800,-101.531,-109.110,-139.643,-103.605,-16.844,-25.746,-174.939,-245.033,-9.439,-13.555,-76.258,-529.997
1655762400,-101.371,-109.024,-139.894,-103.981,-16.932,-25.552,-173.480,-245.393,-9.953,-13.833,-74.787,-530.357
1655766000,-101.075,-108.902,-140.132,-104.348,-17.060,-25.393,-171.991,-245.740,-10.417,-14.119,-73.370,-530.706
1655769600,-100.614,-108.719,-140.338,-104.690,-17.212,-25.264,-170.435,-246.043,-10.841,-14.404,-71.963,-531.022
1655773200,-99.912,-108.425,-140.451,-104.957,-17.375,-25.104,-168.716,-246.220,-11.230,-14.681,-70.439,-531.246
1655776800,-99.043,-108.091,-140.546,-105.210,-17.548,-24.996,-166.949,-246.373,-11.592,-14.952,-68.979,-531.451
1655780400,-97.685,-107.433,-140.366,-105.240,-17.693,-24.855,-164.715,-246.139,-11.917,-15.195,-67.066,-531.381
1655784000,-96.155,-106.741,-140.193,-105.277,-17.843,-24.751,-162.457,-245.916,-12.221,-15.429,-65.314,-531.319
1655787600,-94.649,-106.173,-140.170,-105.434,-18.015,-24.719,-160.413,-245.910,-12.516,-15.669,-63.946,-531.408
1655791200,-93.700,-106.158,-140.682,-106.026,-18.267,-24.861,-159.226,-246.674,-12.829,-15.952,-63.538,-532.036
1655794800,-93.710,-106.987,-141.965,-107.243,-18.640,-25.241,-159.320,-248.543,-13.184,-16.309,-64.428,-533.436
1655798400,-93.944,-107.985,-143.394,-108.579,-19.051,-25.695,-159.678,-250.618,-13.175,-16.689,-65.609,-534.976
1655802000,-94.795,-109.452,-145.229,-110.244,-19.545,-26.496,-160.762,-253.274,-9.065,-17.085,-67.594,-536.914
1655805600,-95.909,-111.003,-147.103,-111.938,-20.046,-27.261,-162.006,-255.986,-5.794,-17.162,-70.386,-538.881
1655809200,-97.383,-112.673,-149.077,-113.711,-20.434,-28.120,-163.510,-258.841,-4.258,-16.313,-73.636,-540.939
1655812800,-99.243,-114.460,-151.163,-115.573,-20.413,-29.053,-165.291,-261.854,-3.602,-14.367,-77.453,-543.099
1655816400,-101.665,-116.491,-153.468,-117.612,-19.470,-30.108,-167.548,-265.173,-3.536,-12.203,-83.939,-545.460
1655820000,-103.986,-118.255,-155.504,-119.427,-17.956,-30.953,-169.479,-268.114,-3.493,-10.791,-89.981,-547.552
1655823600,-105.678,-119.410,-156.946,-120.750,-16.273,-31.197,-170.567,-270.225,-3.518,-9.916,-89.426,-549.064
1655827200,-107.187,-120.458,-158.272,-121.978,-14.832,-30.961,-171.539,-272.177,-3.596,-9.380,-88.937,-550.460
1655830800,-108.136,-121.027,-159.130,-122.817,-13.739,-29.867,-171.831,-273.479,-3.668,-9.045,-87.795,-551.401
1655834400,-109.013,-121.572,-159.952,-123.626,-12.989,-28.317,-172.107,-274.735,-3.760,-8.831,-86.280,-552.307
