timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.327,-69.911,-66.186,-22.191,-24.486,-27.118,-251.060,-252.621,-8.270,-22.816,-147.487,-456.753
1655467200,-86.729,-69.338,-68.852,-23.492,-25.899,-28.810,-246.475,-247.403,-7.001,-22.091,-147.590,-459.643
1655470800,-86.325,-69.063,-71.687,-24.613,-26.793,-30.264,-242.504,-243.155,-6.846,-20.579,-148.026,-462.732
1655474400,-86.102,-68.952,-74.458,-25.689,-26.936,-31.553,-238.838,-239.482,-6.762,-19.199,-148.373,-465.727
1655478000,-85.624,-68.840,-76.560,-26.926,-26.338,-32.478,-234.958,-235.870,-6.621,-18.134,-147.902,-468.131
1655481600,-84.832,-68.654,-77.990,-27.869,-25.434,-33.056,-230.782,-232.109,-6.724,-17.298,-146.603,-469.981
1655485200,-83.538,-68.291,-78.555,-28.574,-24.343,-33.298,-226.085,-227.887,-7.010,-16.597,-144.343,-471.146
1655488800,-81.426,-67.597,-77.750,-28.928,-23.103,-33.017,-220.400,-222.715,-7.319,-16.074,-140.531,-471.223
1655492400,-79.293,-66.912,-76.755,-29.262,-22.144,-32.513,-214.693,-217.454,-8.159,-15.804,-136.302,-471.149
1655496000,-77.269,-66.285,-75.776,-29.608,-21.521,-31.909,-209.124,-212.189,-9.558,-15.952,-131.832,-471.083
1655499600,-75.317,-65.701,-74.819,-29.952,-21.222,-31.306,-203.684,-206.874,-10.682,-16.356,-127.174,-471.017
1655503200,-73.407,-65.143,-73.883,-30.291,-21.129,-30.769,-198.363,-201.507,-11.614,-16.840,-122.433,-470.942
1655506800,-71.525,-64.605,-72.991,-30.622,-21.192,-30.362,-193.140,-196.047,-12.375,-17.330,-117.695,-470.866
1655510400,-69.683,-64.075,-72.141,-30.949,-21.320,-30.056,-188.029,-190.590,-13.052,-17.808,-113.114,-470.790
1655514000,-67.889,-63.548,-71.334,-31.271,-21.489,-29.837,-183.025,-185.171,-13.663,-18.267,-108.752,-470.714
1655517600,-66.156,-63.020,-70.571,-31.588,-21.684,-29.691,-178.127,-179.828,-14.223,-18.708,-104.646,-470.637
1655521200,-64.496,-62.488,-69.852,-31.901,-21.895,-29.603,-173.336,-174.598,-14.741,-19.130,-100.818,-470.559
1655524800,-62.946,-61.971,-69.197,-32.223,-22.123,-29.573,-168.709,-169.583,-15.228,-19.539,-97.352,-470.532
