timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,-83.118,-68.391,-80.000,-24.662,-23.359,-30.098,-249.258,-240.034,-6.791,-16.824,-151.048,-462.436
1655535600,-83.218,-68.643,-80.442,-24.883,-23.183,-30.438,-248.959,-239.766,-6.905,-16.583,-151.597,-463.322
1655539200,-83.533,-69.065,-81.046,-25.153,-23.070,-30.864,-248.999,-239.811,-7.023,-16.405,-152.525,-464.478
1655542800,-84.051,-69.660,-81.812,-25.468,-23.021,-31.391,-249.373,-240.164,-6.885,-16.280,-153.838,-465.911
1655546400,-84.732,-70.376,-82.690,-26.477,-23.020,-31.978,-249.979,-240.731,-6.190,-16.191,-155.393,-467.509
1655550000,-85.504,-71.149,-83.615,-27.440,-23.042,-32.584,-250.692,-241.393,-5.482,-16.077,-157.030,-469.154
1655553600,-86.332,-71.965,-84.541,-28.355,-23.067,-33.201,-251.443,-242.088,-5.076,-15.878,-158.669,-470.791
1655557200,-87.259,-72.846,-85.492,-29.274,-23.055,-33.842,-252.311,-242.883,-4.912,-15.551,-160.399,-472.473
1655560800,-88.050,-73.571,-86.285,-30.016,-22.946,-34.371,-252.895,-243.414,-4.807,-15.154,-161.740,-473.873
1655564400,-88.838,-74.278,-87.038,-30.716,-22.734,-34.869,-253.439,-243.905,-4.796,-14.721,-162.991,-475.198
1655568000,-89.478,-74.810,-87.627,-31.235,-22.382,-35.223,-253.691,-244.125,-4.824,-14.310,-163.838,-476.233
1655571600,-89.870,-75.091,-88.002,-31.525,-21.920,-35.383,-253.531,-243.966,-4.841,-13.924,-164.141,-476.888
1655575200,-89.924,-75.006,-88.085,-31.489,-21.342,-35.268,-252.790,-243.274,-4.850,-13.554,-163.694,-477.024
1655578800,-89.857,-74.797,-88.067,-31.370,-20.732,-35.032,-251.849,-242.402,-4.861,-13.218,-162.965,-476.982
1655582400,-89.789,-74.601,-88.052,-31.293,-20.139,-34.762,-250.918,-241.548,-4.878,-12.921,-162.214,-476.950
1655586000,-89.765,-74.469,-88.079,-31.294,-19.585,-34.490,-250.073,-240.780,-4.901,-12.664,-161.531,-476.995
1655589600,-89.730,-74.335,-88.099,-31.299,-19.063,-34.173,-249.218,-240.009,-4.925,-12.437,-160.790,-477.029
1655593200,-89.695,-74.211,-88.122,-31.324,-18.580,-33.819,-248.373,-239.254,-4.967,-12.238,-160.012,-477.072
1655596800,-89.639,-74.072,-88.130,-31.345,-18.124,-33.417,-247.501,-238.479,-5.010,-12.059,-159.150,-477.090
1655600400,-89.577,-73.937,-88.136,-31.376,-17.707,-32.979,-246.630,-237.712,-5.055,-11.905,-158.230,-477.109
1655604000,-89.517,-73.815,-88.148,-31.420,-17.327,-32.514,-245.771,-236.962,-5.102,-11.772,-157.263,-477.139
1655607600,-89.449,-73.694,-88.156,-31.468,-16.980,-32.020,-244.910,-236.215,-5.152,-11.657,-156.222,-477.165
1655611200,-89.392,-73.596,-88.176,-31.534,-16.668,-31.515,-244.076,-235.499,-5.204,-11.559,-155.142,-477.215
1655614800,-89.486,-73.714,-88.322,-31.742,-16.405,-31.105,-243.506,-235.031,-5.260,-11.484,-154.308,-477.494
1655618400,-89.747,-74.048,-88.598,-32.094,-16.188,-30.788,-243.210,-234.819,-5.320,-11.432,-153.728,-478.003
1655622000,-90.238,-74.678,-89.048,-32.640,-16.018,-30.598,-243.283,-234.948,-5.390,-11.405,-153.521,-478.822
1655625600,-90.948,-75.652,-89.695,-33.424,-15.903,-30.551,-243.777,-235.464,-5.478,-11.408,-153.747,-479.988
1655629200,-91.868,-76.968,-90.526,-34.447,-15.834,-30.637,-244.671,-236.345,-5.582,-11.438,-154.388,-481.475
1655632800,-92.943,-78.561,-91.495,-35.684,-15.795,-30.828,-245.850,-237.488,-5.643,-11.485,-155.345,-483.199
1655636400,-94.014,-80.189,-92.457,-36.957,-15.777,-30.986,-247.045,-238.639,-5.510,-11.543,-156.249,-484.905
1655640000,-95.078,-81.038,-93.411,-38.818,-15.775,-31.179,-248.249,-239.794,-5.100,-11.590,-157.099,-486.590
1655643600,-96.188,-81.954,-94.400,-40.843,-15.785,-31.386,-249.547,-241.032,-4.653,-11.591,-158.006,-488.330
1655647200,-97.216,-82.822,-95.313,-42.532,-15.773,-31.511,-250.722,-242.151,-4.453,-11.502,-158.700,-489.934
1655650800,-98.030,-83.513,-96.036,-43.895,-15.704,-31.455,-251.538,-242.935,-4.364,-11.342,-158.893,-491.206
1655654400,-98.668,-84.060,-96.602,-44.971,-15.561,-31.249,-252.062,-243.449,-4.374,-11.151,-158.627,-492.204
1655658000,-99.013,-84.343,-96.908,-45.486,-15.368,-30.806,-252.078,-243.493,-4.380,-10.953,-157.674,-492.757
1655661600,-99.096,-84.390,-96.984,-45.480,-15.130,-30.171,-251.643,-243.123,-4.402,-10.762,-156.045,-492.916
1655665200,-99.050,-84.318,-96.947,-45.218,-14.876,-29.462,-250.979,-242.547,-4.417,-10.590,-154.027,-492.879
1655668800,-99.023,-84.266,-96.927,-45.009,-14.632,-28.798,-250.351,-242.009,-4.439,-10.438,-151.950,-492.874
1655672400,-98.984,-84.203,-96.899,-44.789,-14.396,-28.148,-249.700,-241.458,-4.467,-10.306,-149.742,-492.853
1655676000,-98.952,-84.148,-96.878,-44.599,-14.174,-27.525,-249.062,-240.925,-4.500,-10.191,-147.448,-492.847
1655679600,-98.900,-84.077,-96.842,-44.386,-13.964,-26.907,-248.391,-240.367,-4.534,-10.092,-145.010,-492.814
1655683200,-98.864,-84.025,-96.823,-44.224,-13.769,-26.322,-247.750,-239.845,-4.583,-10.008,-142.513,-492.812
1655686800,-98.805,-83.954,-96.788,-44.035,-13.586,-25.741,-247.071,-239.296,-4.629,-9.935,-139.880,-492.781
1655690400,-98.732,-83.876,-96.746,-43.844,-13.416,-25.176,-246.373,-238.738,-4.678,-9.874,-137.135,-492.739
1655694000,-98.652,-83.797,-96.704,-43.665,-13.260,-24.635,-245.670,-238.184,-4.730,-9.824,-134.303,-492.697
1655697600,-98.616,-83.768,-96.709,-43.595,-13.122,-24.136,-245.054,-237.720,-4.786,-9.785,-131.509,-492.737
1655701200,-98.743,-83.903,-96.866,-43.855,-13.010,-23.719,-244.738,-237.542,-4.847,-9.764,-129.028,-493.037
1655704800,-98.960,-84.138,-97.110,-44.309,-12.919,-23.354,-244.595,-237.533,-4.912,-9.757,-126.718,-493.488
1655708400,-99.595,-84.785,-97.730,-45.601,-12.872,-23.137,-245.206,-238.225,-4.986,-9.778,-125.304,-494.578
1655712000,-100.447,-85.635,-98.543,-47.400,-12.860,-23.012,-246.214,-239.287,-5.072,-9.821,-124.363,-495.995
1655715600,-101.452,-86.628,-99.492,-49.647,-12.875,-22.956,-247.503,-240.609,-5.172,-9.885,-123.763,-497.637
1655719200,-102.600,-87.754,-100.565,-52.394,-12.916,-22.963,-249.053,-242.170,-5.286,-9.967,-123.488,-499.481
1655722800,-103.830,-88.957,-101.709,-55.582,-12.973,-23.008,-250.747,-243.864,-5.342,-10.059,-123.405,-501.440
1655726400,-105.054,-90.153,-102.845,-60.741,-13.044,-23.083,-252.436,-245.552,-5.197,-10.157,-123.327,-503.374
1655730000,-106.297,-91.363,-103.991,-66.598,-13.128,-23.196,-254.163,-247.272,-4.996,-10.236,-123.313,-505.319
1655733600,-107.418,-92.457,-105.024,-72.515,-13.201,-23.300,-255.686,-248.801,-4.953,-10.277,-123.067,-507.067
1655737200,-108.530,-93.541,-106.045,-79.106,-13.268,-23.417,-257.194,-250.317,-4.948,-10.308,-122.826,-508.789
1655740800,-109.427,-94.425,-106.874,-85.022,-13.318,-23.478,-258.337,-251.495,-4.971,-10.324,-122.150,-510.191
1655744400,-110.166,-95.162,-107.562,-84.784,-13.355,-23.495,-259.210,-252.425,-5.003,-10.332,-121.156,-511.358
1655748000,-110.857,-95.856,-108.208,-84.733,-13.386,-23.498,-260.004,-253.284,-5.043,-10.338,-120.081,-512.452
1655751600,-111.397,-96.408,-108.719,-84.721,-13.404,-23.454,-260.538,-253.908,-5.089,-10.340,-118.700,-513.325
1655755200,-111.573,-96.626,-108.911,-84.500,-13.391,-23.298,-260.450,-253.961,-5.128,-10.327,-116.562,-513.675
1655758800,-111.718,-96.816,-109.076,-84.294,-13.372,-23.128,-260.305,-253.971,-5.166,-10.312,-114.370,-513.982
1655762400,-111.854,-96.999,-109.235,-84.116,-13.353,-22.952,-260.142,-253.973,-5.209,-10.296,-112.176,-514.278
1655766000,-111.981,-97.176,-109.388,-83.964,-13.329,-22.775,-259.962,-253.967,-5.264,-10.281,-109.989,-514.565
1655769600,-112.088,-97.337,-109.525,-83.823,-13.302,-22.595,-259.743,-253.937,-5.332,-10.269,-107.790,-514.826
1655773200,-112.142,-97.452,-109.619,-83.660,-13.272,-22.405,-259.429,-253.831,-5.407,-10.261,-105.516,-515.016
1655776800,-112.182,-97.557,-109.704,-83.501,-13.240,-22.218,-259.088,-253.713,-5.506,-10.258,-103.256,-515.192
1655780400,-112.067,-97.525,-109.659,-83.216,-13.201,-21.993,-258.478,-253.362,-5.587,-10.256,-100.725,-515.156
1655784000,-111.947,-97.497,-109.617,-82.916,-13.166,-21.775,-257.859,-253.018,-5.689,-10.259,-98.242,-515.125
1655787600,-111.898,-97.543,-109.647,-82.676,-13.143,-21.583,-257.363,-252.806,-5.798,-10.274,-95.970,-515.211
1655791200,-112.129,-97.857,-109.932,-82.705,-13.149,-21.480,-257.351,-253.056,-5.974,-10.315,-94.346,-515.714
1655794800,-112.770,-98.557,-110.585,-83.166,-13.199,-21.502,-258.048,-253.971,-6.294,-10.402,-93.631,-516.811
1655798400,-113.485,-99.330,-111.307,-83.751,-13.264,-21.559,-258.876,-255.011,-6.519,-10.508,-93.115,-518.019
1655802000,-114.414,-100.306,-112.221,-84.616,-13.364,-21.694,-260.078,-256.400,-6.237,-10.645,-93.092,-519.533
1655805600,-115.360,-101.301,-113.152,-85.532,-13.482,-21.859,-261.315,-257.826,-5.513,-10.767,-93.156,-521.071
1655809200,-116.360,-102.347,-114.132,-86.469,-13.605,-22.058,-262.648,-259.341,-4.710,-10.824,-93.376,-522.680
1655812800,-117.424,-103.450,-115.165,-87.439,-13.708,-22.291,-264.091,-260.956,-4.119,-10.757,-93.766,-524.371
1655816400,-118.607,-104.660,-116.300,-88.485,-13.758,-22.574,-265.736,-262.757,-3.833,-10.529,-94.434,-526.217
1655820000,-119.653,-105.739,-117.309,-89.428,-13.719,-22.825,-267.147,-264.339,-3.689,-10.191,-94.847,-527.857
1655823600,-120.383,-106.520,-118.036,-90.137,-13.570,-23.001,-268.025,-265.426,-3.599,-9.820,-94.641,-529.047
1655827200,-121.052,-107.243,-118.708,-90.799,-13.353,-23.127,-268.800,-266.420,-3.558,-9.480,-94.328,-530.148
1655830800,-121.470,-107.731,-119.158,-91.276,-13.066,-23.126,-269.150,-267.027,-3.565,-9.197,-93.500,-530.896
1655834400,-121.870,-108.201,-119.590,-91.737,-12.778,-23.065,-269.465,-267.607,-3.581,-8.974,-92.623,-531.617
1655838000,-122.202,-108.608,-119.963,-92.146,-12.507,-22.899,-269.661,-268.085,-3.614,-8.809,-91.577,-532.243
1655841600,-122.204,-108.709,-120.046,-92.317,-12.242,-22.575,-269.294,-268.056,-3.643,-8.669,-89.841,-532.415
1655845200,-122.151,-108.761,-120.084,-92.449,-11.999,-22.186,-268.826,-267.949,-3.684,-8.555,-87.983,-532.514
1655848800,-122.102,-108.819,-120.128,-92.584,-11.783,-21.766,-268.356,-267.855,-3.742,-8.465,-86.122,-532.625
1655852400,-121.943,-108.781,-120.081,-92.644,-11.587,-21.303,-267.691,-267.601,-3.803,-8.394,-84.028,-532.592
1655856000,-121.775,-108.742,-120.034,-92.701,-11.414,-20.835,-267.004,-267.348,-3.858,-8.340,-81.911,-532.559
1655859600,-121.595,-108.701,-119.986,-92.758,-11.261,-20.375,-266.292,-267.095,-3.912,-8.300,-79.780,-532.526
1655863200,-121.399,-108.660,-119.939,-92.812,-11.127,-19.930,-265.552,-266.844,-3.967,-8.269,-77.642,-532.493
1655866800,-121.219,-108.653,-119.924,-92.891,-11.010,-19.514,-264.843,-266.651,-4.023,-8.250,-75.700,-532.511
1655870400,-121.028,-108.657,-119.922,-92.978,-10.909,-19.125,-264.125,-266.480,-4.080,-8.238,-73.819,-532.548
1655874000,-120.864,-108.699,-119.955,-93.094,-10.814,-18.761,-263.462,-266.374,-4.131,-8.230,-72.172,-532.642
1655877600,-120.766,-108.829,-120.074,-93.278,-10.735,-18.442,-262.927,-266.420,-4.144,-8.231,-70.952,-532.869
1655881200,-120.752,-109.074,-120.302,-93.549,-10.673,-18.178,-262.561,-266.660,-4.147,-8.235,-70.229,-533.269
1655884800,-120.906,-109.517,-120.720,-93.973,-10.629,-17.990,-262.517,-267.237,-4.187,-8.247,-70.357,-533.964
1655888400,-121.438,-110.329,-121.487,-94.680,-10.608,-17.904,-263.129,-268.433,-4.251,-8.278,-72.194,-535.204
1655892000,-121.676,-110.885,-122.014,-95.189,-10.582,-17.789,-263.259,-269.208,-4.312,-8.310,-72.641,-536.068
1655895600,-122.372,-111.874,-122.950,-96.032,-10.580,-17.772,-264.164,-270.701,-4.329,-8.359,-75.286,-537.564
1655899200,-122.982,-112.787,-123.816,-96.816,-10.584,-17.768,-264.930,-272.073,-4.216,-8.407,-77.501,-538.948
1655902800,-123.416,-113.534,-124.525,-97.469,-10.584,-17.744,-265.390,-273.176,-3.958,-8.429,-78.717,-540.088
1655906400,-123.432,-113.891,-124.867,-97.816,-10.553,-17.643,-265.130,-273.638,-3.796,-8.383,-77.623,-540.657
1655910000,-123.352,-114.171,-125.138,-98.105,-10.488,-17.517,-264.684,-273.981,-3.746,-8.287,-76.086,-541.119
1655913600,-123.304,-114.489,-125.446,-98.422,-10.414,-17.386,-264.290,-274.389,-3.714,-8.191,-74.790,-541.636
1655917200,-122.953,-114.548,-125.510,-98.538,-10.317,-17.203,-263.374,-274.375,-3.734,-8.093,-72.078,-541.779
1655920800,-122.499,-114.561,-125.535,-98.619,-10.218,-16.989,-262.297,-274.292,-3.780,-8.016,-69.362,-541.860
1655924400,-121.952,-114.546,-125.535,-98.679,-10.127,-16.763,-261.100,-274.168,-3.821,-7.957,-66.710,-541.903
1655928000,-121.319,-114.527,-125.535,-98.739,-10.044,-16.535,-259.819,-274.045,-3.864,-7.912,-64.216,-541.947
1655931600,-120.520,-114.454,-125.487,-98.758,-9.969,-16.302,-258.347,-273.838,-3.908,-7.879,-61.705,-541.915
1655935200,-119.598,-114.387,-125.449,-98.784,-9.903,-16.076,-256.787,-273.650,-3.956,-7.855,-59.380,-541.900
1655938800,-118.547,-114.341,-125.434,-98.829,-9.846,-15.862,-255.156,-273.503,-4.006,-7.842,-57.264,-541.921
1655942400,-117.339,-114.304,-125.435,-98.886,-9.798,-15.660,-253.433,-273.384,-4.056,-7.836,-55.312,-541.966
1655946000,-115.887,-114.235,-125.411,-98.921,-9.755,-15.466,-251.525,-273.223,-4.114,-7.836,-53.408,-541.973
1655949600,-114.171,-114.132,-125.363,-98.936,-9.718,-15.280,-249.425,-273.020,-4.167,-7.840,-51.553,-541.941
1655953200,-112.167,-114.020,-125.314,-98.950,-9.687,-15.105,-247.160,-272.817,-4.222,-7.848,-49.813,-541.910
1655956800,-109.856,-113.895,-125.265,-98.963,-9.662,-14.942,-244.718,-272.615,-4.282,-7.860,-48.181,-541.879
1655960400,-107.414,-113.834,-125.289,-99.034,-9.643,-14.799,-242.245,-272.539,-4.346,-7.878,-46.781,-541.959
1655964000,-105.152,-113.921,-125.467,-99.232,-9.636,-14.683,-239.933,-272.735,-4.414,-7.906,-45.730,-542.277
1655967600,-103.319,-114.188,-125.827,-99.580,-9.639,-14.598,-237.878,-273.252,-4.486,-7.946,-45.036,-542.875
1655971200,-102.277,-114.732,-126.462,-100.152,-9.658,-14.556,-236.325,-274.248,-4.561,-8.001,-44.821,-543.892
1655974800,-101.760,-115.353,-127.179,-100.791,-9.686,-14.535,-234.932,-275.389,-4.644,-8.067,-44.744,-545.033
1655978400,-102.060,-116.250,-128.163,-101.649,-9.730,-14.555,-234.124,-276.996,-4.747,-8.150,-45.107,-546.578
1655982000,-102.433,-117.054,-129.062,-102.438,-9.774,-14.574,-233.184,-278.456,-4.785,-8.235,-45.330,-547.991
1655985600,-102.616,-117.505,-129.632,-102.953,-9.813,-14.572,-231.617,-279.347,-4.698,-8.310,-44.997,-548.901
1655989200,-102.493,-117.690,-129.956,-103.264,-9.843,-14.554,-229.514,-279.813,-4.518,-8.358,-44.277,-549.437
1655992800,-102.233,-117.844,-130.259,-103.557,-9.865,-14.537,-227.293,-280.245,-4.393,-8.372,-43.572,-549.941
1655996400,-101.889,-118.039,-130.611,-103.889,-9.874,-14.533,-224.992,-280.763,-4.367,-8.358,-42.992,-550.518
1656000000,-101.556,-118.273,-131.008,-104.258,-9.875,-14.532,-222.712,-281.362,-4.369,-8.341,-42.517,-551.164
1656003600,-101.171,-118.488,-131.396,-104.619,-9.870,-14.528,-220.347,-281.946,-4.387,-8.327,-42.054,-551.795
1656007200,-100.615,-118.618,-131.714,-104.921,-9.861,-14.514,-217.764,-282.410,-4.419,-8.315,-41.515,-552.319
1656010800,-99.370,-118.413,-131.729,-104.972,-9.842,-14.466,-214.437,-282.352,-4.453,-8.300,-40.578,-552.387
1656014400,-97.615,-118.120,-131.679,-104.970,-9.824,-14.407,-210.813,-282.184,-4.491,-8.285,-39.615,-552.357
1656018000,-95.429,-117.802,-131.629,-104.967,-9.808,-14.344,-207.026,-282.016,-4.533,-8.274,-38.714,-552.328
1656021600,-92.839,-117.454,-131.579,-104.963,-9.795,-14.278,-203.085,-281.849,-4.579,-8.266,-37.869,-552.298
1656025200,-89.964,-117.098,-131.555,-104.981,-9.786,-14.214,-199.063,-281.727,-4.627,-8.264,-37.105,-552.308
1656028800,-86.836,-116.699,-131.531,-104.998,-9.779,-14.149,-194.921,-281.605,-4.674,-8.265,-36.383,-552.318
1656032400,-83.503,-116.242,-131.498,-105.008,-9.774,-14.085,-190.655,-281.469,-4.728,-8.269,-35.691,-552.314
1656036000,-80.086,-115.741,-131.479,-105.029,-9.773,-14.024,-186.330,-281.357,-4.792,-8.278,-35.050,-552.331
1656039600,-76.578,-115.152,-131.438,-105.031,-9.773,-13.963,-181.884,-281.208,-4.865,-8.291,-34.421,-552.315
1656043200,-73.177,-114.489,-131.402,-105.037,-9.776,-13.904,-177.387,-281.067,-4.953,-8.310,-33.829,-552.306
1656046800,-70.870,-113.903,-131.489,-105.145,-9.789,-13.861,-173.134,-281.141,-5.060,-8.340,-33.381,-552.484
1656050400,-69.916,-113.473,-131.739,-105.387,-9.812,-13.835,-169.265,-281.497,-5.161,-8.384,-33.097,-552.906
1656054000,-71.042,-113.349,-132.241,-105.837,-9.850,-13.838,-166.042,-282.290,-5.272,-8.445,-33.048,-553.708
1656057600,-74.161,-113.543,-132.964,-106.469,-9.902,-13.866,-163.454,-283.463,-5.423,-8.527,-33.193,-554.838
1656061200,-78.398,-113.935,-133.779,-107.177,-9.966,-13.910,-161.258,-284.798,-5.702,-8.633,-33.417,-556.105
1656064800,-84.250,-114.416,-134.711,-107.981,-10.047,-13.973,-159.515,-286.334,-6.036,-8.770,-33.744,-557.542
1656068400,-82.189,-115.010,-135.764,-108.885,-10.139,-14.054,-158.150,-288.075,-6.244,-8.925,-34.186,-559.155
1656072000,-81.374,-115.636,-136.858,-109.823,-10.247,-14.150,-157.083,-289.886,-5.881,-9.092,-34.667,-560.823
1656075600,-81.486,-116.388,-138.066,-110.854,-10.367,-14.272,-156.452,-291.890,-5.316,-9.231,-35.267,-562.654
1656079200,-81.930,-116.982,-139.109,-111.748,-10.469,-14.392,-155.684,-293.613,-4.962,-9.307,-35.709,-564.237
1656082800,-82.471,-117.383,-139.941,-112.467,-10.530,-14.501,-154.674,-294.979,-4.820,-9.309,-35.957,-565.507
1656086400,-83.051,-117.727,-140.704,-113.128,-10.566,-14.604,-153.616,-296.228,-4.749,-9.284,-36.148,-566.672
1656090000,-83.390,-117.849,-141.245,-113.604,-10.575,-14.683,-152.162,-297.099,-4.710,-9.239,-36.122,-567.510
1656093600,-83.641,-117.909,-141.720,-114.025,-10.580,-14.750,-150.649,-297.860,-4.676,-9.198,-36.033,-568.253
1656097200,-83.289,-117.602,-141.847,-114.156,-10.551,-14.771,-148.377,-298.033,-4.689,-9.134,-35.617,-568.487
1656100800,-82.641,-117.236,-141.923,-114.245,-10.517,-14.778,-145.972,-298.120,-4.701,-9.071,-35.179,-568.646
1656104400,-81.832,-116.902,-142.043,-114.371,-10.486,-14.781,-143.632,-298.282,-4.724,-9.017,-34.811,-568.870
1656108000,-80.774,-116.519,-142.134,-114.472,-10.456,-14.771,-141.212,-298.395,-4.753,-8.968,-34.435,-569.050
1656111600,-79.369,-116.030,-142.148,-114.509,-10.425,-14.746,-138.616,-298.380,-4.785,-8.925,-34.008,-569.119
1656115200,-77.718,-115.502,-142.158,-114.543,-10.397,-14.713,-135.991,-298.358,-4.821,-8.888,-33.598,-569.183
1656118800,-75.950,-114.893,-142.131,-114.546,-10.370,-14.671,-133.272,-298.274,-4.855,-8.857,-33.174,-569.193
1656122400,-73.739,-114.208,-142.079,-114.529,-10.346,-14.622,-130.489,-298.148,-4.892,-8.829,-32.746,-569.166
1656126000,-71.489,-113.494,-142.027,-114.511,-10.323,-14.571,-127.750,-298.022,-4.935,-8.803,-32.332,-569.139
1656129600,-69.051,-112.704,-141.975,-114.493,-10.304,-14.517,-124.988,-297.896,-4.996,-8.784,-31.935,-569.112
1656133200,-66.668,-111.841,-141.948,-114.496,-10.290,-14.464,-122.249,-297.813,-5.067,-8.774,-31.575,-569.122
1656136800,-66.745,-111.332,-142.255,-114.777,-10.295,-14.444,-120.240,-298.298,-5.171,-8.787,-31.485,-569.619
1656140400,-68.173,-111.070,-142.745,-115.210,-10.313,-14.443,-118.692,-299.092,-5.269,-8.819,-31.532,-570.381
1656144000,-71.557,-111.164,-143.470,-115.837,-10.347,-14.468,-117.741,-300.284,-5.395,-8.873,-31.756,-571.482
1656147600,-76.467,-111.530,-144.332,-116.579,-10.393,-14.510,-117.205,-301.708,-5.524,-8.948,-32.081,-572.780
1656151200,-82.998,-112.147,-145.304,-117.412,-10.453,-14.568,-117.029,-303.316,-5.747,-9.044,-32.488,-574.232
1656154800,-82.200,-112.908,-146.430,-118.373,-10.531,-14.650,-117.310,-305.183,-6.074,-9.173,-33.021,-575.902
1656158400,-82.068,-113.598,-147.491,-119.279,-10.621,-14.735,-117.593,-306.939,-6.426,-9.325,-33.503,-577.474
1656162000,-82.610,-114.409,-148.659,-120.273,-10.731,-14.844,-118.217,-308.873,-6.778,-9.504,-34.083,-579.192
1656165600,-83.294,-115.075,-149.674,-121.141,-10.849,-14.952,-118.619,-310.550,-7.114,-9.694,-34.586,-580.690
1656169200,-84.046,-115.655,-150.596,-121.930,-10.976,-15.062,-118.894,-312.070,-7.431,-9.892,-35.011,-582.051
1656172800,-84.771,-116.122,-151.396,-122.617,-11.109,-15.174,-118.975,-313.387,-7.729,-10.093,-35.329,-583.236
1656176400,-85.288,-116.388,-151.993,-123.134,-11.242,-15.276,-118.685,-314.366,-8.004,-10.287,-35.460,-584.132
1656180000,-85.514,-116.447,-152.386,-123.481,-11.373,-15.367,-118.000,-315.007,-8.257,-10.472,-35.407,-584.740
1656183600,-85.293,-116.244,-152.531,-123.620,-11.497,-15.439,-116.812,-315.235,-8.487,-10.641,-35.129,-584.995
1656187200,-84.836,-115.999,-152.641,-123.731,-11.623,-15.513,-115.534,-315.408,-8.701,-10.805,-34.844,-585.204
1656190800,-84.148,-115.718,-152.728,-123.821,-11.751,-15.591,-114.190,-315.542,-8.901,-10.963,-34.557,-585.378
1656194400,-83.177,-115.368,-152.765,-123.869,-11.877,-15.666,-112.727,-315.593,-9.088,-11.113,-34.252,-585.481
1656198000,-81.995,-114.994,-152.801,-123.917,-12.004,-15.745,-111.245,-315.643,-9.265,-11.258,-33.972,-585.584
1656201600,-80.524,-114.533,-152.781,-123.918,-12.127,-15.819,-109.637,-315.602,-9.431,-11.396,-33.668,-585.609
1656205200,-78.861,-114.038,-152.764,-123.920,-12.250,-15.894,-108.018,-315.565,-9.589,-11.529,-33.391,-585.637
1656208800,-77.084,-113.480,-152.723,-123.904,-12.371,-15.968,-106.345,-315.490,-9.739,-11.657,-33.117,-585.633
1656212400,-75.116,-112.866,-152.677,-123.882,-12.489,-16.042,-104.652,-315.406,-9.883,-11.781,-32.859,-585.620
1656216000,-73.027,-112.194,-152.628,-123.858,-12.606,-16.116,-102.952,-315.317,-10.021,-11.901,-32.619,-585.604
1656219600,-71.727,-111.616,-152.705,-123.939,-12.730,-16.206,-101.508,-315.438,-10.161,-12.027,-32.499,-585.765
