timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.801,-69.756,-64.479,-22.070,-24.246,-27.175,-260.078,-256.288,-13.259,-23.588,-153.590,-457.624
1655467200,-85.467,-69.063,-65.888,-23.332,-25.746,-28.908,-256.252,-254.371,-10.369,-24.496,-155.829,-461.369
1655470800,-84.588,-68.585,-67.306,-24.472,-27.326,-30.481,-252.947,-252.650,-8.816,-25.061,-158.356,-465.362
1655474400,-83.748,-68.248,-68.655,-25.468,-28.587,-31.928,-249.813,-251.474,-8.195,-25.122,-160.837,-469.239
1655478000,-82.857,-67.947,-69.692,-26.640,-29.396,-33.150,-246.335,-249.838,-7.754,-24.711,-162.363,-472.322
1655481600,-81.867,-67.636,-70.430,-27.558,-29.794,-34.180,-242.489,-247.579,-7.514,-24.051,-162.961,-474.660
1655485200,-80.685,-67.267,-70.794,-28.252,-29.727,-34.963,-238.095,-244.561,-7.398,-23.253,-162.391,-476.080
1655488800,-79.078,-66.732,-70.583,-28.658,-29.101,-35.375,-232.641,-240.327,-7.158,-22.271,-159.946,-476.038
1655492400,-77.512,-66.221,-70.277,-29.044,-28.355,-35.644,-227.183,-235.802,-7.073,-21.348,-157.242,-475.796
1655496000,-76.084,-65.755,-69.954,-29.406,-27.686,-35.838,-222.031,-231.427,-6.882,-20.581,-154.637,-475.564
1655499600,-74.719,-65.332,-69.628,-29.794,-26.919,-35.918,-216.906,-226.663,-6.906,-19.867,-151.930,-475.333
1655503200,-73.456,-64.938,-69.289,-30.155,-26.246,-35.934,-212.052,-222.067,-6.794,-19.251,-149.297,-475.090
1655506800,-72.233,-64.572,-68.953,-30.533,-25.528,-35.860,-207.232,-217.154,-6.795,-18.694,-146.555,-474.847
1655510400,-71.084,-64.232,-68.617,-30.900,-24.872,-35.713,-202.599,-212.250,-6.728,-18.196,-143.815,-474.603
1655514000,-69.996,-63.918,-68.288,-31.262,-24.252,-35.477,-198.101,-207.221,-6.764,-17.754,-140.991,-474.359
1655517600,-68.953,-63.621,-67.966,-31.617,-23.684,-35.184,-193.752,-202.218,-6.827,-17.375,-138.129,-474.115
1655521200,-67.948,-63.336,-67.653,-31.964,-23.177,-34.845,-189.548,-197.279,-6.949,-17.071,-135.221,-473.870
1655524800,-67.004,-63.074,-67.361,-32.317,-22.738,-34.491,-185.536,-192.504,-7.105,-16.832,-132.377,-473.693
