timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.804,-70.145,-65.205,-21.044,-23.220,-25.975,-262.560,-256.271,-6.380,-22.732,-152.201,-456.299
1655467200,-89.334,-69.935,-67.411,-21.709,-24.229,-26.964,-260.830,-254.285,-5.314,-22.542,-153.971,-458.749
1655470800,-90.306,-69.824,-69.877,-22.310,-25.020,-27.906,-259.378,-252.633,-4.865,-21.139,-156.028,-461.375
1655474400,-91.460,-69.772,-72.368,-22.871,-25.339,-28.788,-258.024,-251.190,-4.618,-19.226,-158.040,-463.924
1655478000,-91.847,-69.659,-74.388,-23.382,-25.502,-29.551,-256.344,-249.550,-4.727,-17.393,-159.374,-465.959
1655481600,-91.869,-69.468,-75.900,-23.857,-25.092,-30.197,-254.327,-247.670,-4.903,-15.884,-160.050,-467.510
1655485200,-91.596,-69.159,-77.190,-24.277,-23.926,-30.654,-251.872,-245.470,-5.251,-14.776,-159.900,-468.462
1655488800,-90.273,-68.615,-76.787,-24.600,-22.583,-30.767,-248.641,-242.658,-5.938,-14.114,-158.399,-468.459
1655492400,-88.842,-68.064,-76.158,-24.870,-21.434,-30.715,-245.314,-239.812,-6.877,-13.893,-156.620,-468.325
1655496000,-87.457,-67.542,-75.543,-25.114,-20.580,-30.545,-242.012,-237.016,-7.717,-13.937,-154.735,-468.198
1655499600,-86.107,-67.046,-74.935,-25.341,-19.995,-30.275,-238.734,-234.247,-8.439,-14.123,-152.724,-468.072
1655503200,-84.780,-66.577,-74.328,-25.552,-19.657,-29.930,-235.466,-231.470,-9.035,-14.381,-150.519,-467.939
1655506800,-83.477,-66.128,-73.730,-25.754,-19.449,-29.566,-232.224,-228.685,-9.569,-14.659,-148.185,-467.807
1655510400,-82.194,-65.699,-73.141,-25.950,-19.332,-29.208,-229.009,-225.883,-10.051,-14.943,-145.732,-467.674
1655514000,-80.928,-65.287,-72.562,-26.141,-19.275,-28.870,-225.823,-223.060,-10.493,-15.230,-143.177,-467.543
1655517600,-79.674,-64.891,-71.995,-26.326,-19.267,-28.563,-222.665,-220.205,-10.900,-15.510,-140.534,-467.411
1655521200,-78.429,-64.508,-71.439,-26.507,-19.294,-28.293,-219.535,-217.311,-11.277,-15.782,-137.822,-467.280
1655524800,-77.231,-64.151,-70.938,-26.692,-19.349,-28.070,-216.472,-214.413,-11.631,-16.048,-135.124,-467.194
1655528400,-76.368,-63.917,-70.799,-26.953,-19.455,-27.968,-213.773,-211.776,-11.980,-16.337,-132.901,-467.484
1655532000,-75.818,-63.803,-71.003,-27.285,-19.610,-27.977,-211.452,-209.429,-12.331,-16.653,-131.180,-468.151
1655535600,-75.953,-63.942,-71.987,-27.790,-19.858,-28.196,-209.939,-207.780,-12.713,-17.042,-130.610,-469.666
1655539200,-76.451,-64.221,-73.440,-28.382,-20.167,-28.530,-208.928,-206.590,-13.115,-17.478,-130.721,-471.654
1655542800,-77.305,-64.634,-75.423,-29.098,-20.538,-28.978,-208.404,-205.858,-11.169,-17.974,-131.518,-474.125
1655546400,-78.835,-65.127,-77.809,-29.873,-20.959,-29.499,-208.237,-205.489,-5.919,-18.385,-132.770,-476.882
1655550000,-80.874,-65.610,-81.586,-30.643,-21.360,-30.041,-208.246,-205.338,-4.364,-18.127,-134.205,-479.716
1655553600,-82.482,-66.129,-85.501,-31.468,-21.577,-30.635,-208.353,-205.349,-3.931,-16.718,-135.705,-482.533
1655557200,-84.423,-66.733,-89.830,-32.347,-21.248,-31.293,-208.643,-205.603,-3.814,-14.817,-137.409,-485.424
1655560800,-86.034,-67.259,-93.520,-33.104,-20.306,-31.831,-208.590,-205.626,-3.759,-13.240,-138.484,-487.821
1655564400,-87.653,-67.802,-97.141,-33.837,-19.049,-32.268,-208.500,-205.685,-3.766,-12.105,-139.384,-490.085
1655568000,-88.787,-68.222,-96.593,-34.425,-17.734,-32.396,-208.028,-205.471,-3.808,-11.293,-139.544,-491.843
1655571600,-89.165,-68.439,-96.043,-34.795,-16.524,-32.067,-207.018,-204.842,-3.953,-10.706,-138.689,-492.941
1655575200,-88.537,-68.338,-95.289,-34.899,-15.499,-31.169,-205.233,-203.584,-4.269,-10.320,-136.421,-493.143
1655578800,-87.416,-68.123,-94.472,-34.919,-14.708,-29.977,-203.189,-202.146,-4.628,-10.114,-133.531,-493.038
1655582400,-86.323,-67.918,-93.698,-34.963,-14.227,-28.647,-201.162,-200.784,-5.453,-10.164,-130.305,-492.951
1655586000,-85.419,-67.770,-93.175,-35.060,-13.986,-27.388,-199.259,-199.573,-6.236,-10.393,-126.969,-492.996
1655589600,-84.428,-67.614,-92.613,-35.162,-13.940,-26.271,-197.338,-198.396,-6.873,-10.709,-123.277,-493.024
1655593200,-83.388,-67.461,-92.070,-35.274,-13.984,-25.342,-195.429,-197.263,-7.431,-11.044,-119.442,-493.066
1655596800,-82.205,-67.283,-91.452,-35.379,-14.084,-24.582,-193.473,-196.126,-7.926,-11.380,-115.465,-493.066
1655600400,-80.981,-67.104,-90.837,-35.488,-14.217,-23.973,-191.504,-195.013,-8.373,-11.709,-111.477,-493.067
1655604000,-79.683,-66.923,-90.172,-35.608,-14.373,-23.503,-189.535,-193.936,-8.781,-12.029,-107.568,-493.087
1655607600,-78.267,-66.725,-89.494,-35.728,-14.542,-23.142,-187.536,-192.871,-9.157,-12.337,-103.764,-493.102
1655611200,-76.814,-66.530,-88.857,-35.865,-14.719,-22.874,-185.548,-191.855,-9.509,-12.635,-100.164,-493.158
1655614800,-75.870,-66.496,-88.464,-36.131,-14.923,-22.720,-183.892,-191.169,-9.852,-12.945,-97.241,-493.608
1655618400,-75.243,-66.621,-88.313,-36.530,-15.150,-22.678,-182.578,-190.826,-10.191,-13.268,-95.032,-494.457
1655622000,-75.464,-66.961,-88.367,-37.111,-15.408,-22.751,-181.740,-190.942,-10.537,-13.616,-94.747,-495.841
1655625600,-76.107,-67.543,-88.746,-37.906,-15.703,-22.942,-181.450,-191.582,-10.899,-13.999,-95.671,-497.824
1655629200,-77.858,-68.350,-89.639,-38.914,-16.038,-23.243,-181.688,-192.726,-11.282,-14.423,-95.888,-500.359
1655632800,-80.159,-69.317,-90.808,-40.109,-16.409,-23.621,-182.313,-194.230,-11.075,-14.888,-96.777,-503.298
1655636400,-82.903,-70.253,-92.015,-41.701,-16.789,-24.034,-182.951,-195.775,-7.309,-15.299,-97.859,-506.201
1655640000,-86.266,-71.162,-93.246,-43.321,-17.141,-24.471,-183.593,-197.350,-4.910,-15.304,-99.089,-509.064
1655643600,-90.478,-72.133,-95.104,-45.056,-17.345,-24.946,-184.358,-199.047,-4.047,-14.559,-100.548,-512.014
1655647200,-93.006,-73.060,-97.782,-46.726,-17.116,-25.392,-184.957,-200.609,-3.815,-13.197,-101.768,-514.729
1655650800,-94.821,-73.678,-97.878,-48.094,-16.412,-25.853,-185.064,-201.748,-3.769,-11.966,-102.248,-516.872
1655654400,-95.919,-74.130,-97.916,-49.187,-15.532,-26.034,-184.752,-202.527,-3.764,-11.036,-102.076,-518.544
1655658000,-94.199,-74.245,-97.763,-50.046,-14.618,-25.812,-183.739,-202.704,-3.823,-10.343,-100.828,-519.457
1655661600,-92.785,-74.026,-97.421,-50.140,-13.815,-25.203,-182.090,-202.347,-4.026,-9.871,-98.583,-519.699
1655665200,-90.720,-73.630,-96.985,-50.002,-13.153,-24.386,-180.120,-201.729,-4.334,-9.566,-95.829,-519.610
1655668800,-88.738,-73.253,-96.592,-49.915,-12.713,-23.477,-178.169,-201.172,-4.894,-9.484,-92.990,-519.576
1655672400,-86.617,-72.846,-96.207,-49.819,-12.468,-22.569,-176.164,-200.606,-5.725,-9.614,-90.007,-519.514
1655676000,-84.441,-72.437,-95.850,-49.753,-12.411,-21.759,-174.141,-200.075,-6.425,-9.884,-86.935,-519.477
1655679600,-82.057,-71.982,-95.492,-49.666,-12.460,-21.084,-172.037,-199.520,-7.014,-10.198,-83.734,-519.395
1655683200,-79.620,-71.530,-95.179,-49.629,-12.584,-20.586,-169.913,-199.022,-7.503,-10.519,-80.621,-519.365
1655686800,-76.983,-71.021,-94.851,-49.566,-12.736,-20.204,-167.687,-198.494,-7.939,-10.831,-77.526,-519.286
1655690400,-74.242,-70.472,-94.526,-49.499,-12.905,-19.921,-165.379,-197.961,-8.333,-11.132,-74.550,-519.189
1655694000,-71.469,-69.887,-94.210,-49.442,-13.083,-19.717,-163.003,-197.438,-8.695,-11.421,-71.746,-519.093
1655697600,-68.919,-69.355,-93.962,-49.488,-13.271,-19.587,-160.685,-197.037,-9.034,-11.704,-69.286,-519.134
1655701200,-66.950,-69.069,-93.910,-49.851,-13.479,-19.547,-158.720,-197.015,-9.364,-11.997,-67.481,-519.619
1655704800,-65.339,-68.903,-93.953,-50.400,-13.699,-19.569,-156.939,-197.216,-9.686,-12.294,-66.045,-520.359
1655708400,-65.060,-69.378,-94.440,-51.757,-13.970,-19.724,-156.151,-198.336,-10.030,-12.642,-65.802,-522.186
1655712000,-65.490,-70.172,-95.159,-53.592,-14.272,-19.963,-155.884,-199.940,-10.391,-13.022,-66.209,-524.568
1655715600,-66.881,-71.184,-96.044,-56.750,-14.602,-20.268,-155.993,-201.884,-10.767,-13.432,-67.107,-527.326
1655719200,-68.793,-72.397,-96.840,-60.581,-14.961,-20.637,-156.463,-204.142,-11.162,-13.874,-68.526,-530.424
1655722800,-70.978,-73.708,-97.713,-65.045,-15.346,-21.050,-157.137,-206.574,-10.892,-14.348,-70.269,-533.708
1655726400,-73.654,-74.985,-98.592,-69.897,-15.742,-21.493,-157.823,-208.996,-7.151,-14.773,-72.352,-536.946
1655730000,-77.073,-76.009,-99.495,-78.242,-16.111,-22.000,-158.572,-211.448,-5.281,-14.846,-74.633,-540.190
1655733600,-80.628,-76.895,-100.302,-86.692,-16.300,-22.498,-159.071,-213.644,-4.943,-14.267,-76.725,-543.099
1655737200,-84.617,-77.820,-101.108,-96.029,-16.269,-22.987,-159.582,-215.819,-5.100,-13.490,-78.929,-545.958
1655740800,-87.830,-78.505,-101.738,-95.320,-16.034,-23.365,-159.626,-217.546,-5.321,-12.846,-80.502,-548.277
1655744400,-90.345,-79.004,-102.239,-102.572,-15.734,-23.615,-159.332,-218.946,-6.136,-12.486,-81.555,-550.200
1655748000,-92.576,-79.458,-102.706,-101.928,-15.508,-23.768,-158.959,-220.250,-7.043,-12.444,-82.448,-552.000
1655751600,-93.819,-79.698,-103.049,-101.697,-15.431,-23.789,-158.266,-221.245,-7.757,-12.631,-82.752,-553.428
1655755200,-92.826,-79.390,-103.083,-101.315,-15.409,-23.656,-156.732,-221.487,-8.368,-12.851,-81.662,-553.986
1655758800,-91.544,-79.028,-103.095,-100.986,-15.458,-23.510,-155.139,-221.672,-8.904,-13.106,-80.464,-554.473
1655762400,-90.112,-78.645,-103.104,-100.713,-15.558,-23.379,-153.539,-221.845,-9.385,-13.378,-79.252,-554.942
1655766000,-88.567,-78.243,-103.111,-100.491,-15.693,-23.271,-151.936,-222.009,-9.822,-13.658,-78.038,-555.395
1655769600,-86.861,-77.804,-103.106,-100.299,-15.851,-23.189,-150.300,-222.140,-10.224,-13.935,-76.796,-555.805
1655773200,-84.881,-77.285,-103.060,-100.090,-16.016,-23.120,-148.556,-222.172,-10.592,-14.202,-75.437,-556.098
1655776800,-82.834,-76.740,-103.009,-99.885,-16.191,-23.078,-146.796,-222.187,-10.936,-14.463,-74.084,-556.367
1655780400,-80.198,-75.986,-102.832,-99.520,-16.348,-23.011,-144.693,-221.896,-11.245,-14.691,-72.367,-556.284
1655784000,-77.630,-75.227,-102.660,-99.107,-16.507,-22.967,-142.601,-221.616,-11.535,-14.914,-70.754,-556.209
1655787600,-75.420,-74.560,-102.562,-98.748,-16.682,-22.971,-140.706,-221.510,-11.818,-15.145,-69.453,-556.329
1655791200,-74.244,-74.242,-102.717,-98.733,-16.906,-23.093,-139.504,-222.012,-12.124,-15.428,-68.992,-557.140
1655794800,-74.437,-74.419,-103.235,-99.316,-17.208,-23.380,-139.309,-223.388,-12.477,-15.797,-69.676,-558.937
1655798400,-74.863,-74.672,-103.823,-100.090,-17.531,-23.712,-139.319,-224.929,-12.539,-16.192,-70.609,-560.915
1655802000,-76.287,-75.165,-104.603,-101.119,-17.906,-24.147,-139.883,-226.929,-8.363,-16.617,-72.225,-563.397
1655805600,-78.477,-75.677,-105.406,-102.134,-18.278,-24.615,-140.546,-228.976,-5.089,-16.738,-74.014,-565.916
1655809200,-81.542,-76.277,-106.259,-103.154,-18.537,-25.125,-141.388,-231.137,-3.748,-15.924,-76.092,-568.547
1655812800,-83.842,-77.034,-107.169,-104.201,-18.425,-25.679,-142.422,-233.426,-3.142,-14.023,-78.671,-571.306
1655816400,-87.050,-77.922,-108.187,-105.314,-17.617,-26.539,-143.784,-235.957,-3.023,-11.865,-81.846,-574.317
1655820000,-90.151,-78.793,-109.087,-106.317,-16.135,-27.163,-144.873,-238.194,-2.998,-10.362,-84.723,-576.983
1655823600,-92.187,-79.368,-109.710,-107.091,-14.531,-27.320,-145.274,-239.773,-3.027,-9.433,-86.521,-578.907
1655827200,-94.172,-79.946,-110.276,-107.812,-13.225,-27.081,-145.573,-241.227,-3.075,-8.859,-88.313,-580.683
1655830800,-95.084,-80.220,-110.620,-108.351,-12.243,-26.193,-145.328,-242.164,-3.106,-8.468,-88.744,-581.881
1655834400,-95.987,-80.533,-110.946,-108.868,-11.533,-24.960,-145.069,-243.066,-3.208,-8.210,-88.720,-583.034
1655838000,-94.694,-80.901,-111.211,-109.331,-11.010,-23.415,-144.676,-243.830,-3.311,-8.032,-87.975,-584.030
1655841600,-93.995,-80.641,-111.190,-109.562,-10.612,-21.871,-143.535,-243.925,-3.469,-7.902,-85.290,-584.287
1655845200,-92.792,-80.287,-111.123,-109.752,-10.317,-20.488,-142.271,-243.915,-3.789,-7.841,-82.067,-584.427
1655848800,-91.453,-79.949,-111.063,-109.942,-10.137,-19.311,-141.012,-243.922,-4.120,-7.884,-78.640,-584.585
1655852400,-89.073,-79.397,-110.913,-110.055,-10.075,-18.341,-139.480,-243.719,-4.806,-8.044,-74.660,-584.509
1655856000,-86.338,-78.825,-110.763,-110.163,-10.133,-17.587,-137.897,-243.517,-5.546,-8.332,-70.667,-584.433
1655859600,-83.129,-78.218,-110.612,-110.264,-10.287,-17.056,-136.230,-243.316,-6.147,-8.676,-66.783,-584.357
1655863200,-79.395,-77.549,-110.462,-110.359,-10.490,-16.719,-134.437,-243.117,-6.637,-9.019,-63.148,-584.280
1655866800,-75.676,-76.895,-110.344,-110.474,-10.709,-16.505,-132.614,-242.994,-7.072,-9.353,-59.918,-584.287
1655870400,-71.877,-76.189,-110.238,-110.593,-10.937,-16.378,-130.698,-242.901,-7.465,-9.674,-57.040,-584.325
1655874000,-68.463,-75.531,-110.168,-110.737,-11.166,-16.288,-128.839,-242.893,-7.804,-9.995,-54.484,-584.456
1655877600,-65.560,-74.973,-110.182,-110.942,-11.404,-16.277,-127.064,-243.084,-7.155,-10.292,-52.372,-584.804
1655881200,-63.041,-74.553,-110.304,-111.226,-11.620,-16.331,-125.433,-243.531,-6.026,-10.424,-50.718,-585.431
1655884800,-62.360,-74.455,-110.613,-111.652,-11.769,-16.440,-124.167,-244.421,-6.407,-10.414,-49.618,-586.539
1655888400,-62.891,-75.074,-111.267,-112.344,-11.906,-16.612,-123.719,-246.125,-7.060,-10.511,-49.276,-588.532
1655892000,-63.018,-75.064,-111.685,-112.843,-12.040,-16.740,-122.562,-247.273,-7.610,-10.711,-48.651,-589.910
1655895600,-65.784,-75.943,-112.506,-113.659,-12.227,-16.944,-122.450,-249.369,-7.248,-10.983,-48.787,-592.315
1655899200,-68.466,-76.743,-113.259,-114.415,-12.419,-17.148,-122.135,-251.303,-5.160,-11.127,-48.888,-594.532
1655902800,-70.366,-77.159,-113.858,-115.046,-12.497,-17.332,-121.408,-252.877,-4.106,-10.802,-48.796,-596.351
1655906400,-68.679,-76.760,-114.093,-115.386,-12.278,-17.419,-119.731,-253.601,-3.782,-10.099,-48.136,-597.248
1655910000,-67.161,-76.088,-114.260,-115.669,-11.833,-17.407,-117.863,-254.166,-3.699,-9.424,-47.409,-597.969
1655913600,-65.994,-75.494,-114.462,-115.978,-11.333,-17.285,-116.089,-254.817,-3.754,-8.907,-46.759,-598.781
1655917200,-62.783,-74.274,-114.425,-116.097,-10.869,-17.001,-113.714,-254.909,-3.992,-8.558,-45.706,-598.988
1655920800,-59.513,-72.916,-114.347,-116.182,-10.528,-16.616,-111.239,-254.910,-4.205,-8.395,-44.579,-599.096
1655924400,-56.335,-71.491,-114.246,-116.248,-10.329,-16.196,-108.702,-254.855,-4.995,-8.411,-43.395,-599.143
1655928000,-53.385,-70.034,-114.144,-116.313,-10.277,-15.808,-106.166,-254.802,-5.758,-8.613,-42.203,-599.191
1655931600,-50.438,-68.384,-113.994,-116.340,-10.348,-15.502,-103.493,-254.638,-6.358,-8.896,-40.964,-599.118
1655935200,-47.782,-66.713,-113.853,-116.374,-10.487,-15.305,-100.814,-254.499,-6.840,-9.191,-39.801,-599.071
1655938800,-45.454,-65.077,-113.735,-116.425,-10.655,-15.185,-98.188,-254.414,-7.264,-9.483,-38.747,-599.082
1655942400,-43.406,-63.460,-113.630,-116.488,-10.837,-15.127,-95.602,-254.366,-7.645,-9.766,-37.799,-599.131
1655946000,-41.498,-61.770,-113.499,-116.531,-11.025,-15.109,-92.967,-254.261,-7.990,-10.037,-36.912,-599.119
1655949600,-39.733,-60.022,-113.342,-116.553,-11.213,-15.123,-90.296,-254.101,-8.307,-10.294,-36.088,-599.046
1655953200,-38.176,-58.290,-113.182,-116.575,-11.401,-15.162,-87.663,-253.941,-8.601,-10.541,-35.350,-598.973
1655956800,-36.808,-56.591,-113.020,-116.596,-11.588,-15.220,-85.082,-253.782,-8.876,-10.777,-34.694,-598.900
1655960400,-35.821,-55.083,-112.926,-116.672,-11.778,-15.304,-82.727,-253.789,-9.141,-11.012,-34.180,-599.005
1655964000,-35.242,-53.926,-112.981,-116.868,-11.979,-15.423,-80.774,-254.154,-9.406,-11.257,-33.877,-599.495
1655967600,-35.099,-53.163,-113.213,-117.205,-12.194,-15.580,-79.266,-254.941,-9.677,-11.519,-33.794,-600.435
1655971200,-35.527,-52.943,-113.713,-117.754,-12.435,-15.790,-78.379,-256.358,-9.968,-11.814,-34.010,-602.049
