timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.853,-70.451,-66.335,-21.542,-23.725,-26.394,-251.169,-252.366,-6.320,-21.703,-145.695,-455.446
1655467200,-87.377,-70.477,-69.162,-22.448,-24.547,-27.598,-247.475,-246.826,-5.853,-19.464,-144.875,-457.062
1655470800,-87.312,-70.727,-72.288,-23.252,-24.443,-28.671,-244.247,-242.017,-5.714,-17.256,-144.253,-458.793
1655474400,-87.453,-71.084,-76.307,-24.004,-23.621,-29.577,-241.243,-237.698,-5.909,-15.713,-143.549,-460.474
1655478000,-87.453,-71.293,-79.435,-24.682,-22.425,-30.159,-238.023,-233.429,-6.388,-14.810,-142.310,-461.824
1655481600,-87.258,-71.334,-81.620,-25.283,-21.377,-30.381,-234.565,-229.147,-7.682,-14.572,-140.477,-462.860
1655485200,-86.712,-71.106,-82.558,-25.793,-20.660,-30.242,-230.710,-224.655,-8.863,-14.762,-137.899,-463.507
1655488800,-85.487,-70.388,-81.531,-26.167,-20.189,-29.736,-226.057,-219.518,-9.850,-15.105,-134.247,-463.532
1655492400,-84.048,-69.643,-80.289,-26.455,-19.986,-29.194,-221.310,-214.318,-10.639,-15.508,-130.184,-463.472
1655496000,-82.517,-68.937,-79.107,-26.728,-19.919,-28.717,-216.612,-209.155,-11.326,-15.917,-126.000,-463.416
1655499600,-80.893,-68.259,-77.969,-26.988,-19.938,-28.322,-211.958,-204.004,-11.934,-16.317,-121.769,-463.360
1655503200,-79.176,-67.600,-76.862,-27.239,-20.012,-28.006,-207.338,-198.848,-12.479,-16.702,-117.553,-463.300
1655506800,-77.390,-66.959,-75.797,-27.483,-20.121,-27.764,-202.759,-193.692,-12.974,-17.071,-113.423,-463.240
1655510400,-75.553,-66.331,-74.775,-27.722,-20.254,-27.585,-198.221,-188.545,-13.429,-17.423,-109.427,-463.181
1655514000,-73.689,-65.713,-73.794,-27.956,-20.402,-27.457,-193.724,-183.420,-13.851,-17.759,-105.601,-463.121
1655517600,-71.823,-65.100,-72.855,-28.187,-20.561,-27.370,-189.276,-178.341,-14.244,-18.083,-101.952,-463.062
1655521200,-69.972,-64.492,-71.958,-28.414,-20.726,-27.318,-184.874,-173.321,-14.614,-18.392,-98.513,-463.002
1655524800,-68.198,-63.908,-71.147,-28.648,-20.900,-27.304,-180.567,-168.433,-14.965,-18.692,-95.326,-462.972
1655528400,-66.803,-63.499,-70.746,-28.968,-21.118,-27.390,-176.685,-164.094,-15.320,-19.010,-92.671,-463.186
1655532000,-65.764,-63.262,-70.649,-29.375,-21.386,-27.566,-173.258,-160.392,-15.683,-19.354,-90.512,-463.646
1655535600,-65.439,-63.408,-71.185,-29.990,-21.762,-27.927,-170.765,-157.921,-16.088,-19.768,-89.267,-464.656
1655539200,-65.512,-63.770,-72.145,-30.720,-22.209,-28.393,-168.883,-156.409,-16.524,-20.229,-88.608,-465.974
1655542800,-65.945,-64.331,-73.538,-31.571,-22.739,-28.970,-167.584,-155.667,-12.021,-20.739,-88.466,-467.609
1655546400,-66.746,-65.039,-75.487,-32.625,-23.341,-29.627,-166.742,-155.507,-6.616,-20.814,-88.747,-469.430
1655550000,-67.966,-65.825,-77.986,-33.716,-23.740,-30.328,-166.162,-155.592,-5.206,-19.201,-89.205,-471.304
1655553600,-69.487,-66.671,-81.003,-34.809,-23.358,-31.037,-165.749,-155.875,-4.870,-16.390,-89.706,-473.169
1655557200,-71.411,-67.673,-84.502,-35.944,-21.844,-31.640,-165.622,-156.512,-4.848,-14.306,-90.284,-475.084
1655560800,-73.032,-68.563,-87.435,-36.923,-20.077,-31.856,-165.177,-156.921,-4.960,-13.054,-90.368,-476.677
1655564400,-74.671,-69.473,-87.993,-37.880,-18.582,-31.655,-164.737,-157.398,-5.159,-12.296,-90.185,-478.184
1655568000,-75.789,-70.178,-88.443,-38.654,-17.435,-30.926,-163.917,-157.575,-5.587,-11.887,-89.435,-479.360
1655571600,-76.360,-70.553,-88.592,-39.161,-16.581,-29.758,-162.534,-157.266,-6.762,-11.798,-87.924,-480.103
1655575200,-75.486,-70.349,-88.255,-39.285,-16.213,-28.248,-160.328,-156.260,-7.929,-12.170,-85.302,-480.256
1655578800,-74.078,-69.935,-87.738,-39.288,-16.127,-26.898,-157.830,-155.035,-8.837,-12.638,-82.234,-480.206
1655582400,-72.554,-69.519,-87.225,-39.318,-16.223,-25.916,-155.314,-153.871,-9.550,-13.105,-79.072,-480.168
1655586000,-71.066,-69.168,-86.791,-39.419,-16.390,-25.227,-152.893,-152.858,-10.173,-13.558,-76.132,-480.216
1655589600,-69.413,-68.782,-86.350,-39.523,-16.592,-24.730,-150.412,-151.858,-10.728,-13.986,-73.281,-480.254
1655593200,-67.654,-68.368,-85.919,-39.644,-16.813,-24.388,-147.889,-150.893,-11.232,-14.393,-70.598,-480.300
