timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655971200,-149.378,-145.594,-158.353,-143.195,-7.552,-13.237,-337.178,-368.396,-2.918,-6.138,-59.435,-658.153
1655974800,-148.828,-146.586,-159.322,-144.002,-7.575,-13.203,-337.175,-370.418,-2.974,-6.198,-59.936,-660.479
1655978400,-149.290,-147.970,-160.659,-145.091,-7.622,-13.240,-338.115,-373.196,-3.045,-6.277,-61.480,-663.615
1655982000,-149.820,-149.227,-161.880,-146.092,-7.672,-13.288,-338.781,-375.728,-3.041,-6.356,-63.072,-666.475
1655985600,-150.083,-149.994,-162.648,-146.743,-7.718,-13.317,-338.345,-377.321,-2.959,-6.419,-63.164,-668.314
1655989200,-150.008,-150.393,-163.078,-147.132,-7.752,-13.324,-337.012,-378.218,-2.818,-6.448,-62.143,-669.398
1655992800,-149.864,-150.755,-163.480,-147.500,-7.771,-13.328,-335.509,-379.056,-2.775,-6.443,-60.964,-670.416
1655996400,-149.745,-151.185,-163.949,-147.919,-7.771,-13.337,-333.999,-380.031,-2.754,-6.422,-60.039,-671.579
1656000000,-149.690,-151.677,-164.480,-148.386,-7.768,-13.341,-332.601,-381.134,-2.756,-6.403,-59.341,-672.878
1656003600,-149.598,-152.152,-165.000,-148.843,-7.757,-13.338,-330.993,-382.212,-2.785,-6.388,-58.646,-674.145
1656007200,-149.333,-152.518,-165.423,-149.225,-7.746,-13.319,-329.032,-383.092,-2.797,-6.379,-57.726,-675.197
1656010800,-148.323,-152.431,-165.430,-149.286,-7.729,-13.253,-325.847,-383.123,-2.833,-6.363,-55.780,-675.340
1656014400,-146.786,-152.241,-165.348,-149.278,-7.709,-13.164,-322.176,-382.974,-2.853,-6.347,-53.755,-675.290
1656018000,-144.781,-152.042,-165.266,-149.270,-7.691,-13.067,-318.241,-382.825,-2.884,-6.332,-51.871,-675.239
1656021600,-142.246,-151.831,-165.185,-149.263,-7.675,-12.966,-314.035,-382.677,-2.919,-6.321,-50.115,-675.189
1656025200,-139.248,-151.644,-165.140,-149.283,-7.662,-12.866,-309.653,-382.601,-2.950,-6.313,-48.550,-675.216
1656028800,-135.726,-151.440,-165.095,-149.302,-7.650,-12.766,-305.005,-382.525,-2.986,-6.308,-47.083,-675.242
1656032400,-131.692,-151.201,-165.037,-149.313,-7.641,-12.666,-300.073,-382.425,-3.025,-6.305,-45.680,-675.243
1656036000,-127.211,-150.957,-164.999,-149.338,-7.635,-12.570,-294.932,-382.364,-3.090,-6.308,-44.398,-675.284
1656039600,-122.174,-150.649,-164.932,-149.339,-7.631,-12.474,-289.446,-382.242,-3.154,-6.317,-43.144,-675.260
1656043200,-116.793,-150.309,-164.871,-149.346,-7.632,-12.383,-283.738,-382.134,-3.252,-6.333,-41.978,-675.251
1656046800,-111.815,-150.109,-164.980,-149.484,-7.644,-12.313,-278.310,-382.373,-3.397,-6.367,-41.138,-675.613
1656050400,-107.663,-150.122,-165.313,-149.795,-7.670,-12.268,-273.488,-383.068,-3.538,-6.422,-40.664,-676.461
1656054000,-104.963,-150.467,-165.994,-150.374,-7.717,-12.266,-269.593,-384.472,-3.653,-6.505,-40.720,-678.063
1656057600,-118.458,-151.098,-166.978,-151.186,-7.783,-12.310,-266.683,-386.489,-3.775,-6.609,-41.219,-680.314
1656061200,-117.393,-151.845,-168.089,-152.095,-7.865,-12.391,-264.430,-388.763,-3.887,-6.730,-41.904,-682.829
1656064800,-117.673,-152.760,-169.362,-153.128,-7.964,-12.508,-262.912,-391.357,-4.183,-6.877,-42.845,-685.675
1656068400,-118.612,-153.852,-170.801,-154.290,-8.078,-12.654,-262.012,-394.277,-4.327,-7.045,-44.078,-688.857
1656072000,-120.281,-155.011,-172.295,-155.494,-8.208,-12.829,-261.635,-397.300,-3.911,-7.220,-45.443,-692.136
1656075600,-122.124,-156.351,-173.947,-156.818,-8.345,-13.043,-262.066,-400.627,-3.409,-7.349,-47.142,-695.721
1656079200,-123.778,-157.466,-175.371,-157.965,-8.451,-13.259,-262.208,-403.489,-3.195,-7.401,-48.487,-698.808
1656082800,-125.033,-158.290,-176.503,-158.886,-8.512,-13.456,-261.760,-405.765,-3.117,-7.396,-49.449,-701.272
1656086400,-126.264,-159.032,-177.542,-159.734,-8.532,-13.639,-261.181,-407.851,-3.077,-7.360,-50.285,-703.531
1656090000,-126.934,-159.462,-178.275,-160.343,-8.522,-13.778,-259.858,-409.330,-3.058,-7.307,-50.521,-705.153
1656093600,-127.497,-159.809,-178.920,-160.884,-8.502,-13.893,-258.322,-410.634,-3.053,-7.254,-50.594,-706.589
1656097200,-127.422,-159.649,-179.084,-161.053,-8.470,-13.919,-255.606,-410.993,-3.040,-7.194,-49.697,-707.044
1656100800,-127.043,-159.421,-179.179,-161.166,-8.432,-13.913,-252.620,-411.214,-3.036,-7.131,-48.698,-707.355
1656104400,-126.347,-159.262,-179.334,-161.326,-8.392,-13.904,-249.518,-411.555,-3.062,-7.075,-47.872,-707.790
1656108000,-125.322,-159.061,-179.449,-161.454,-8.355,-13.874,-246.216,-411.817,-3.087,-7.025,-47.016,-708.141
1656111600,-123.770,-158.747,-179.459,-161.501,-8.320,-13.819,-242.532,-411.873,-3.112,-6.979,-46.020,-708.280
1656115200,-121.798,-158.424,-179.463,-161.543,-8.289,-13.752,-238.730,-411.920,-3.120,-6.936,-45.065,-708.408
1656118800,-119.291,-158.038,-179.417,-161.545,-8.260,-13.673,-234.689,-411.865,-3.153,-6.896,-44.070,-708.432
1656122400,-116.212,-157.604,-179.336,-161.521,-8.232,-13.583,-230.449,-411.744,-3.200,-6.862,-43.068,-708.386
1656126000,-112.929,-157.163,-179.255,-161.496,-8.206,-13.487,-226.213,-411.623,-3.232,-6.832,-42.108,-708.340
1656129600,-109.127,-156.702,-179.175,-161.471,-8.185,-13.387,-221.860,-411.502,-3.297,-6.808,-41.194,-708.294
1656133200,-104.869,-156.240,-179.129,-161.473,-8.171,-13.291,-217.429,-411.449,-3.407,-6.799,-40.377,-708.318
1656136800,-107.879,-156.257,-179.543,-161.832,-8.176,-13.244,-214.280,-412.300,-3.554,-6.815,-40.247,-709.277
1656140400,-105.179,-156.516,-180.208,-162.384,-8.203,-13.233,-211.893,-413.642,-3.688,-6.869,-40.469,-710.741
1656144000,-118.505,-157.107,-181.196,-163.186,-8.249,-13.267,-210.518,-415.614,-3.819,-6.951,-41.152,-712.852
1656147600,-117.738,-157.898,-182.374,-164.134,-8.320,-13.346,-209.966,-417.953,-3.985,-7.064,-42.104,-715.333
1656151200,-118.287,-158.860,-183.702,-165.197,-8.410,-13.459,-210.068,-420.577,-4.149,-7.200,-43.300,-718.100
1656154800,-119.893,-160.067,-185.242,-166.423,-8.523,-13.618,-210.952,-423.605,-4.455,-7.367,-44.872,-721.271
1656158400,-121.817,-161.198,-186.692,-167.580,-8.653,-13.790,-211.794,-426.450,-4.803,-7.559,-46.353,-724.245
1656162000,-123.586,-162.511,-188.288,-168.849,-8.809,-14.002,-213.225,-429.566,-5.159,-7.782,-48.163,-727.484
1656165600,-125.485,-163.618,-189.674,-169.955,-8.977,-14.222,-214.264,-432.271,-5.502,-8.018,-49.673,-730.296
1656169200,-126.956,-164.606,-190.931,-170.960,-9.159,-14.451,-215.094,-434.721,-5.829,-8.262,-51.008,-732.843
1656172800,-127.937,-165.431,-192.021,-171.834,-9.349,-14.684,-215.577,-436.846,-6.139,-8.508,-52.070,-735.054
1656176400,-128.806,-165.970,-192.831,-172.491,-9.543,-14.906,-215.393,-438.437,-6.427,-8.746,-52.608,-736.722
1656180000,-129.255,-166.218,-193.362,-172.931,-9.736,-15.107,-214.511,-439.498,-6.694,-8.969,-52.604,-737.853
1656183600,-129.142,-166.105,-193.550,-173.103,-9.922,-15.268,-212.720,-439.909,-6.936,-9.170,-51.930,-738.329
1656187200,-128.782,-165.948,-193.692,-173.240,-10.111,-15.423,-210.779,-440.234,-7.162,-9.364,-51.222,-738.718
1656190800,-128.181,-165.761,-193.801,-173.351,-10.299,-15.571,-208.720,-440.497,-7.374,-9.550,-50.507,-739.044
1656194400,-127.273,-165.502,-193.841,-173.408,-10.483,-15.706,-206.444,-440.630,-7.573,-9.727,-49.719,-739.239
1656198000,-126.136,-165.245,-193.881,-173.465,-10.665,-15.838,-204.130,-440.763,-7.761,-9.899,-48.992,-739.433
1656201600,-124.653,-164.905,-193.844,-173.461,-10.840,-15.956,-201.576,-440.751,-7.938,-10.060,-48.181,-739.482
1656205200,-122.924,-164.568,-193.810,-173.460,-11.012,-16.071,-198.994,-440.746,-8.108,-10.216,-47.439,-739.538
1656208800,-120.908,-164.192,-193.746,-173.435,-11.177,-16.179,-196.293,-440.682,-8.269,-10.366,-46.698,-739.534
1656212400,-118.646,-163.801,-193.673,-173.403,-11.339,-16.283,-193.538,-440.603,-8.424,-10.510,-45.999,-739.515
1656216000,-116.167,-163.395,-193.595,-173.368,-11.495,-16.384,-190.744,-440.516,-8.573,-10.650,-45.344,-739.488
1656219600,-113.814,-163.166,-193.691,-173.467,-11.662,-16.513,-188.401,-440.757,-8.727,-10.803,-45.026,-739.790
