timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.188,-70.565,-66.468,-21.136,-23.149,-25.941,-257.841,-255.795,-12.327,-22.672,-148.909,-455.368
1655467200,-87.871,-70.757,-69.654,-21.881,-24.109,-26.877,-256.091,-253.370,-9.506,-23.196,-149.127,-456.907
1655470800,-87.818,-71.060,-73.229,-22.533,-24.903,-27.738,-254.685,-251.424,-8.580,-23.232,-149.570,-458.559
1655474400,-87.852,-71.380,-77.986,-23.161,-25.582,-28.562,-253.372,-249.688,-8.085,-22.898,-150.002,-460.164
1655478000,-87.691,-71.527,-81.959,-23.744,-26.318,-29.287,-251.745,-247.719,-7.634,-22.333,-150.026,-461.446
1655481600,-87.363,-71.523,-82.307,-24.256,-26.698,-29.898,-249.844,-245.600,-7.481,-21.468,-149.683,-462.425
1655485200,-86.791,-71.319,-82.505,-24.680,-26.668,-30.356,-247.539,-243.199,-7.370,-20.504,-148.852,-463.027
1655488800,-85.755,-70.749,-82.252,-24.975,-26.190,-30.582,-244.485,-240.142,-7.291,-19.529,-147.208,-463.025
1655492400,-84.649,-70.148,-81.907,-25.219,-25.565,-30.734,-241.331,-237.037,-7.237,-18.661,-145.432,-462.940
1655496000,-83.545,-69.574,-81.535,-25.438,-24.874,-30.833,-238.190,-233.966,-7.207,-17.940,-143.627,-462.860
1655499600,-82.444,-69.023,-81.148,-25.643,-24.162,-30.874,-235.061,-230.916,-7.254,-17.320,-141.788,-462.780
1655503200,-81.344,-68.489,-80.720,-25.835,-23.468,-30.854,-231.941,-227.864,-7.306,-16.808,-139.897,-462.696
1655506800,-80.251,-67.976,-80.269,-26.020,-22.809,-30.774,-228.837,-224.807,-7.452,-16.383,-137.954,-462.612
1655510400,-79.166,-67.483,-79.797,-26.199,-22.209,-30.636,-225.753,-221.733,-7.607,-16.055,-135.952,-462.528
1655514000,-78.091,-67.008,-79.308,-26.374,-21.675,-30.447,-222.689,-218.635,-7.838,-15.814,-133.886,-462.444
1655517600,-77.026,-66.551,-78.803,-26.544,-21.216,-30.214,-219.649,-215.505,-8.367,-15.677,-131.751,-462.361
1655521200,-75.969,-66.110,-78.285,-26.711,-20.845,-29.948,-216.632,-212.340,-8.989,-15.658,-129.548,-462.277
1655524800,-74.964,-65.703,-77.836,-26.886,-20.564,-29.671,-213.677,-209.175,-9.600,-15.729,-127.317,-462.222
1655528400,-74.315,-65.471,-78.033,-27.158,-20.402,-29.472,-211.069,-206.293,-10.184,-15.884,-125.342,-462.404
1655532000,-74.124,-65.414,-78.862,-27.521,-20.341,-29.357,-208.826,-203.730,-10.735,-16.102,-123.639,-462.826
1655535600,-74.800,-65.730,-81.190,-28.105,-20.416,-29.438,-207.362,-201.924,-11.268,-16.396,-122.620,-463.782
1655539200,-75.949,-66.266,-84.470,-28.813,-20.587,-29.632,-206.395,-200.630,-11.785,-16.742,-121.995,-465.038
1655542800,-77.591,-67.021,-84.960,-29.678,-20.834,-29.940,-205.899,-199.820,-11.325,-17.131,-121.787,-466.601
1655546400,-79.732,-67.926,-85.860,-30.587,-21.153,-30.327,-205.766,-199.417,-8.458,-17.484,-121.837,-468.346
1655550000,-81.686,-68.910,-87.046,-31.585,-21.517,-30.757,-205.821,-199.260,-6.750,-17.577,-121.984,-470.143
1655553600,-83.838,-69.932,-88.337,-32.613,-21.805,-31.208,-205.994,-199.289,-6.016,-17.209,-122.159,-471.932
1655557200,-84.296,-71.042,-89.687,-33.697,-21.930,-31.710,-206.342,-199.557,-5.763,-16.522,-122.436,-473.769
1655560800,-84.723,-71.985,-90.803,-34.564,-21.737,-32.105,-206.403,-199.621,-5.717,-15.695,-122.340,-475.296
1655564400,-85.250,-72.948,-91.841,-35.415,-21.305,-32.438,-206.468,-199.771,-5.713,-15.025,-122.146,-476.739
1655568000,-85.601,-73.686,-92.634,-36.242,-20.762,-32.568,-206.173,-199.623,-5.689,-14.478,-121.504,-477.862
1655571600,-85.655,-74.087,-93.107,-36.767,-20.138,-32.430,-205.364,-199.019,-5.688,-14.011,-120.260,-478.563
1655575200,-85.240,-73.990,-93.145,-36.857,-19.444,-31.945,-203.808,-197.736,-5.758,-13.594,-118.188,-478.691
1655578800,-84.633,-73.717,-93.028,-36.807,-18.767,-31.302,-201.992,-196.245,-5.811,-13.232,-115.792,-478.622
1655582400,-83.993,-73.457,-92.911,-36.780,-18.164,-30.605,-200.186,-194.807,-5.869,-12.943,-113.328,-478.565
1655586000,-83.387,-73.281,-92.849,-36.828,-17.647,-29.903,-198.489,-193.514,-5.931,-12.712,-110.887,-478.592
1655589600,-82.731,-73.094,-92.770,-36.870,-17.213,-29.172,-196.772,-192.240,-5.975,-12.532,-108.329,-478.609
1655593200,-82.038,-72.916,-92.689,-36.928,-16.834,-28.444,-195.062,-191.008,-6.071,-12.381,-105.697,-478.634
1655596800,-81.272,-72.708,-92.580,-36.978,-16.505,-27.721,-193.305,-189.769,-6.191,-12.264,-102.952,-478.632
1655600400,-80.548,-72.495,-92.463,-37.038,-16.225,-27.026,-191.537,-188.556,-6.346,-12.181,-100.141,-478.631
1655604000,-79.794,-72.291,-92.348,-37.111,-15.983,-26.370,-189.780,-187.380,-6.502,-12.126,-97.337,-478.643
1655607600,-78.945,-72.077,-92.223,-37.189,-15.785,-25.753,-188.000,-186.221,-6.665,-12.101,-94.490,-478.650
1655611200,-78.063,-71.883,-92.110,-37.290,-15.628,-25.193,-186.235,-185.116,-6.989,-12.110,-91.659,-478.685
1655614800,-77.650,-71.958,-92.177,-37.558,-15.541,-24.733,-184.784,-184.358,-7.658,-12.216,-89.150,-478.971
1655618400,-77.690,-72.300,-92.432,-37.998,-15.536,-24.387,-183.662,-183.960,-8.330,-12.425,-87.024,-479.513
1655622000,-78.946,-73.030,-92.942,-38.672,-15.619,-24.171,-182.996,-184.046,-8.941,-12.713,-85.426,-480.398
1655625600,-81.176,-74.257,-93.750,-39.622,-15.795,-24.114,-182.861,-184.700,-9.483,-13.059,-84.460,-481.668
1655629200,-84.422,-75.914,-94.842,-41.078,-16.039,-24.192,-183.238,-185.881,-9.996,-13.444,-84.095,-483.293
1655632800,-84.409,-77.912,-96.140,-42.843,-16.327,-24.360,-183.987,-187.432,-10.196,-13.859,-84.071,-485.179
1655636400,-84.772,-79.918,-97.442,-44.684,-16.646,-24.580,-184.763,-189.027,-8.796,-14.243,-84.183,-487.045
1655640000,-85.325,-81.919,-98.741,-46.609,-16.970,-24.844,-185.555,-190.653,-7.133,-14.456,-84.379,-488.889
1655643600,-86.050,-82.991,-100.098,-48.719,-17.248,-25.175,-186.472,-192.409,-6.151,-14.395,-84.657,-490.792
1655647200,-86.782,-84.017,-101.349,-51.311,-17.385,-25.504,-187.227,-194.017,-5.756,-14.068,-84.767,-492.544
1655650800,-87.345,-84.813,-102.331,-53.487,-17.275,-25.859,-187.535,-195.214,-5.661,-13.583,-84.463,-493.931
1655654400,-87.698,-85.389,-103.082,-55.247,-17.030,-26.001,-187.438,-196.042,-5.602,-13.149,-83.786,-495.015
1655658000,-87.619,-85.581,-103.453,-56.181,-16.693,-25.889,-186.656,-196.246,-5.588,-12.744,-82.595,-495.606
1655661600,-87.086,-85.420,-103.489,-56.327,-16.306,-25.552,-185.240,-195.892,-5.619,-12.404,-80.831,-495.762
1655665200,-86.239,-85.067,-103.359,-56.078,-15.924,-25.101,-183.475,-195.265,-5.647,-12.119,-78.798,-495.702
1655668800,-85.287,-84.720,-103.259,-55.898,-15.573,-24.640,-181.705,-194.696,-5.686,-11.878,-76.871,-495.678
1655672400,-84.175,-84.333,-103.147,-55.693,-15.256,-24.160,-179.851,-194.113,-5.740,-11.684,-74.868,-495.637
1655676000,-82.917,-83.931,-103.049,-55.524,-14.984,-23.680,-177.951,-193.561,-5.784,-11.535,-72.893,-495.611
1655679600,-81.481,-83.477,-102.930,-55.313,-14.741,-23.201,-175.945,-192.981,-5.868,-11.411,-70.836,-495.556
1655683200,-80.028,-83.019,-102.839,-55.172,-14.533,-22.743,-173.914,-192.454,-5.976,-11.319,-68.850,-495.535
1655686800,-78.315,-82.501,-102.723,-54.985,-14.356,-22.301,-171.765,-191.894,-6.094,-11.255,-66.814,-495.483
1655690400,-76.426,-81.937,-102.600,-54.790,-14.207,-21.882,-169.521,-191.328,-6.230,-11.215,-64.784,-495.418
1655694000,-74.507,-81.351,-102.477,-54.601,-14.071,-21.485,-167.258,-190.769,-6.389,-11.186,-62.824,-495.354
1655697600,-72.645,-80.842,-102.425,-54.585,-13.991,-21.143,-164.970,-190.338,-6.778,-11.232,-61.019,-495.379
1655701200,-71.509,-80.728,-102.596,-55.080,-13.976,-20.891,-163.004,-190.298,-7.331,-11.367,-59.693,-495.693
1655704800,-70.724,-80.819,-102.898,-55.881,-14.022,-20.709,-161.205,-190.490,-7.897,-11.573,-58.622,-496.173
1655708400,-71.780,-81.957,-103.753,-58.016,-14.156,-20.691,-160.354,-191.637,-8.451,-11.854,-58.393,-497.359
1655712000,-73.808,-82.473,-104.896,-61.005,-14.352,-20.787,-160.011,-193.291,-8.982,-12.185,-58.642,-498.907
1655715600,-76.587,-83.267,-106.239,-64.793,-14.598,-20.972,-160.039,-195.304,-9.492,-12.551,-59.512,-500.702
1655719200,-80.156,-84.327,-107.768,-71.104,-14.887,-21.240,-160.428,-197.647,-9.984,-12.947,-60.770,-502.721
1655722800,-84.212,-85.521,-109.403,-78.772,-15.205,-21.559,-161.019,-200.173,-10.095,-13.365,-62.309,-504.866
1655726400,-83.670,-86.763,-111.026,-87.571,-15.544,-21.917,-161.640,-202.697,-8.604,-13.747,-64.040,-506.984
1655730000,-83.832,-88.080,-112.666,-88.351,-15.870,-22.315,-162.346,-205.265,-7.481,-13.947,-65.931,-509.113
1655733600,-84.195,-89.256,-114.127,-89.498,-16.131,-22.691,-162.792,-207.547,-7.011,-13.984,-67.508,-511.020
1655737200,-84.897,-90.462,-115.577,-90.750,-16.311,-23.074,-163.266,-209.824,-6.841,-13.893,-69.211,-512.900
1655740800,-85.558,-91.420,-116.748,-91.751,-16.379,-23.377,-163.302,-211.652,-6.777,-13.723,-71.008,-514.429
1655744400,-86.141,-92.185,-117.711,-92.587,-16.372,-23.592,-163.008,-213.149,-6.791,-13.549,-71.564,-515.699
1655748000,-86.726,-92.894,-118.610,-93.387,-16.343,-23.756,-162.626,-214.549,-6.865,-13.411,-72.530,-516.888
1655751600,-87.110,-93.401,-119.310,-94.019,-16.294,-23.834,-161.911,-215.628,-7.019,-13.299,-72.368,-517.833
1655755200,-86.884,-93.407,-119.538,-94.232,-16.206,-23.751,-160.363,-215.934,-7.168,-13.196,-70.957,-518.202
1655758800,-86.477,-93.339,-119.727,-94.419,-16.132,-23.636,-158.725,-216.180,-7.424,-13.141,-69.515,-518.524
1655762400,-85.916,-93.228,-119.906,-94.606,-16.089,-23.509,-157.047,-216.415,-7.975,-13.167,-68.119,-518.834
1655766000,-85.206,-93.074,-120.077,-94.794,-16.089,-23.382,-155.333,-216.640,-8.560,-13.274,-66.771,-519.134
1655769600,-84.331,-92.859,-120.224,-94.968,-16.128,-23.260,-153.558,-216.831,-9.119,-13.438,-65.367,-519.406
1655773200,-83.240,-92.539,-120.306,-95.088,-16.197,-23.139,-151.648,-216.919,-9.635,-13.637,-63.918,-519.600
