timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.892,-69.635,-64.758,-21.974,-24.276,-26.966,-258.352,-255.416,-7.413,-23.256,-153.228,-458.086
1655467200,-85.881,-68.816,-66.300,-23.184,-25.728,-28.600,-254.407,-252.516,-6.119,-22.938,-155.823,-462.276
1655470800,-85.055,-68.225,-67.880,-24.247,-27.162,-30.076,-250.946,-250.068,-5.600,-21.776,-158.798,-466.749
1655474400,-84.449,-67.810,-69.383,-25.220,-27.825,-31.423,-247.699,-247.889,-5.408,-20.258,-161.653,-471.081
1655478000,-83.703,-67.417,-70.559,-26.112,-27.713,-32.567,-244.101,-245.430,-5.288,-18.746,-163.406,-474.533
1655481600,-82.836,-67.052,-71.402,-27.150,-26.890,-33.420,-240.201,-242.746,-5.295,-17.497,-164.058,-477.164
1655485200,-81.699,-66.650,-71.827,-27.887,-25.668,-33.958,-235.803,-239.587,-5.508,-16.476,-163.334,-478.782
1655488800,-80.031,-66.084,-71.583,-28.293,-24.140,-33.990,-230.461,-235.487,-5.900,-15.676,-160.449,-478.793
1655492400,-78.377,-65.548,-71.223,-28.666,-22.867,-33.753,-225.108,-231.282,-6.346,-15.232,-157.084,-478.585
1655496000,-76.813,-65.063,-70.848,-29.037,-21.931,-33.346,-219.913,-227.075,-7.577,-15.122,-153.517,-478.386
1655499600,-75.320,-64.629,-70.456,-29.394,-21.424,-32.829,-214.869,-222.759,-8.647,-15.401,-149.618,-478.189
1655503200,-73.863,-64.222,-70.055,-29.742,-21.153,-32.317,-209.959,-218.365,-9.565,-15.790,-145.545,-477.980
1655506800,-72.438,-63.837,-69.653,-30.082,-21.043,-31.853,-205.185,-213.906,-10.365,-16.222,-141.372,-477.770
1655510400,-71.038,-63.466,-69.254,-30.416,-21.040,-31.457,-200.540,-209.392,-11.074,-16.666,-137.161,-477.560
1655514000,-69.663,-63.105,-68.859,-30.744,-21.108,-31.133,-196.017,-204.842,-11.713,-17.106,-132.971,-477.349
1655517600,-68.313,-62.750,-68.472,-31.066,-21.224,-30.880,-191.610,-200.278,-12.294,-17.535,-128.855,-477.139
1655521200,-66.992,-62.397,-68.094,-31.384,-21.371,-30.685,-187.315,-195.728,-12.830,-17.953,-124.841,-476.928
1655524800,-65.728,-62.054,-67.737,-31.707,-21.548,-30.559,-183.178,-191.278,-13.331,-18.362,-121.068,-476.791
1655528400,-64.679,-61.800,-67.486,-32.124,-21.799,-30.588,-179.597,-187.456,-13.832,-18.814,-118.388,-477.285
1655532000,-63.840,-61.631,-67.342,-32.636,-22.123,-30.757,-176.577,-184.384,-14.343,-19.317,-116.665,-478.413
1655535600,-63.405,-61.651,-67.424,-33.374,-22.599,-31.189,-174.693,-182.830,-14.922,-19.963,-116.933,-480.962
1655539200,-63.204,-61.770,-67.657,-34.238,-23.178,-31.777,-173.509,-182.423,-15.550,-20.706,-118.363,-484.301
1655542800,-63.195,-61.961,-68.029,-35.260,-23.863,-32.483,-172.998,-182.974,-13.609,-21.574,-121.030,-488.442
1655546400,-63.577,-62.208,-68.528,-36.382,-24.643,-33.293,-172.974,-184.507,-7.308,-22.295,-124.619,-493.049
1655550000,-64.267,-62.482,-69.110,-37.554,-25.428,-34.159,-173.187,-186.700,-5.301,-22.044,-128.681,-497.770
1655553600,-64.903,-62.782,-69.820,-38.973,-26.333,-35.065,-173.540,-189.049,-4.753,-20.367,-131.558,-502.450
1655557200,-65.711,-63.150,-70.635,-40.442,-26.528,-36.035,-174.096,-191.383,-4.424,-18.531,-134.780,-507.223
1655560800,-66.392,-63.470,-71.484,-41.710,-25.792,-36.831,-174.197,-193.150,-4.295,-16.730,-137.097,-511.171
1655564400,-67.112,-63.839,-72.353,-42.930,-24.495,-37.475,-174.276,-194.834,-4.368,-15.336,-139.178,-514.890
1655568000,-67.813,-64.128,-73.210,-43.941,-22.761,-37.697,-173.838,-195.993,-4.382,-14.381,-140.071,-517.768
1655571600,-68.087,-64.274,-73.800,-44.647,-21.254,-37.397,-172.670,-196.424,-4.453,-13.615,-139.404,-519.555
1655575200,-67.712,-64.191,-73.970,-44.906,-19.901,-36.410,-170.476,-195.840,-4.558,-12.970,-136.580,-519.870
1655578800,-67.085,-64.024,-74.003,-45.017,-18.806,-35.083,-167.959,-194.909,-4.919,-12.540,-132.853,-519.682
1655582400,-66.430,-63.861,-74.013,-45.148,-17.982,-33.676,-165.509,-194.004,-5.314,-12.322,-128.953,-519.522
1655586000,-65.817,-63.734,-74.031,-45.359,-17.463,-32.326,-163.256,-193.247,-5.777,-12.313,-125.007,-519.576
1655589600,-65.104,-63.592,-74.024,-45.569,-17.160,-31.081,-161.013,-192.459,-6.825,-12.514,-120.815,-519.603
1655593200,-64.307,-63.443,-74.003,-45.792,-17.060,-30.011,-158.807,-191.670,-7.805,-12.896,-116.557,-519.651
1655596800,-63.355,-63.250,-73.954,-45.999,-17.129,-29.158,-156.549,-190.807,-8.616,-13.357,-112.117,-519.629
1655600400,-62.317,-63.027,-73.893,-46.212,-17.280,-28.497,-154.289,-189.923,-9.332,-13.833,-107.776,-519.608
1655604000,-61.228,-62.777,-73.827,-46.439,-17.484,-28.005,-152.042,-189.042,-9.975,-14.307,-103.645,-519.618
1655607600,-60.089,-62.489,-73.751,-46.666,-17.718,-27.645,-149.771,-188.134,-10.560,-14.769,-99.731,-519.618
1655611200,-58.957,-62.177,-73.680,-46.919,-17.975,-27.403,-147.532,-187.258,-11.101,-15.220,-96.149,-519.685
1655614800,-58.069,-61.957,-73.698,-47.382,-18.282,-27.361,-145.750,-186.844,-11.628,-15.700,-93.464,-520.396
1655618400,-57.431,-61.828,-73.815,-48.063,-18.641,-27.490,-144.437,-186.921,-12.155,-16.216,-91.631,-521.760
1655622000,-57.120,-61.834,-74.071,-49.041,-19.069,-27.807,-143.768,-187.679,-12.703,-16.795,-90.812,-523.998
1655625600,-57.163,-61.990,-74.508,-50.370,-19.580,-28.318,-143.836,-189.231,-13.290,-17.460,-91.083,-527.211
1655629200,-57.522,-62.282,-75.128,-52.083,-20.181,-28.999,-144.605,-191.549,-13.928,-18.223,-92.397,-531.321
1655632800,-58.064,-62.652,-75.883,-54.135,-20.863,-29.797,-145.884,-194.410,-13.713,-19.093,-94.488,-536.076
1655636400,-58.801,-62.936,-76.701,-56.261,-21.577,-30.583,-147.166,-197.353,-9.534,-19.884,-96.815,-540.756
1655640000,-59.783,-63.209,-77.573,-59.106,-22.275,-31.410,-148.449,-200.367,-6.170,-20.097,-99.359,-545.355
1655643600,-60.686,-63.524,-78.552,-62.162,-22.903,-32.324,-149.894,-203.577,-4.952,-19.280,-102.384,-550.080
1655647200,-61.624,-63.803,-79.551,-65.133,-23.037,-33.180,-151.108,-206.572,-4.567,-17.666,-105.268,-554.406
1655650800,-62.348,-64.006,-80.443,-67.615,-22.450,-33.827,-151.676,-208.932,-4.531,-16.043,-107.279,-557.804
1655654400,-62.847,-64.137,-81.230,-69.631,-21.490,-34.176,-151.704,-210.753,-4.481,-14.808,-108.441,-560.437
1655658000,-62.875,-64.095,-81.804,-71.221,-20.370,-34.041,-150.819,-211.666,-4.413,-13.812,-108.019,-561.849
1655661600,-62.447,-63.890,-82.156,-71.621,-19.200,-33.394,-149.129,-211.783,-4.514,-13.031,-106.116,-562.191
1655665200,-61.766,-63.586,-82.374,-71.421,-18.155,-32.388,-147.052,-211.512,-4.669,-12.425,-103.426,-562.002
1655668800,-61.093,-63.302,-82.569,-71.301,-17.320,-31.271,-145.071,-211.328,-5.063,-12.060,-100.704,-561.900
1655672400,-60.338,-63.007,-82.722,-71.159,-16.722,-30.083,-143.076,-211.127,-5.383,-11.917,-97.763,-561.753
1655676000,-59.515,-62.713,-82.846,-71.066,-16.375,-28.961,-141.120,-210.972,-6.485,-12.036,-94.677,-561.643
1655679600,-58.573,-62.386,-82.932,-70.931,-16.243,-27.959,-139.111,-210.773,-7.509,-12.377,-91.435,-561.462
1655683200,-57.571,-62.052,-83.002,-70.880,-16.302,-27.190,-137.149,-210.648,-8.331,-12.819,-88.253,-561.362
1655686800,-56.470,-61.669,-83.039,-70.781,-16.443,-26.582,-135.106,-210.466,-9.047,-13.276,-85.096,-561.183
1655690400,-55.315,-61.246,-83.050,-70.674,-16.635,-26.124,-133.017,-210.266,-9.681,-13.727,-82.071,-560.975
1655694000,-54.144,-60.789,-83.044,-70.581,-16.858,-25.792,-130.899,-210.067,-10.254,-14.165,-79.240,-560.765
1655697600,-53.083,-60.345,-83.059,-70.674,-17.109,-25.602,-128.922,-210.037,-10.784,-14.601,-76.795,-560.775
1655701200,-52.361,-60.023,-83.184,-71.337,-17.412,-25.614,-127.463,-210.553,-11.303,-15.068,-75.090,-561.493
1655704800,-51.831,-59.760,-83.376,-72.345,-17.750,-25.740,-126.294,-211.382,-11.812,-15.554,-73.862,-562.618
1655708400,-52.037,-59.832,-83.870,-74.828,-18.205,-26.207,-126.453,-213.559,-12.378,-16.166,-74.059,-565.477
1655712000,-52.314,-60.068,-84.567,-78.211,-18.749,-26.832,-127.303,-216.433,-12.985,-16.862,-75.063,-569.215
1655715600,-52.827,-60.409,-85.424,-83.986,-19.369,-27.570,-128.644,-219.788,-13.634,-17.636,-76.693,-573.542
1655719200,-53.540,-60.831,-86.437,-91.066,-20.067,-28.422,-130.452,-223.585,-14.333,-18.500,-78.949,-578.394
1655722800,-54.321,-61.273,-87.498,-99.442,-20.831,-29.332,-132.516,-227.630,-14.100,-19.457,-81.628,-583.523
1655726400,-55.318,-61.627,-88.548,-113.308,-21.630,-30.235,-134.581,-231.634,-9.198,-20.340,-84.532,-588.560
1655730000,-56.629,-61.990,-89.612,-128.579,-22.421,-31.203,-136.714,-235.661,-6.762,-20.629,-87.715,-593.588
1655733600,-57.568,-62.275,-90.588,-128.014,-23.112,-32.094,-138.454,-239.253,-6.033,-20.137,-90.598,-598.060
1655737200,-58.637,-62.603,-91.568,-128.970,-23.470,-33.039,-140.244,-242.819,-6.229,-19.097,-93.764,-602.452
1655740800,-59.467,-62.851,-92.400,-130.343,-23.503,-33.819,-141.376,-245.699,-6.559,-18.155,-96.222,-605.987
1655744400,-60.114,-63.046,-93.118,-131.651,-23.294,-34.403,-142.050,-248.078,-6.884,-17.520,-98.110,-608.897
1655748000,-60.720,-63.246,-93.799,-132.745,-23.056,-34.851,-142.620,-250.304,-8.076,-17.244,-99.837,-611.609
1655751600,-61.081,-63.381,-94.362,-133.604,-22.937,-35.041,-142.770,-252.057,-9.264,-17.445,-100.883,-613.741
1655755200,-60.895,-63.295,-94.644,-134.073,-22.804,-34.844,-141.806,-252.690,-10.271,-17.717,-100.268,-614.526
1655758800,-60.639,-63.197,-94.897,-134.483,-22.778,-34.610,-140.784,-253.233,-11.152,-18.084,-99.490,-615.199
1655762400,-60.343,-63.096,-95.139,-134.863,-22.844,-34.389,-139.771,-253.756,-11.939,-18.503,-98.661,-615.843
1655766000,-60.013,-62.991,-95.371,-135.207,-22.978,-34.202,-138.769,-254.262,-12.653,-18.946,-97.802,-616.462
1655769600,-59.638,-62.875,-95.583,-135.516,-23.154,-34.043,-137.740,-254.715,-13.308,-19.394,-96.873,-617.015
1655773200,-59.188,-62.726,-95.751,-135.759,-23.343,-33.891,-136.581,-255.019,-13.906,-19.822,-95.757,-617.384
1655776800,-58.714,-62.567,-95.906,-135.980,-23.553,-33.779,-135.414,-255.295,-14.463,-20.242,-94.636,-617.716
1655780400,-58.081,-62.318,-95.942,-136.036,-23.709,-33.593,-133.805,-255.117,-14.949,-20.580,-92.963,-617.504
1655784000,-57.453,-62.066,-95.975,-136.071,-23.875,-33.451,-132.229,-254.954,-15.405,-20.912,-91.378,-617.305
1655787600,-56.905,-61.852,-96.065,-136.164,-24.088,-33.410,-130.928,-255.045,-15.859,-21.280,-90.180,-617.404
1655791200,-56.625,-61.789,-96.371,-136.544,-24.454,-33.624,-130.553,-256.033,-16.386,-21.810,-90.144,-618.566
1655794800,-56.709,-61.942,-96.989,-137.364,-25.051,-34.181,-131.506,-258.307,-17.049,-22.595,-91.753,-621.246
1655798400,-56.838,-62.118,-97.670,-138.277,-25.732,-34.797,-132.713,-260.819,-17.328,-23.464,-93.742,-624.196
1655802000,-57.135,-62.398,-98.522,-139.422,-26.839,-35.607,-134.633,-264.001,-11.671,-24.468,-96.752,-627.914
1655805600,-57.635,-62.688,-99.398,-140.600,-27.990,-36.464,-136.640,-267.235,-6.668,-25.060,-100.054,-631.675
1655809200,-58.353,-63.023,-100.328,-141.842,-29.129,-37.416,-138.847,-270.625,-4.770,-24.322,-103.832,-635.596
