timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.249,-70.205,-65.838,-21.332,-23.554,-26.250,-256.024,-253.940,-9.903,-22.869,-148.684,-455.771
1655467200,-88.417,-69.960,-68.101,-22.156,-24.720,-27.402,-252.996,-249.772,-7.944,-23.171,-148.964,-457.703
1655470800,-88.989,-69.834,-70.624,-22.881,-25.667,-28.460,-250.307,-246.079,-7.248,-22.748,-149.494,-459.775
1655474400,-89.358,-69.767,-73.171,-23.545,-26.626,-29.445,-247.774,-242.727,-7.045,-21.689,-150.025,-461.787
1655478000,-89.397,-69.616,-75.969,-24.147,-26.990,-30.282,-245.005,-239.350,-6.907,-20.464,-150.063,-463.397
1655481600,-89.094,-69.395,-77.906,-24.685,-26.796,-30.946,-241.998,-235.940,-6.816,-19.366,-149.606,-464.626
1655485200,-88.286,-69.039,-78.777,-25.148,-26.202,-31.409,-238.592,-232.282,-6.727,-18.390,-148.492,-465.384
1655488800,-86.607,-68.404,-77.975,-25.493,-25.195,-31.554,-234.430,-228.001,-6.843,-17.493,-146.307,-465.388
1655492400,-84.864,-67.756,-76.978,-25.796,-24.180,-31.588,-230.218,-223.707,-6.941,-16.755,-143.942,-465.288
1655496000,-83.197,-67.155,-76.031,-26.066,-23.262,-31.492,-226.051,-219.435,-7.143,-16.240,-141.458,-465.194
1655499600,-81.591,-66.587,-75.120,-26.322,-22.467,-31.299,-221.941,-215.173,-7.500,-15.894,-138.869,-465.100
1655503200,-80.031,-66.048,-74.234,-26.565,-21.820,-31.027,-217.886,-210.900,-8.236,-15.744,-136.161,-465.002
1655506800,-78.520,-65.536,-73.380,-26.800,-21.338,-30.702,-213.891,-206.610,-9.012,-15.776,-133.343,-464.903
1655510400,-77.051,-65.048,-72.559,-27.028,-21.001,-30.350,-209.959,-202.298,-9.746,-15.923,-130.424,-464.805
1655514000,-75.618,-64.583,-71.768,-27.250,-20.784,-29.996,-206.088,-197.967,-10.425,-16.142,-127.424,-464.707
1655517600,-74.216,-64.136,-71.009,-27.468,-20.661,-29.661,-202.277,-193.621,-11.043,-16.401,-124.366,-464.609
1655521200,-72.840,-63.705,-70.280,-27.681,-20.608,-29.355,-198.526,-189.269,-11.605,-16.680,-121.278,-464.512
1655524800,-71.530,-63.302,-69.621,-27.899,-20.613,-29.098,-194.873,-184.972,-12.118,-16.971,-118.235,-464.449
1655528400,-70.571,-63.037,-69.325,-28.186,-20.697,-28.965,-191.616,-181.107,-12.605,-17.293,-115.606,-464.684
1655532000,-69.934,-62.906,-69.369,-28.542,-20.852,-28.949,-188.771,-177.755,-13.076,-17.647,-113.411,-465.216
1655535600,-69.983,-63.061,-70.147,-29.066,-21.128,-29.152,-186.771,-175.467,-13.562,-18.072,-112.161,-466.416
1655539200,-70.379,-63.378,-71.368,-29.684,-21.489,-29.484,-185.310,-174.018,-14.059,-18.545,-111.486,-467.990
1655542800,-71.116,-63.852,-73.067,-30.418,-21.931,-29.938,-184.365,-173.267,-12.988,-19.075,-111.381,-469.947
1655546400,-71.940,-64.427,-75.131,-31.358,-22.474,-30.477,-183.814,-173.000,-8.521,-19.525,-111.670,-472.129
1655550000,-73.059,-65.042,-78.199,-32.274,-23.019,-31.064,-183.472,-172.880,-6.591,-19.497,-112.138,-474.375
1655553600,-74.376,-65.682,-81.332,-33.196,-23.378,-31.684,-183.262,-172.887,-5.883,-18.705,-112.696,-476.609
1655557200,-75.986,-66.401,-84.722,-34.151,-23.348,-32.339,-183.280,-173.155,-5.697,-17.462,-113.451,-478.903
1655560800,-77.294,-66.979,-87.548,-34.974,-22.917,-32.828,-182.978,-173.197,-5.584,-16.310,-113.743,-480.807
1655564400,-78.603,-67.556,-90.291,-35.775,-22.251,-33.224,-182.658,-173.283,-5.560,-15.368,-113.926,-482.607
1655568000,-79.484,-68.014,-92.242,-36.427,-21.426,-33.389,-181.974,-173.100,-5.581,-14.622,-113.569,-484.006
1655571600,-79.703,-68.238,-91.561,-36.866,-20.537,-33.209,-180.766,-172.500,-5.629,-14.039,-112.472,-484.882
1655575200,-78.945,-68.106,-90.664,-37.002,-19.663,-32.564,-178.790,-171.272,-5.678,-13.585,-110.305,-485.046
1655578800,-77.852,-67.847,-89.687,-37.040,-18.873,-31.716,-176.554,-169.849,-5.703,-13.201,-107.708,-484.965
1655582400,-76.785,-67.594,-88.787,-37.097,-18.187,-30.805,-174.345,-168.482,-5.852,-12.891,-105.017,-484.899
1655586000,-75.890,-67.397,-88.110,-37.209,-17.608,-29.914,-172.272,-167.255,-6.019,-12.653,-102.401,-484.938
1655589600,-74.928,-67.193,-87.431,-37.325,-17.164,-29.011,-170.184,-166.051,-6.257,-12.524,-99.596,-484.963
1655593200,-73.935,-66.989,-86.732,-37.453,-16.824,-28.151,-168.112,-164.884,-6.615,-12.485,-96.708,-485.000
1655596800,-72.826,-66.757,-86.000,-37.571,-16.596,-27.348,-165.999,-163.705,-7.283,-12.579,-93.715,-485.002
1655600400,-71.648,-66.513,-85.296,-37.694,-16.477,-26.637,-163.877,-162.544,-8.000,-12.779,-90.700,-485.006
1655604000,-70.417,-66.263,-84.632,-37.829,-16.452,-26.032,-161.756,-161.415,-8.679,-13.050,-87.726,-485.025
1655607600,-69.092,-65.992,-83.977,-37.965,-16.498,-25.529,-159.610,-160.294,-9.298,-13.357,-84.866,-485.040
1655611200,-67.743,-65.718,-83.372,-38.118,-16.596,-25.133,-157.474,-159.219,-9.861,-13.684,-82.146,-485.087
1655614800,-66.710,-65.621,-83.018,-38.416,-16.757,-24.881,-155.667,-158.481,-10.384,-14.035,-80.056,-485.448
