timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1299,0.1420,0.1461,0.2324,0.2247,0.2137,0.0874,0.0886,0.2431,0.2259,0.1059,0.0741
1655467200,0.1296,0.1415,0.1436,0.2307,0.2227,0.2117,0.0873,0.0885,0.2842,0.2242,0.1056,0.0740
1655470800,0.1292,0.1410,0.1409,0.2290,0.2206,0.2097,0.0872,0.0884,0.3117,0.2225,0.1052,0.0739
1655474400,0.1288,0.1405,0.1375,0.2272,0.2187,0.2079,0.0871,0.0883,0.3291,0.2210,0.1048,0.0739
1655478000,0.1286,0.1401,0.1349,0.2256,0.2170,0.2064,0.0871,0.0883,0.3409,0.2200,0.1045,0.0738
1655481600,0.1284,0.1399,0.1328,0.2241,0.2156,0.2051,0.0870,0.0882,0.3480,0.2196,0.1043,0.0737
1655485200,0.1284,0.1398,0.1326,0.2228,0.2146,0.2042,0.0871,0.0883,0.3529,0.2199,0.1042,0.0737
1655488800,0.1286,0.1400,0.1327,0.2220,0.2141,0.2037,0.0872,0.0884,0.3558,0.2214,0.1043,0.0737
1655492400,0.1288,0.1403,0.1328,0.2213,0.2139,0.2034,0.0873,0.0885,0.3578,0.2236,0.1045,0.0737
1655496000,0.1291,0.1405,0.1329,0.2207,0.2138,0.2030,0.0874,0.0886,0.3596,0.2264,0.1046,0.0737
1655499600,0.1293,0.1407,0.1330,0.2201,0.2139,0.2027,0.0875,0.0887,0.3615,0.2295,0.1047,0.0737
1655503200,0.1296,0.1409,0.1331,0.2196,0.2142,0.2023,0.0876,0.0889,0.3626,0.2330,0.1048,0.0737
1655506800,0.1298,0.1412,0.1332,0.2192,0.2147,0.2020,0.0877,0.0890,0.3633,0.2367,0.1050,0.0737
1655510400,0.1301,0.1414,0.1333,0.2188,0.2155,0.2017,0.0878,0.0891,0.3639,0.2404,0.1051,0.0737
1655514000,0.1304,0.1416,0.1334,0.2184,0.2164,0.2015,0.0880,0.0892,0.3645,0.2441,0.1052,0.0737
1655517600,0.1306,0.1418,0.1335,0.2180,0.2175,0.2012,0.0881,0.0893,0.3643,0.2477,0.1054,0.0737
1655521200,0.1309,0.1420,0.1336,0.2177,0.2188,0.2010,0.0882,0.0894,0.3639,0.2512,0.1055,0.0737
1655524800,0.1311,0.1422,0.1337,0.2173,0.2203,0.2008,0.0883,0.0895,0.3629,0.2543,0.1056,0.0737
1655528400,0.1313,0.1423,0.1337,0.2169,0.2218,0.2004,0.0884,0.0896,0.3614,0.2571,0.1057,0.0737
1655532000,0.1314,0.1422,0.1336,0.2163,0.2231,0.1999,0.0885,0.0897,0.3599,0.2594,0.1057,0.0737
1655535600,0.1312,0.1419,0.1332,0.2155,0.2241,0.1989,0.0884,0.0896,0.3577,0.2612,0.1055,0.0737
1655539200,0.1308,0.1414,0.1327,0.2144,0.2249,0.1977,0.0884,0.0895,0.3551,0.2626,0.1052,0.0736
1655542800,0.1304,0.1408,0.1320,0.2130,0.2255,0.1963,0.0883,0.0894,0.3578,0.2636,0.1049,0.0735
1655546400,0.1298,0.1400,0.1313,0.2091,0.2258,0.1947,0.0881,0.0893,0.3700,0.2644,0.1045,0.0734
1655550000,0.1292,0.1392,0.1306,0.2054,0.2261,0.1931,0.0880,0.0891,0.3813,0.2653,0.1040,0.0734
1655553600,0.1286,0.1384,0.1299,0.2021,0.2264,0.1916,0.0878,0.0889,0.3891,0.2669,0.1036,0.0733
1655557200,0.1279,0.1375,0.1292,0.1989,0.2268,0.1900,0.0877,0.0887,0.3911,0.2695,0.1032,0.0732
1655560800,0.1274,0.1368,0.1286,0.1964,0.2278,0.1888,0.0875,0.0886,0.3919,0.2726,0.1028,0.0731
1655564400,0.1268,0.1361,0.1280,0.1941,0.2293,0.1876,0.0874,0.0885,0.3922,0.2758,0.1025,0.0731
1655568000,0.1264,0.1356,0.1276,0.1925,0.2312,0.1868,0.0874,0.0884,0.3923,0.2790,0.1023,0.0730
1655571600,0.1262,0.1353,0.1274,0.1909,0.2337,0.1864,0.0873,0.0884,0.3924,0.2821,0.1022,0.0730
1655575200,0.1261,0.1353,0.1273,0.1909,0.2367,0.1866,0.0874,0.0884,0.3923,0.2851,0.1023,0.0730
1655578800,0.1262,0.1354,0.1273,0.1914,0.2399,0.1872,0.0875,0.0885,0.3922,0.2879,0.1024,0.0730
1655582400,0.1262,0.1355,0.1273,0.1918,0.2431,0.1878,0.0875,0.0886,0.3921,0.2904,0.1025,0.0730
1655586000,0.1262,0.1356,0.1273,0.1919,0.2462,0.1885,0.0876,0.0886,0.3919,0.2927,0.1027,0.0730
1655589600,0.1262,0.1357,0.1273,0.1920,0.2493,0.1892,0.0877,0.0887,0.3915,0.2949,0.1028,0.0730
1655593200,0.1262,0.1357,0.1273,0.1921,0.2523,0.1901,0.0877,0.0887,0.3906,0.2969,0.1029,0.0730
1655596800,0.1263,0.1358,0.1273,0.1921,0.2551,0.1912,0.0878,0.0888,0.3900,0.2985,0.1031,0.0730
1655600400,0.1263,0.1359,0.1273,0.1922,0.2577,0.1923,0.0879,0.0888,0.3892,0.3000,0.1033,0.0730
1655604000,0.1263,0.1360,0.1273,0.1922,0.2602,0.1936,0.0880,0.0889,0.3883,0.3013,0.1034,0.0730
