timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1635,0.1763,0.1806,0.2625,0.2549,0.2453,0.1159,0.1171,0.3085,0.2558,0.1372,0.0993
1655467200,0.1632,0.1762,0.1785,0.2600,0.2520,0.2426,0.1160,0.1171,0.3395,0.2535,0.1366,0.0992
1655470800,0.1627,0.1761,0.1763,0.2577,0.2493,0.2402,0.1160,0.1171,0.3576,0.2519,0.1361,0.0990
1655474400,0.1621,0.1759,0.1741,0.2555,0.2470,0.2380,0.1160,0.1171,0.3652,0.2513,0.1355,0.0989
1655478000,0.1617,0.1759,0.1724,0.2537,0.2452,0.2362,0.1161,0.1171,0.3681,0.2527,0.1351,0.0988
1655481600,0.1617,0.1759,0.1711,0.2520,0.2434,0.2346,0.1162,0.1171,0.3727,0.2553,0.1349,0.0987
1655485200,0.1618,0.1761,0.1701,0.2507,0.2424,0.2334,0.1164,0.1173,0.3751,0.2589,0.1348,0.0986
1655488800,0.1624,0.1765,0.1702,0.2497,0.2430,0.2328,0.1167,0.1175,0.3769,0.2637,0.1351,0.0986
1655492400,0.1631,0.1769,0.1706,0.2489,0.2440,0.2322,0.1170,0.1177,0.3781,0.2685,0.1353,0.0986
1655496000,0.1638,0.1773,0.1709,0.2482,0.2455,0.2318,0.1173,0.1180,0.3787,0.2733,0.1357,0.0986
1655499600,0.1644,0.1776,0.1712,0.2476,0.2474,0.2314,0.1176,0.1182,0.3786,0.2778,0.1360,0.0986
1655503200,0.1651,0.1780,0.1716,0.2470,0.2496,0.2311,0.1180,0.1185,0.3779,0.2816,0.1363,0.0986
1655506800,0.1658,0.1784,0.1719,0.2465,0.2520,0.2309,0.1183,0.1187,0.3758,0.2851,0.1366,0.0987
1655510400,0.1664,0.1787,0.1723,0.2459,0.2544,0.2308,0.1186,0.1190,0.3736,0.2881,0.1370,0.0987
1655514000,0.1671,0.1790,0.1726,0.2454,0.2569,0.2308,0.1190,0.1192,0.3709,0.2903,0.1373,0.0987
1655517600,0.1677,0.1794,0.1730,0.2450,0.2592,0.2310,0.1193,0.1194,0.3656,0.2920,0.1377,0.0987
1655521200,0.1684,0.1797,0.1733,0.2445,0.2613,0.2312,0.1197,0.1197,0.3591,0.2929,0.1381,0.0987
1655524800,0.1690,0.1800,0.1736,0.2440,0.2630,0.2316,0.1200,0.1200,0.3527,0.2931,0.1385,0.0987
1655528400,0.1694,0.1802,0.1736,0.2433,0.2643,0.2317,0.1203,0.1202,0.3468,0.2928,0.1388,0.0987
1655532000,0.1695,0.1802,0.1732,0.2422,0.2652,0.2317,0.1206,0.1203,0.3414,0.2920,0.1389,0.0986
1655535600,0.1692,0.1800,0.1721,0.2406,0.2653,0.2313,0.1207,0.1203,0.3364,0.2907,0.1388,0.0985
1655539200,0.1686,0.1796,0.1706,0.2386,0.2650,0.2306,0.1207,0.1203,0.3318,0.2890,0.1385,0.0984
1655542800,0.1677,0.1791,0.1679,0.2363,0.2644,0.2296,0.1207,0.1201,0.3346,0.2870,0.1380,0.0983
1655546400,0.1666,0.1785,0.1649,0.2339,0.2634,0.2284,0.1206,0.1200,0.3629,0.2851,0.1375,0.0981
1655550000,0.1654,0.1778,0.1618,0.2314,0.2622,0.2273,0.1204,0.1198,0.3827,0.2842,0.1369,0.0980
1655553600,0.1641,0.1772,0.1588,0.2291,0.2612,0.2261,0.1203,0.1195,0.3918,0.2853,0.1364,0.0978
1655557200,0.1627,0.1765,0.1585,0.2261,0.2608,0.2249,0.1201,0.1193,0.3957,0.2884,0.1358,0.0977
