timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.295,-70.481,-65.975,-21.026,-23.097,-25.889,-259.849,-255.878,-8.336,-22.553,-149.699,-455.342
1655467200,-88.099,-70.634,-68.508,-21.684,-24.029,-26.791,-258.185,-253.495,-6.736,-22.716,-150.045,-456.855
1655470800,-88.159,-70.910,-71.371,-22.271,-24.783,-27.640,-256.811,-251.465,-6.311,-22.031,-150.594,-458.480
1655474400,-88.325,-71.205,-74.301,-22.826,-25.333,-28.448,-255.514,-249.595,-6.079,-20.828,-151.120,-460.059
1655478000,-88.371,-71.361,-77.483,-23.322,-25.514,-29.132,-253.951,-247.590,-5.912,-19.449,-151.248,-461.319
1655481600,-88.223,-71.378,-79.890,-23.767,-25.512,-29.699,-252.098,-245.400,-5.928,-18.163,-150.976,-462.279
1655485200,-87.807,-71.194,-81.211,-24.145,-25.026,-30.102,-249.834,-242.902,-6.210,-17.058,-150.186,-462.866
1655488800,-86.905,-70.648,-80.728,-24.418,-24.105,-30.243,-246.835,-239.778,-6.494,-16.218,-148.548,-462.855
1655492400,-85.919,-70.070,-80.006,-24.650,-23.196,-30.280,-243.739,-236.600,-7.102,-15.696,-146.740,-462.761
1655496000,-84.921,-69.517,-79.307,-24.861,-22.407,-30.242,-240.656,-233.451,-7.802,-15.449,-144.869,-462.672
1655499600,-83.912,-68.986,-78.620,-25.058,-21.767,-30.134,-237.584,-230.315,-8.487,-15.388,-142.924,-462.584
1655503200,-82.888,-68.471,-77.929,-25.245,-21.272,-29.965,-234.520,-227.174,-9.127,-15.446,-140.893,-462.492
1655506800,-81.856,-67.976,-77.249,-25.424,-20.909,-29.754,-231.471,-224.023,-9.716,-15.579,-138.781,-462.399
1655510400,-80.816,-67.498,-76.578,-25.598,-20.652,-29.517,-228.438,-220.855,-10.254,-15.757,-136.592,-462.307
1655514000,-79.770,-67.037,-75.918,-25.767,-20.478,-29.270,-225.423,-217.662,-10.744,-15.961,-134.334,-462.215
1655517600,-78.719,-66.591,-75.269,-25.933,-20.365,-29.024,-222.426,-214.446,-11.193,-16.181,-132.018,-462.124
1655521200,-77.662,-66.160,-74.630,-26.095,-20.303,-28.790,-219.449,-211.198,-11.606,-16.406,-129.651,-462.032
1655524800,-76.646,-65.759,-74.067,-26.263,-20.284,-28.583,-216.528,-207.951,-11.988,-16.635,-127.286,-461.969
1655528400,-75.991,-65.523,-73.929,-26.510,-20.330,-28.473,-213.940,-204.969,-12.356,-16.885,-125.213,-462.140
1655532000,-75.681,-65.447,-74.448,-26.830,-20.435,-28.458,-211.701,-202.283,-12.714,-17.156,-123.451,-462.549
1655535600,-76.147,-65.718,-76.159,-27.330,-20.641,-28.630,-210.215,-200.294,-13.088,-17.481,-122.411,-463.487
1655539200,-77.036,-66.186,-78.599,-27.921,-20.912,-28.910,-209.203,-198.778,-13.470,-17.840,-121.798,-464.721
1655542800,-78.358,-66.824,-81.927,-28.630,-21.252,-29.292,-208.648,-197.727,-12.334,-18.241,-121.623,-466.260
1655546400,-80.244,-67.592,-85.940,-29.403,-21.650,-29.756,-208.439,-197.058,-7.497,-18.591,-121.736,-467.980
1655550000,-82.055,-68.417,-86.327,-30.165,-22.082,-30.257,-208.406,-196.626,-5.652,-18.541,-121.970,-469.751
1655553600,-84.101,-69.277,-87.023,-30.981,-22.392,-30.779,-208.478,-196.376,-5.005,-17.710,-122.254,-471.515
1655557200,-86.439,-70.221,-88.012,-31.848,-22.445,-31.347,-208.711,-196.352,-4.777,-16.461,-122.650,-473.324
1655560800,-86.688,-71.028,-88.978,-32.590,-21.962,-31.813,-208.669,-196.163,-4.767,-15.036,-122.694,-474.828
1655564400,-87.081,-71.840,-89.932,-33.304,-21.116,-32.182,-208.619,-196.053,-4.780,-14.015,-122.636,-476.250
1655568000,-87.303,-72.473,-90.640,-33.871,-20.145,-32.367,-208.204,-195.654,-4.856,-13.183,-122.138,-477.353
1655571600,-87.251,-72.813,-91.048,-34.210,-19.124,-32.245,-207.292,-194.857,-4.925,-12.572,-121.031,-478.040
1655575200,-86.746,-72.707,-91.040,-34.277,-18.120,-31.722,-205.663,-193.454,-5.046,-12.083,-119.084,-478.159
1655578800,-86.048,-72.443,-90.868,-34.264,-17.295,-30.926,-203.778,-191.879,-5.277,-11.773,-116.710,-478.083
1655582400,-85.325,-72.190,-90.683,-34.273,-16.653,-30.038,-201.906,-190.362,-5.642,-11.610,-114.214,-478.018
1655586000,-84.646,-72.011,-90.541,-34.336,-16.196,-29.135,-200.145,-188.987,-6.322,-11.610,-111.688,-478.037
1655589600,-84.058,-71.822,-90.382,-34.404,-15.905,-28.236,-198.369,-187.637,-6.988,-11.744,-109.016,-478.045
1655593200,-83.428,-71.641,-90.220,-34.485,-15.748,-27.393,-196.602,-186.330,-7.602,-11.956,-106.243,-478.062
1655596800,-82.663,-71.433,-90.027,-34.559,-15.685,-26.630,-194.792,-185.020,-8.161,-12.208,-103.357,-478.052
1655600400,-81.820,-71.222,-89.823,-34.640,-15.691,-25.970,-192.973,-183.736,-8.667,-12.479,-100.433,-478.044
1655604000,-80.920,-71.016,-89.617,-34.732,-15.744,-25.418,-191.156,-182.490,-9.126,-12.758,-97.523,-478.047
1655607600,-79.921,-70.800,-89.395,-34.827,-15.831,-24.961,-189.316,-181.260,-9.545,-13.035,-94.642,-478.047
1655611200,-78.886,-70.604,-89.180,-34.939,-15.942,-24.590,-187.490,-180.080,-9.932,-13.310,-91.866,-478.073
1655614800,-78.258,-70.623,-89.144,-35.182,-16.092,-24.350,-185.976,-179.224,-10.300,-13.594,-89.513,-478.349
1655618400,-78.335,-70.860,-89.305,-35.559,-16.276,-24.225,-184.787,-178.705,-10.655,-13.889,-87.607,-478.879
1655622000,-79.132,-71.392,-89.742,-36.118,-16.502,-24.220,-184.050,-178.638,-11.007,-14.204,-86.263,-479.748
1655625600,-80.764,-72.262,-90.501,-36.892,-16.774,-24.342,-183.835,-179.087,-11.365,-14.545,-85.550,-480.998
1655629200,-83.220,-73.454,-91.541,-37.881,-17.093,-24.579,-184.120,-180.032,-11.733,-14.914,-85.436,-482.601
1655632800,-85.342,-74.941,-92.788,-39.059,-17.454,-24.900,-184.771,-181.329,-11.742,-15.312,-85.740,-484.463
1655636400,-85.245,-76.426,-94.034,-40.525,-17.833,-25.262,-185.448,-182.682,-8.857,-15.678,-86.167,-486.306
1655640000,-85.401,-77.969,-95.256,-42.023,-18.205,-25.657,-186.142,-184.074,-6.319,-15.804,-86.639,-488.126
1655643600,-85.826,-79.461,-96.518,-43.631,-18.503,-26.230,-186.960,-185.596,-5.225,-15.439,-87.208,-490.005
1655647200,-86.338,-80.862,-97.678,-45.175,-18.555,-26.712,-187.629,-186.995,-4.894,-14.556,-87.615,-491.736
1655650800,-86.732,-81.970,-98.583,-46.436,-18.205,-27.038,-187.858,-188.005,-4.812,-13.529,-87.584,-493.103
1655654400,-86.967,-82.796,-99.274,-47.438,-17.601,-27.192,-187.702,-188.679,-4.806,-12.696,-87.229,-494.170
1655658000,-86.824,-83.094,-99.613,-47.964,-16.882,-27.067,-186.895,-188.779,-4.822,-12.048,-86.236,-494.749
1655661600,-86.286,-82.892,-99.639,-48.049,-16.152,-26.670,-185.494,-188.368,-4.889,-11.536,-84.662,-494.897
1655665200,-85.489,-82.429,-99.511,-47.918,-15.488,-26.088,-183.778,-187.709,-5.070,-11.153,-82.776,-494.830
1655668800,-84.634,-82.003,-99.409,-47.830,-14.944,-25.441,-182.078,-187.106,-5.301,-10.904,-80.928,-494.799
1655672400,-83.698,-81.547,-99.295,-47.734,-14.531,-24.731,-180.315,-186.494,-5.805,-10.799,-78.946,-494.751
1655676000,-82.689,-81.107,-99.193,-47.663,-14.261,-24.018,-178.535,-185.915,-6.543,-10.865,-76.929,-494.718
1655679600,-81.489,-80.616,-99.069,-47.572,-14.123,-23.341,-176.676,-185.312,-7.234,-11.053,-74.788,-494.657
1655683200,-80.265,-80.158,-98.968,-47.524,-14.091,-22.745,-174.818,-184.762,-7.834,-11.306,-72.690,-494.629
1655686800,-78.759,-79.635,-98.842,-47.454,-14.143,-22.260,-172.844,-184.186,-8.332,-11.581,-70.510,-494.569
1655690400,-77.083,-79.079,-98.706,-47.382,-14.234,-21.867,-170.796,-183.606,-8.774,-11.857,-68.361,-494.498
1655694000,-75.285,-78.501,-98.568,-47.317,-14.351,-21.558,-168.684,-183.035,-9.173,-12.130,-66.289,-494.428
1655697600,-73.612,-78.010,-98.493,-47.350,-14.490,-21.334,-166.628,-182.583,-9.540,-12.399,-64.444,-494.446
1655701200,-72.563,-77.846,-98.625,-47.677,-14.660,-21.218,-164.900,-182.495,-9.889,-12.676,-63.098,-494.750
1655704800,-71.813,-77.848,-98.875,-48.177,-14.849,-21.179,-163.345,-182.624,-10.224,-12.956,-62.044,-495.219
1655708400,-72.665,-78.678,-99.641,-49.427,-15.099,-21.300,-162.717,-183.640,-10.569,-13.273,-61.994,-496.388
1655712000,-74.348,-79.977,-100.675,-51.123,-15.384,-21.521,-162.581,-185.127,-10.921,-13.613,-62.470,-497.917
1655715600,-76.659,-81.586,-101.896,-53.813,-15.700,-21.818,-162.802,-186.949,-11.281,-13.975,-63.341,-499.691
1655719200,-79.611,-83.492,-103.291,-57.079,-16.046,-22.187,-163.366,-189.080,-11.651,-14.359,-64.614,-501.687
1655722800,-82.974,-85.582,-104.786,-60.882,-16.417,-22.602,-164.124,-191.383,-11.579,-14.766,-66.169,-503.808
1655726400,-86.764,-86.491,-106.271,-65.017,-16.799,-23.047,-164.901,-193.685,-8.622,-15.140,-67.822,-505.903
1655730000,-86.604,-87.500,-107.773,-71.591,-17.160,-23.525,-165.754,-196.030,-6.763,-15.253,-69.791,-508.008
1655733600,-86.828,-88.410,-109.119,-78.109,-17.392,-23.974,-166.375,-198.133,-6.266,-14.963,-71.544,-509.897
1655737200,-87.411,-89.356,-110.451,-85.284,-17.487,-24.417,-167.012,-200.222,-6.144,-14.496,-73.388,-511.758
1655740800,-87.837,-90.058,-111.518,-85.294,-17.443,-24.768,-167.202,-201.883,-6.217,-13.993,-75.199,-513.268
1655744400,-88.120,-90.591,-112.390,-85.597,-17.287,-25.019,-167.071,-203.234,-6.598,-13.582,-76.389,-514.521
1655748000,-88.387,-91.086,-113.204,-86.138,-17.115,-25.204,-166.857,-204.497,-7.493,-13.392,-77.366,-515.695
1655751600,-88.470,-91.407,-113.831,-86.734,-16.992,-25.274,-166.329,-205.463,-8.283,-13.433,-77.684,-516.627
1655755200,-87.996,-91.261,-114.017,-87.020,-16.913,-25.155,-165.001,-205.712,-8.919,-13.582,-76.357,-516.987
1655758800,-87.404,-91.065,-114.166,-87.279,-16.902,-25.010,-163.597,-205.906,-9.473,-13.783,-74.987,-517.300
