timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.096,-69.798,-64.680,-21.733,-24.014,-26.748,-259.888,-255.002,-8.156,-23.221,-152.922,-457.426
1655467200,-86.336,-69.159,-66.172,-22.788,-25.344,-28.222,-256.441,-251.849,-6.595,-23.184,-155.058,-460.974
1655470800,-85.743,-68.691,-67.726,-23.729,-26.658,-29.575,-253.420,-249.199,-5.814,-22.295,-157.554,-464.771
1655474400,-85.339,-68.341,-69.212,-24.620,-27.534,-30.835,-250.558,-246.792,-5.347,-21.072,-159.892,-468.441
1655478000,-84.819,-68.023,-70.364,-25.400,-27.547,-31.867,-247.380,-244.263,-5.352,-19.570,-161.344,-471.371
1655481600,-84.111,-67.692,-71.201,-26.303,-27.033,-32.685,-243.859,-241.489,-5.285,-18.179,-161.868,-473.599
1655485200,-83.093,-67.287,-71.621,-26.975,-26.018,-33.251,-239.828,-238.265,-5.355,-17.034,-161.222,-474.960
1655488800,-81.518,-66.729,-71.373,-27.353,-24.598,-33.342,-234.868,-234.160,-5.641,-16.127,-158.660,-474.943
1655492400,-79.930,-66.187,-71.020,-27.693,-23.372,-33.226,-229.878,-229.951,-5.987,-15.551,-155.712,-474.737
1655496000,-78.416,-65.690,-70.657,-28.029,-22.403,-32.973,-225.014,-225.750,-6.315,-15.216,-152.625,-474.541
1655499600,-76.960,-65.230,-70.284,-28.358,-21.664,-32.617,-220.271,-221.530,-7.195,-15.120,-149.378,-474.346
1655503200,-75.545,-64.799,-69.902,-28.677,-21.160,-32.200,-215.637,-217.268,-8.081,-15.243,-145.970,-474.141
1655506800,-74.166,-64.393,-69.518,-28.989,-20.844,-31.767,-211.116,-212.967,-8.907,-15.493,-142.435,-473.936
1655510400,-72.815,-64.008,-69.135,-29.295,-20.675,-31.352,-206.704,-208.633,-9.667,-15.814,-138.809,-473.731
1655514000,-71.489,-63.637,-68.755,-29.595,-20.611,-30.977,-202.398,-204.276,-10.358,-16.170,-135.134,-473.527
