timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.737,-70.340,-65.186,-20.981,-22.834,-25.848,-267.044,-257.875,-15.906,-22.539,-153.743,-456.083
1655467200,-89.061,-70.359,-67.479,-21.633,-23.607,-26.725,-266.289,-257.437,-11.269,-23.189,-155.444,-458.324
1655470800,-89.658,-70.439,-70.011,-22.257,-24.340,-27.561,-265.763,-257.257,-9.385,-23.758,-157.360,-460.725
1655474400,-90.326,-70.510,-72.570,-22.850,-25.025,-28.341,-265.257,-257.131,-8.296,-24.169,-159.209,-463.054
1655478000,-90.715,-70.473,-74.684,-23.391,-25.599,-29.014,-264.395,-256.688,-7.688,-24.304,-160.492,-464.912
1655481600,-90.628,-70.342,-76.934,-23.876,-26.239,-29.592,-263.185,-255.939,-7.290,-24.147,-161.236,-466.328
1655485200,-90.173,-70.089,-77.822,-24.286,-26.591,-30.050,-261.512,-254.765,-6.962,-23.714,-161.296,-467.194
1655488800,-89.056,-69.619,-77.614,-24.579,-26.541,-30.314,-259.009,-252.836,-6.880,-22.896,-160.239,-467.182
1655492400,-87.870,-69.136,-77.190,-24.825,-26.368,-30.534,-256.395,-250.828,-6.778,-22.029,-159.020,-467.049
1655496000,-86.746,-68.677,-76.774,-25.032,-26.160,-30.736,-253.841,-248.871,-6.564,-21.270,-157.826,-466.923
1655499600,-85.646,-68.235,-76.359,-25.225,-25.890,-30.918,-251.291,-246.942,-6.422,-20.502,-156.625,-466.798
1655503200,-84.539,-67.805,-75.932,-25.420,-25.506,-31.072,-248.692,-245.001,-6.453,-19.688,-155.382,-466.667
1655506800,-83.459,-67.390,-75.506,-25.604,-25.064,-31.199,-246.102,-243.068,-6.439,-18.963,-154.127,-466.536
1655510400,-82.406,-66.991,-75.081,-25.781,-24.583,-31.298,-243.524,-241.135,-6.424,-18.325,-152.857,-466.405
1655514000,-81.381,-66.607,-74.656,-25.951,-24.080,-31.364,-240.959,-239.194,-6.406,-17.771,-151.570,-466.275
1655517600,-80.382,-66.237,-74.234,-26.116,-23.574,-31.398,-238.409,-237.244,-6.391,-17.272,-150.264,-466.145
1655521200,-79.409,-65.880,-73.814,-26.277,-23.073,-31.398,-235.874,-235.279,-6.404,-16.829,-148.937,-466.016
1655524800,-78.497,-65.548,-73.443,-26.446,-22.592,-31.373,-233.397,-233.334,-6.422,-16.442,-147.635,-465.927
1655528400,-77.908,-65.336,-73.459,-26.707,-22.178,-31.403,-231.278,-231.705,-6.464,-16.127,-146.743,-466.185
1655532000,-77.640,-65.253,-73.857,-27.056,-21.835,-31.496,-229.532,-230.406,-6.537,-15.879,-146.264,-466.790
1655535600,-78.070,-65.439,-75.133,-27.616,-21.622,-31.768,-228.594,-229.882,-6.674,-15.736,-146.749,-468.174
1655539200,-78.912,-65.788,-76.954,-28.286,-21.499,-32.134,-228.151,-229.829,-6.805,-15.666,-147.775,-469.994
1655542800,-80.180,-66.299,-79.398,-29.101,-21.451,-32.618,-228.184,-230.239,-6.569,-15.645,-149.362,-472.259
1655546400,-81.767,-66.922,-83.449,-29.997,-21.468,-33.159,-228.560,-230.978,-5.834,-15.638,-151.284,-474.787
1655550000,-83.541,-67.599,-87.879,-30.929,-21.505,-33.707,-229.100,-231.877,-5.146,-15.546,-153.303,-477.388
1655553600,-85.442,-68.304,-92.585,-31.823,-21.496,-34.237,-229.732,-232.872,-4.815,-15.284,-155.312,-479.977
1655557200,-87.572,-69.075,-97.803,-32.813,-21.382,-34.773,-230.552,-234.069,-4.711,-14.906,-157.418,-482.633
1655560800,-89.305,-69.711,-102.245,-33.671,-21.174,-35.162,-230.969,-234.872,-4.613,-14.510,-158.913,-484.834
1655564400,-91.032,-70.339,-102.213,-34.747,-20.848,-35.477,-231.364,-235.667,-4.646,-14.130,-160.237,-486.914
1655568000,-92.289,-70.815,-102.181,-35.594,-20.442,-35.601,-231.353,-236.066,-4.677,-13.789,-160.914,-488.528
1655571600,-92.854,-71.071,-102.002,-36.116,-19.963,-35.474,-230.777,-235.913,-4.693,-13.461,-160.745,-489.535
1655575200,-92.425,-71.001,-101.497,-36.175,-19.420,-35.055,-229.413,-234.971,-4.668,-13.124,-159.500,-489.714
1655578800,-91.664,-70.820,-100.876,-36.088,-18.855,-34.498,-227.783,-233.779,-4.656,-12.804,-157.822,-489.610
1655582400,-90.920,-70.651,-100.254,-36.042,-18.321,-33.856,-226.155,-232.623,-4.704,-12.543,-155.979,-489.522
1655586000,-90.329,-70.537,-99.700,-36.075,-17.854,-33.219,-224.656,-231.607,-4.729,-12.330,-154.188,-489.556
1655589600,-89.758,-70.421,-99.153,-36.115,-17.429,-32.555,-223.149,-230.595,-4.755,-12.142,-152.272,-489.575
