timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.418,-70.929,-66.051,-20.559,-22.438,-25.469,-270.678,-259.419,-20.229,-22.142,-154.989,-455.543
1655467200,-90.243,-71.710,-69.390,-20.926,-22.964,-26.086,-271.876,-260.449,-14.505,-22.577,-156.870,-457.253
1655470800,-91.195,-72.577,-73.265,-21.316,-23.515,-26.722,-273.262,-261.675,-10.664,-23.036,-158.930,-459.083
1655474400,-92.137,-73.419,-78.605,-21.740,-24.067,-27.339,-274.614,-262.879,-8.727,-23.483,-160.931,-460.861
1655478000,-92.852,-74.048,-83.297,-22.155,-24.555,-27.861,-275.573,-263.710,-7.604,-23.843,-162.483,-462.290
1655481600,-93.354,-74.485,-84.000,-22.528,-24.973,-28.298,-276.168,-264.198,-7.063,-24.091,-163.624,-463.393
1655485200,-93.565,-74.676,-84.459,-22.855,-25.295,-28.626,-276.280,-264.222,-6.562,-24.191,-164.229,-464.088
1655488800,-93.295,-74.465,-84.476,-23.087,-25.451,-28.777,-275.606,-263.489,-6.206,-24.066,-163.975,-464.132
1655492400,-92.958,-74.203,-84.427,-23.263,-25.559,-28.898,-274.826,-262.660,-5.836,-23.838,-163.603,-464.087
1655496000,-92.617,-73.947,-84.379,-23.432,-25.642,-29.016,-274.040,-261.843,-5.770,-23.425,-163.229,-464.046
1655499600,-92.274,-73.695,-84.329,-23.582,-25.695,-29.130,-273.251,-261.033,-5.678,-22.901,-162.852,-464.006
1655503200,-91.924,-73.443,-84.273,-23.718,-25.715,-29.239,-272.453,-260.224,-5.563,-22.291,-162.465,-463.960
1655506800,-91.572,-73.195,-84.215,-23.842,-25.698,-29.344,-271.652,-259.422,-5.490,-21.610,-162.074,-463.915
1655510400,-91.217,-72.951,-84.154,-23.955,-25.640,-29.446,-270.847,-258.626,-5.431,-20.889,-161.680,-463.870
1655514000,-90.860,-72.709,-84.090,-24.061,-25.538,-29.543,-270.040,-257.836,-5.388,-20.155,-161.282,-463.825
1655517600,-90.501,-72.472,-84.024,-24.160,-25.389,-29.636,-269.229,-257.052,-5.357,-19.432,-160.881,-463.780
1655521200,-90.139,-72.237,-83.956,-24.253,-25.192,-29.725,-268.416,-256.274,-5.333,-18.736,-160.475,-463.735
1655524800,-89.799,-72.026,-83.907,-24.345,-24.956,-29.819,-267.637,-255.537,-5.310,-18.082,-160.105,-463.720
1655528400,-89.654,-71.986,-84.046,-24.471,-24.738,-29.987,-267.173,-255.115,-5.303,-17.499,-160.070,-463.960
1655532000,-89.711,-72.124,-84.384,-24.638,-24.545,-30.234,-267.031,-255.012,-5.317,-16.986,-160.374,-464.458
1655535600,-90.227,-72.661,-85.131,-24.900,-24.458,-30.668,-267.614,-255.619,-5.360,-16.571,-161.447,-465.532
1655539200,-91.022,-73.441,-86.117,-25.233,-24.425,-31.216,-268.619,-256.638,-5.431,-16.234,-162.961,-466.927
1655542800,-92.089,-74.480,-87.337,-25.635,-24.463,-31.893,-270.044,-258.067,-5.286,-15.952,-164.922,-468.653
1655546400,-93.353,-75.701,-88.698,-26.966,-24.541,-32.658,-271.742,-259.760,-4.781,-15.713,-167.162,-470.574
1655550000,-94.709,-77.013,-90.105,-28.297,-24.627,-33.465,-273.542,-261.551,-4.269,-15.469,-169.498,-472.550
1655553600,-96.110,-78.383,-91.511,-29.605,-24.694,-34.297,-275.363,-263.361,-3.978,-15.162,-171.841,-474.517
1655557200,-97.607,-79.858,-92.964,-31.712,-24.715,-35.179,-277.289,-265.270,-3.848,-14.764,-174.287,-476.535
1655560800,-98.859,-81.115,-94.181,-33.471,-24.579,-35.940,-278.830,-266.802,-3.788,-14.294,-176.300,-478.218
1655564400,-100.046,-82.346,-95.338,-35.179,-24.341,-36.679,-280.279,-268.244,-3.763,-13.826,-178.207,-479.810
1655568000,-100.968,-83.323,-96.248,-36.493,-23.945,-37.275,-281.314,-269.282,-3.757,-13.370,-179.654,-481.057
1655571600,-101.539,-83.739,-96.831,-37.198,-23.379,-37.655,-281.798,-269.781,-3.751,-12.934,-180.489,-481.850
1655575200,-101.630,-83.708,-96.965,-37.020,-22.634,-37.705,-281.517,-269.536,-3.745,-12.513,-180.479,-482.027
1655578800,-101.555,-83.525,-96.945,-36.591,-21.822,-37.619,-280.974,-269.037,-3.743,-12.128,-180.170,-481.993
1655582400,-101.487,-83.355,-96.934,-36.249,-21.017,-37.510,-280.445,-268.556,-3.748,-11.785,-179.863,-481.971
1655586000,-101.488,-83.253,-96.989,-36.087,-20.250,-37.418,-280.028,-268.188,-3.760,-11.484,-179.663,-482.039
1655589600,-101.479,-83.145,-97.035,-35.945,-19.518,-37.286,-279.597,-267.810,-3.777,-11.217,-179.431,-482.095
1655593200,-101.476,-83.048,-97.087,-35.818,-18.833,-37.121,-279.178,-267.446,-3.798,-10.983,-179.193,-482.162
1655596800,-101.448,-82.932,-97.118,-35.689,-18.195,-36.896,-278.722,-267.050,-3.821,-10.776,-178.893,-482.198
1655600400,-101.419,-82.819,-97.150,-35.587,-17.608,-36.626,-278.268,-266.658,-3.844,-10.593,-178.569,-482.236
1655604000,-101.399,-82.719,-97.190,-35.520,-17.064,-36.318,-277.829,-266.285,-3.859,-10.426,-178.237,-482.286
1655607600,-101.374,-82.619,-97.228,-35.466,-16.567,-35.960,-277.386,-265.910,-3.892,-10.278,-177.867,-482.333
1655611200,-101.370,-82.543,-97.286,-35.459,-16.126,-35.566,-276.979,-265.573,-3.915,-10.151,-177.500,-482.408
1655614800,-101.576,-82.669,-97.541,-35.762,-15.745,-35.278,-276.912,-265.571,-3.949,-10.043,-177.468,-482.754
