timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.3730,0.3814,0.3834,0.4257,0.4210,0.4170,0.3296,0.3291,0.4542,0.4245,0.3480,0.3064
1655467200,0.3750,0.3823,0.3826,0.4219,0.4171,0.4126,0.3312,0.3305,0.4625,0.4234,0.3471,0.3059
1655470800,0.3764,0.3828,0.3820,0.4186,0.4146,0.4091,0.3325,0.3315,0.4665,0.4235,0.3462,0.3055
1655474400,0.3774,0.3831,0.3816,0.4159,0.4131,0.4064,0.3338,0.3324,0.4677,0.4242,0.3455,0.3050
1655478000,0.3782,0.3832,0.3812,0.4137,0.4127,0.4044,0.3351,0.3334,0.4685,0.4252,0.3451,0.3047
1655481600,0.3789,0.3833,0.3810,0.4118,0.4131,0.4030,0.3363,0.3344,0.4692,0.4263,0.3452,0.3044
1655485200,0.3796,0.3834,0.3809,0.4103,0.4142,0.4023,0.3377,0.3355,0.4693,0.4277,0.3458,0.3043
1655488800,0.3806,0.3836,0.3810,0.4093,0.4161,0.4024,0.3394,0.3370,0.4701,0.4295,0.3471,0.3043
1655492400,0.3815,0.3839,0.3812,0.4083,0.4180,0.4027,0.3410,0.3386,0.4700,0.4312,0.3486,0.3043
1655496000,0.3824,0.3841,0.3814,0.4074,0.4195,0.4032,0.3426,0.3401,0.4705,0.4327,0.3500,0.3043
1655499600,0.3833,0.3843,0.3815,0.4065,0.4211,0.4038,0.3441,0.3417,0.4707,0.4340,0.3515,0.3043
1655503200,0.3841,0.3845,0.3817,0.4056,0.4225,0.4046,0.3456,0.3432,0.4709,0.4352,0.3530,0.3043
1655506800,0.3850,0.3848,0.3818,0.4048,0.4237,0.4055,0.3471,0.3446,0.4705,0.4361,0.3546,0.3043
1655510400,0.3858,0.3850,0.3820,0.4040,0.4247,0.4064,0.3485,0.3459,0.4696,0.4369,0.3563,0.3044
1655514000,0.3867,0.3853,0.3821,0.4033,0.4257,0.4073,0.3499,0.3471,0.4678,0.4375,0.3579,0.3044
1655517600,0.3876,0.3856,0.3822,0.4025,0.4264,0.4082,0.3513,0.3482,0.4666,0.4377,0.3596,0.3044
1655521200,0.3884,0.3859,0.3823,0.4018,0.4269,0.4090,0.3527,0.3493,0.4652,0.4377,0.3613,0.3044
1655524800,0.3893,0.3863,0.3824,0.4011,0.4273,0.4097,0.3540,0.3502,0.4617,0.4374,0.3630,0.3045
1655528400,0.3899,0.3866,0.3824,0.4004,0.4270,0.4101,0.3552,0.3506,0.4560,0.4360,0.3643,0.3044
1655532000,0.3904,0.3868,0.3824,0.3995,0.4262,0.4101,0.3562,0.3507,0.4514,0.4340,0.3654,0.3044
1655535600,0.3904,0.3868,0.3822,0.3984,0.4247,0.4094,0.3567,0.3499,0.4472,0.4316,0.3657,0.3041
