timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.862,-70.471,-65.904,-21.109,-23.295,-26.062,-259.564,-255.747,-12.309,-22.782,-150.009,-455.550
1655467200,-88.598,-70.586,-68.222,-21.812,-24.362,-27.097,-257.781,-253.255,-9.411,-23.386,-150.570,-457.266
1655470800,-89.841,-70.817,-70.897,-22.427,-25.262,-28.047,-256.352,-251.197,-8.621,-23.493,-151.380,-459.111
1655474400,-89.804,-71.043,-73.616,-23.033,-26.114,-28.973,-254.959,-249.236,-7.782,-23.369,-152.132,-460.900
1655478000,-89.639,-71.131,-75.846,-23.571,-26.996,-29.771,-253.280,-247.131,-7.557,-22.749,-152.447,-462.328
1655481600,-89.317,-71.093,-78.135,-24.044,-27.440,-30.439,-251.303,-244.874,-7.394,-21.890,-152.326,-463.416
1655485200,-88.720,-70.863,-79.335,-24.453,-27.496,-30.952,-248.874,-242.289,-7.271,-20.941,-151.633,-464.079
1655488800,-87.606,-70.283,-78.759,-24.758,-27.063,-31.224,-245.647,-239.041,-7.180,-19.947,-150.010,-464.064
1655492400,-86.419,-69.678,-77.953,-25.013,-26.463,-31.419,-242.319,-235.745,-7.116,-19.048,-148.241,-463.955
1655496000,-85.237,-69.108,-77.177,-25.240,-25.768,-31.549,-239.000,-232.469,-7.149,-18.290,-146.437,-463.852
1655499600,-84.064,-68.564,-76.418,-25.455,-25.053,-31.621,-235.701,-229.200,-7.205,-17.663,-144.598,-463.749
1655503200,-82.898,-68.035,-75.661,-25.662,-24.345,-31.651,-232.432,-225.947,-7.339,-17.115,-142.737,-463.642
1655506800,-81.742,-67.534,-74.922,-25.859,-23.675,-31.601,-229.175,-222.651,-7.543,-16.714,-140.803,-463.534
1655510400,-80.603,-67.055,-74.200,-26.050,-23.069,-31.495,-225.947,-219.328,-7.932,-16.434,-138.814,-463.427
1655514000,-79.480,-66.595,-73.494,-26.236,-22.549,-31.338,-222.750,-215.971,-8.536,-16.293,-136.768,-463.321
1655517600,-78.375,-66.155,-72.806,-26.418,-22.124,-31.140,-219.584,-212.576,-9.178,-16.274,-134.663,-463.214
1655521200,-77.286,-65.731,-72.135,-26.596,-21.793,-30.913,-216.451,-209.141,-9.804,-16.346,-132.501,-463.108
1655524800,-76.259,-65.343,-71.532,-26.781,-21.554,-30.682,-213.393,-205.705,-10.386,-16.484,-130.329,-463.034
1655528400,-75.610,-65.123,-71.358,-27.049,-21.439,-30.543,-210.717,-202.554,-10.933,-16.688,-128.476,-463.227
1655532000,-75.317,-65.072,-71.602,-27.394,-21.437,-30.501,-208.439,-199.727,-11.451,-16.946,-126.957,-463.688
1655535600,-75.803,-65.378,-72.782,-27.928,-21.598,-30.679,-207.006,-197.650,-11.964,-17.284,-126.241,-464.752
1655539200,-76.717,-65.893,-74.537,-28.559,-21.872,-30.986,-206.106,-196.089,-12.471,-17.675,-125.987,-466.152
1655542800,-78.068,-66.614,-77.782,-29.324,-22.244,-31.431,-205.714,-195.032,-12.097,-18.118,-126.216,-467.897
1655546400,-79.867,-67.471,-81.626,-30.126,-22.703,-31.968,-205.707,-194.389,-8.817,-18.546,-126.748,-469.847
1655550000,-81.997,-68.386,-85.843,-30.991,-23.198,-32.548,-205.900,-194.012,-6.907,-18.738,-127.396,-471.855
1655553600,-84.354,-69.329,-90.333,-31.870,-23.629,-33.150,-206.213,-193.840,-6.101,-18.459,-128.076,-473.853
