timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.849,-70.332,-64.627,-20.760,-22.683,-25.731,-271.341,-258.228,-21.342,-22.436,-155.937,-456.093
1655467200,-89.251,-70.426,-66.149,-21.253,-23.381,-26.557,-271.242,-258.101,-17.186,-23.100,-158.310,-458.343
1655470800,-89.885,-70.562,-68.319,-21.728,-24.077,-27.357,-271.342,-258.165,-14.128,-23.784,-160.925,-460.755
1655474400,-90.591,-70.677,-70.514,-22.183,-24.747,-28.097,-271.452,-258.265,-12.277,-24.421,-163.473,-463.097
1655478000,-91.099,-70.684,-72.342,-22.606,-25.336,-28.732,-271.193,-258.076,-11.074,-24.919,-165.390,-464.967
1655481600,-91.237,-70.601,-73.774,-22.993,-26.018,-29.274,-270.578,-257.610,-10.228,-25.263,-166.707,-466.391
1655485200,-91.026,-70.408,-74.653,-23.333,-26.481,-29.705,-269.498,-256.774,-9.590,-25.410,-167.272,-467.265
1655488800,-90.214,-70.029,-74.597,-23.603,-26.612,-29.957,-267.641,-255.302,-9.072,-25.275,-166.626,-467.257
1655492400,-89.328,-69.636,-74.403,-23.836,-26.680,-30.174,-265.676,-253.763,-8.656,-25.037,-165.809,-467.128
1655496000,-88.461,-69.257,-74.209,-24.048,-26.727,-30.381,-263.717,-252.248,-8.313,-24.732,-164.994,-467.006
1655499600,-87.623,-68.893,-74.008,-24.235,-26.755,-30.579,-261.788,-250.761,-7.955,-24.415,-164.186,-466.885
1655503200,-86.794,-68.540,-73.794,-24.412,-26.757,-30.766,-259.854,-249.285,-7.663,-24.047,-163.362,-466.757
1655506800,-85.977,-68.197,-73.576,-24.580,-26.733,-30.943,-257.922,-247.823,-7.467,-23.635,-162.533,-466.630
1655510400,-85.158,-67.864,-73.353,-24.747,-26.671,-31.109,-255.964,-246.354,-7.438,-23.139,-161.687,-466.503
1655514000,-84.354,-67.541,-73.127,-24.907,-26.577,-31.266,-254.010,-244.888,-7.392,-22.633,-160.835,-466.376
1655517600,-83.564,-67.228,-72.897,-25.062,-26.452,-31.413,-252.062,-243.423,-7.336,-22.131,-159.977,-466.250
1655521200,-82.788,-66.925,-72.664,-25.212,-26.297,-31.549,-250.119,-241.954,-7.285,-21.642,-159.113,-466.123
1655524800,-82.055,-66.640,-72.468,-25.361,-26.131,-31.684,-248.220,-240.512,-7.244,-21.180,-158.299,-466.038
1655528400,-81.574,-66.448,-72.597,-25.579,-26.067,-31.888,-246.645,-239.331,-7.217,-20.794,-157.952,-466.300
