timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.814,-70.327,-66.769,-21.247,-23.482,-26.140,-253.979,-254.143,-8.534,-22.726,-147.751,-455.721
1655467200,-87.215,-70.236,-69.961,-22.023,-24.601,-27.223,-251.305,-250.191,-6.867,-22.714,-148.092,-457.604
1655470800,-86.916,-70.262,-73.558,-22.710,-25.481,-28.247,-248.985,-246.735,-6.771,-21.680,-148.712,-459.623
1655474400,-86.817,-70.361,-78.416,-23.344,-26.228,-29.184,-246.870,-243.720,-6.629,-20.260,-149.344,-461.585
1655478000,-86.582,-70.354,-82.380,-23.927,-26.354,-29.974,-244.504,-240.667,-6.550,-18.946,-149.463,-463.156
1655481600,-86.198,-70.237,-85.351,-24.453,-25.965,-30.596,-241.876,-237.539,-6.543,-17.802,-149.065,-464.360
1655485200,-85.584,-69.943,-84.884,-24.904,-25.152,-30.989,-238.845,-234.181,-6.617,-16.873,-147.989,-465.107
1655488800,-84.514,-69.308,-84.059,-25.236,-23.968,-31.029,-235.053,-230.231,-6.840,-16.125,-145.808,-465.124
1655492400,-83.357,-68.655,-83.176,-25.517,-22.897,-30.917,-231.179,-226.257,-7.334,-15.641,-143.362,-465.041
1655496000,-82.182,-68.038,-82.290,-25.774,-22.035,-30.700,-227.341,-222.331,-8.134,-15.440,-140.780,-464.963
1655499600,-80.994,-67.451,-81.415,-26.014,-21.397,-30.400,-223.538,-218.424,-8.933,-15.456,-138.051,-464.886
1655503200,-79.781,-66.889,-80.524,-26.240,-20.949,-30.047,-219.764,-214.506,-9.675,-15.600,-135.166,-464.804
1655506800,-78.551,-66.353,-79.635,-26.458,-20.657,-29.675,-216.028,-210.570,-10.353,-15.818,-132.150,-464.722
1655510400,-77.305,-65.839,-78.753,-26.668,-20.481,-29.311,-212.329,-206.603,-10.966,-16.076,-129.027,-464.640
1655514000,-76.043,-65.344,-77.879,-26.873,-20.389,-28.973,-208.668,-202.600,-11.520,-16.352,-125.826,-464.558
1655517600,-74.767,-64.868,-77.018,-27.073,-20.359,-28.671,-205.044,-198.558,-12.023,-16.636,-122.582,-464.477
1655521200,-73.478,-64.405,-76.170,-27.268,-20.372,-28.410,-201.455,-194.482,-12.482,-16.919,-119.325,-464.396
1655524800,-72.226,-63.973,-75.413,-27.471,-20.422,-28.197,-197.944,-190.420,-12.907,-17.204,-116.128,-464.348
1655528400,-71.330,-63.697,-75.268,-27.759,-20.537,-28.109,-194.806,-186.652,-13.318,-17.512,-113.366,-464.588
1655532000,-70.767,-63.575,-75.691,-28.131,-20.714,-28.136,-192.059,-183.233,-13.725,-17.848,-111.067,-465.116
1655535600,-70.948,-63.780,-77.415,-28.707,-21.002,-28.377,-190.140,-180.608,-14.159,-18.255,-109.737,-466.289
1655539200,-71.524,-64.169,-79.909,-29.381,-21.366,-28.741,-188.753,-178.563,-14.613,-18.711,-109.007,-467.825
1655542800,-72.488,-64.702,-83.354,-30.205,-21.809,-29.220,-187.876,-177.065,-12.928,-19.225,-108.861,-469.730
1655546400,-74.075,-65.350,-83.480,-31.115,-22.320,-29.794,-187.394,-176.058,-7.983,-19.630,-109.131,-471.854
1655550000,-75.574,-66.049,-84.030,-32.052,-22.854,-30.411,-187.127,-175.389,-6.178,-19.393,-109.602,-474.039
1655553600,-77.343,-66.788,-84.923,-32.963,-23.147,-31.070,-187.001,-175.012,-5.600,-18.155,-110.185,-476.213
1655557200,-79.456,-67.626,-86.115,-33.938,-23.002,-31.776,-187.080,-174.961,-5.398,-16.591,-110.948,-478.444
1655560800,-81.246,-68.344,-87.138,-34.786,-22.281,-32.327,-186.865,-174.780,-5.347,-15.202,-111.273,-480.299
1655564400,-83.067,-69.088,-88.051,-35.615,-21.279,-32.735,-186.650,-174.721,-5.386,-14.239,-111.477,-482.052
1655568000,-82.905,-69.662,-88.730,-36.283,-20.265,-32.777,-186.092,-174.473,-5.443,-13.587,-111.085,-483.418
1655571600,-82.570,-69.956,-89.130,-36.724,-19.302,-32.415,-185.005,-173.837,-5.498,-13.082,-109.887,-484.278
1655575200,-82.063,-69.822,-89.151,-36.868,-18.372,-31.576,-183.147,-172.588,-5.673,-12.670,-107.591,-484.449
1655578800,-81.102,-69.535,-89.031,-36.876,-17.593,-30.515,-181.021,-171.171,-5.904,-12.377,-104.798,-484.383
1655582400,-80.147,-69.259,-88.905,-36.901,-16.954,-29.431,-178.923,-169.817,-6.113,-12.169,-101.940,-484.331
1655586000,-79.351,-69.053,-88.811,-36.988,-16.486,-28.371,-176.937,-168.626,-6.661,-12.099,-99.024,-484.380
1655589600,-78.453,-68.836,-88.690,-37.079,-16.187,-27.360,-174.935,-167.471,-7.525,-12.224,-95.935,-484.416
1655593200,-77.482,-68.622,-88.558,-37.184,-16.051,-26.459,-172.935,-166.369,-8.335,-12.489,-92.747,-484.463
1655596800,-76.339,-68.376,-88.392,-37.281,-16.035,-25.685,-170.883,-165.269,-9.034,-12.819,-89.465,-484.477
1655600400,-75.078,-68.120,-88.208,-37.384,-16.102,-25.058,-168.808,-164.200,-9.638,-13.172,-86.203,-484.492
1655604000,-73.675,-67.859,-88.013,-37.502,-16.232,-24.597,-166.695,-163.173,-10.149,-13.520,-83.040,-484.523
1655607600,-72.145,-67.573,-87.799,-37.621,-16.387,-24.247,-164.535,-162.161,-10.612,-13.859,-80.024,-484.548
1655611200,-70.620,-67.284,-87.588,-37.761,-16.561,-23.993,-162.362,-161.199,-11.036,-14.189,-77.335,-484.606
1655614800,-69.593,-67.186,-87.538,-38.056,-16.772,-23.871,-160.496,-160.569,-11.443,-14.529,-75.416,-484.966
1655618400,-69.046,-67.278,-87.667,-38.512,-17.019,-23.865,-158.953,-160.285,-11.842,-14.884,-74.189,-485.634
1655622000,-69.160,-67.631,-88.012,-39.186,-17.312,-23.986,-157.872,-160.466,-12.247,-15.267,-73.799,-486.712
1655625600,-70.024,-68.283,-88.615,-40.120,-17.660,-24.237,-157.335,-161.182,-12.667,-15.688,-74.318,-488.252
1655629200,-71.600,-69.215,-89.469,-41.315,-18.066,-24.610,-157.327,-162.413,-13.110,-16.153,-75.715,-490.218
1655632800,-73.667,-70.391,-90.508,-43.119,-18.524,-25.076,-157.709,-164.003,-12.979,-16.664,-77.831,-492.496
1655636400,-75.019,-71.533,-91.546,-44.980,-19.006,-25.589,-158.119,-165.641,-9.675,-17.119,-80.295,-494.749
1655640000,-76.709,-72.553,-92.566,-46.906,-19.474,-26.271,-158.553,-167.310,-7.005,-17.219,-82.859,-496.973
1655643600,-78.926,-73.640,-93.624,-49.000,-19.822,-26.926,-159.126,-169.105,-5.858,-16.678,-83.089,-499.266
1655647200,-81.210,-74.689,-94.589,-51.799,-19.828,-27.532,-159.554,-170.765,-5.516,-15.570,-83.478,-501.378
1655650800,-82.925,-75.471,-95.319,-54.111,-19.362,-27.945,-159.525,-172.012,-5.438,-14.418,-83.546,-503.051
1655654400,-82.071,-76.018,-95.857,-55.950,-18.634,-28.121,-159.105,-172.912,-5.443,-13.530,-83.265,-504.359
1655658000,-82.203,-76.107,-96.076,-56.870,-17.820,-27.933,-158.007,-173.215,-5.486,-12.873,-82.176,-505.079
1655661600,-81.143,-75.758,-96.014,-56.927,-17.034,-27.403,-156.292,-172.988,-5.555,-12.365,-80.640,-505.280
1655665200,-79.474,-75.178,-95.816,-56.561,-16.344,-26.661,-154.255,-172.503,-5.670,-11.981,-78.371,-505.222
1655668800,-77.835,-74.627,-95.645,-56.288,-15.822,-25.859,-152.226,-172.078,-5.871,-11.750,-76.083,-505.207
1655672400,-76.090,-74.049,-95.467,-56.002,-15.425,-25.050,-150.144,-171.643,-6.309,-11.653,-73.671,-505.171
1655676000,-74.313,-73.482,-95.302,-55.768,-15.179,-24.295,-148.051,-171.239,-6.979,-11.727,-71.254,-505.154
1655679600,-72.392,-72.865,-95.120,-55.501,-15.057,-23.619,-145.877,-170.810,-7.708,-11.916,-68.772,-505.103
1655683200,-70.491,-72.268,-94.963,-55.320,-15.040,-23.058,-143.706,-170.433,-8.382,-12.179,-66.393,-505.091
1655686800,-68.421,-71.610,-94.787,-55.099,-15.094,-22.597,-141.437,-170.027,-8.985,-12.474,-64.029,-505.042
1655690400,-66.268,-70.911,-94.605,-54.878,-15.196,-22.235,-139.094,-169.614,-9.524,-12.781,-61.761,-504.978
1655694000,-64.089,-70.179,-94.425,-54.677,-15.329,-21.962,-136.689,-169.210,-10.008,-13.088,-59.632,-504.915
1655697600,-62.117,-69.507,-94.303,-54.660,-15.491,-21.780,-134.350,-168.928,-10.451,-13.397,-57.773,-504.959
1655701200,-60.775,-69.100,-94.372,-55.018,-15.693,-21.717,-132.367,-169.018,-10.871,-13.721,-56.421,-505.347
1655704800,-59.774,-68.822,-94.550,-55.882,-15.920,-21.737,-130.583,-169.329,-11.274,-14.053,-55.381,-505.933
1655708400,-60.152,-69.229,-95.194,-58.169,-16.226,-21.941,-129.793,-170.550,-11.697,-14.442,-55.277,-507.362
1655712000,-61.242,-69.978,-96.082,-61.362,-16.582,-22.258,-129.545,-172.251,-12.135,-14.870,-55.681,-509.223
1655715600,-62.841,-70.968,-97.139,-65.413,-16.979,-22.665,-129.697,-174.290,-12.586,-15.331,-56.473,-511.377
1655719200,-64.926,-72.258,-98.353,-72.918,-17.420,-23.158,-130.239,-176.641,-13.056,-15.829,-57.655,-513.798
1655722800,-67.268,-73.654,-99.657,-82.216,-17.898,-23.712,-130.997,-179.166,-12.824,-16.362,-59.102,-516.366
1655726400,-70.023,-75.006,-100.952,-93.016,-18.392,-24.296,-131.802,-181.683,-9.423,-16.836,-60.673,-518.900
1655730000,-73.466,-76.367,-102.261,-92.794,-18.857,-24.914,-132.715,-184.235,-7.555,-16.939,-62.429,-521.444
1655733600,-75.399,-77.486,-103.417,-93.438,-19.216,-25.479,-133.358,-186.488,-6.871,-16.730,-64.120,-523.719
1655737200,-77.745,-78.514,-104.576,-94.125,-19.356,-26.200,-134.114,-188.765,-6.876,-16.139,-66.065,-525.967
1655740800,-79.505,-79.255,-105.497,-94.642,-19.302,-26.725,-134.416,-190.593,-7.002,-15.548,-67.556,-527.793
1655744400,-80.778,-79.783,-106.243,-95.059,-19.117,-27.078,-134.404,-192.094,-7.266,-15.082,-68.612,-529.311
1655748000,-81.946,-80.272,-106.936,-95.474,-18.921,-27.332,-134.330,-193.499,-8.118,-14.857,-69.542,-530.732
1655751600,-82.494,-80.526,-107.462,-95.785,-18.769,-27.417,-133.948,-194.593,-9.056,-14.878,-69.979,-531.863
1655755200,-81.566,-80.160,-107.590,-95.807,-18.640,-27.213,-132.760,-194.941,-9.875,-15.020,-69.208,-532.311
1655758800,-80.503,-79.750,-107.685,-95.819,-18.607,-26.994,-131.520,-195.231,-10.580,-15.255,-68.342,-532.703
1655762400,-79.381,-79.331,-107.773,-95.846,-18.666,-26.802,-130.276,-195.508,-11.170,-15.538,-67.465,-533.081
1655766000,-78.212,-78.902,-107.853,-95.881,-18.773,-26.644,-129.030,-195.774,-11.700,-15.836,-66.592,-533.447
1655769600,-76.966,-78.442,-107.914,-95.910,-18.910,-26.515,-127.756,-196.007,-12.181,-16.137,-65.696,-533.779
1655773200,-75.551,-77.900,-107.921,-95.907,-19.058,-26.395,-126.378,-196.139,-12.618,-16.429,-64.667,-534.019
1655776800,-74.111,-77.340,-107.917,-95.905,-19.222,-26.308,-124.985,-196.253,-13.023,-16.716,-63.664,-534.240
1655780400,-72.265,-76.547,-107.750,-95.782,-19.359,-26.167,-123.256,-196.063,-13.382,-16.967,-62.351,-534.184
1655784000,-70.466,-75.759,-107.588,-95.666,-19.503,-26.067,-121.538,-195.882,-13.717,-17.211,-61.130,-534.135
1655787600,-68.914,-75.090,-107.514,-95.624,-19.671,-26.047,-120.011,-195.870,-14.043,-17.465,-60.179,-534.239
1655791200,-68.092,-74.835,-107.759,-95.843,-19.922,-26.218,-119.163,-196.460,-14.396,-17.779,-59.950,-534.885
1655794800,-68.256,-75.162,-108.462,-96.428,-20.298,-26.642,-119.309,-197.915,-14.808,-18.193,-60.710,-536.309
1655798400,-68.574,-75.581,-109.251,-97.086,-20.711,-27.111,-119.654,-199.532,-14.872,-18.638,-61.690,-537.874
1655802000,-69.565,-76.287,-110.280,-97.939,-21.209,-27.715,-120.551,-201.603,-10.978,-19.116,-63.272,-539.839
1655805600,-71.007,-77.014,-111.331,-98.816,-21.717,-28.335,-121.553,-203.721,-7.329,-19.310,-65.016,-541.833
1655809200,-73.013,-77.835,-112.442,-99.745,-22.147,-29.010,-122.739,-205.951,-5.408,-18.655,-67.033,-543.918
1655812800,-74.912,-78.734,-113.618,-100.732,-22.331,-29.744,-124.121,-208.308,-4.569,-16.839,-69.675,-546.106
1655816400,-77.518,-79.933,-114.923,-101.825,-21.897,-30.627,-125.832,-210.904,-4.339,-14.569,-72.919,-548.496
1655820000,-80.049,-81.088,-116.070,-102.799,-20.636,-31.388,-127.282,-213.206,-4.286,-12.876,-75.915,-550.614
1655823600,-81.768,-81.862,-116.864,-103.503,-18.964,-31.710,-128.059,-214.857,-4.358,-11.816,-78.335,-552.148
1655827200,-83.448,-82.628,-117.589,-104.158,-17.473,-31.649,-128.738,-216.382,-4.445,-11.185,-80.390,-553.565
1655830800,-82.944,-83.006,-118.035,-104.598,-16.283,-30.925,-128.880,-217.393,-4.541,-10.778,-81.024,-554.524
1655834400,-82.660,-83.005,-118.460,-105.025,-15.387,-29.807,-129.007,-218.368,-4.654,-10.517,-81.229,-555.447
1655838000,-84.032,-83.004,-118.810,-105.396,-14.719,-28.377,-129.003,-219.206,-4.798,-10.349,-80.680,-556.248
1655841600,-83.249,-82.659,-118.799,-105.488,-14.182,-26.679,-128.260,-219.380,-4.931,-10.219,-78.187,-556.460
1655845200,-82.324,-82.364,-118.730,-105.537,-13.794,-25.166,-127.379,-219.449,-5.056,-10.131,-75.145,-556.580
1655848800,-81.618,-82.115,-118.670,-105.594,-13.493,-23.861,-126.488,-219.535,-5.237,-10.080,-71.960,-556.713
1655852400,-80.192,-81.584,-118.496,-105.562,-13.264,-22.730,-125.318,-219.410,-5.533,-10.085,-68.380,-556.661
1655856000,-78.507,-81.034,-118.321,-105.531,-13.130,-21.796,-124.087,-219.286,-6.027,-10.190,-64.876,-556.609
1655859600,-76.526,-80.455,-118.147,-105.499,-13.095,-21.047,-122.780,-219.162,-6.727,-10.404,-61.519,-556.557
1655863200,-74.239,-79.835,-117.972,-105.467,-13.152,-20.467,-121.380,-219.038,-7.400,-10.694,-58.374,-556.505
1655866800,-71.863,-79.253,-117.838,-105.465,-13.274,-20.045,-119.956,-218.989,-8.015,-11.022,-55.563,-556.519
1655870400,-69.308,-78.635,-117.719,-105.473,-13.442,-19.748,-118.444,-218.968,-8.570,-11.362,-53.040,-556.557
1655874000,-66.917,-78.127,-117.645,-105.515,-13.626,-19.510,-116.984,-219.031,-9.027,-11.710,-50.808,-556.670
1655877600,-64.743,-77.803,-117.677,-105.639,-13.843,-19.391,-115.607,-219.291,-8.419,-12.036,-48.959,-556.954
1655881200,-62.992,-77.713,-117.845,-105.867,-14.046,-19.376,-114.369,-219.803,-7.471,-12.161,-47.531,-557.461
1655884800,-62.131,-78.116,-118.250,-106.278,-14.190,-19.447,-113.497,-220.753,-7.823,-12.161,-46.607,-558.351
1655888400,-62.881,-79.561,-119.091,-107.028,-14.347,-19.623,-113.440,-222.509,-8.606,-12.303,-46.391,-559.944
1655892000,-62.556,-80.137,-119.632,-107.542,-14.503,-19.740,-112.706,-223.713,-9.290,-12.553,-45.868,-561.049
1655895600,-63.988,-81.991,-120.685,-108.454,-14.751,-19.980,-112.987,-225.857,-8.936,-12.900,-46.091,-562.972
1655899200,-65.382,-83.567,-121.649,-109.296,-15.010,-20.224,-113.078,-227.840,-7.069,-13.097,-46.273,-564.747
1655902800,-66.310,-83.138,-122.418,-109.983,-15.155,-20.443,-112.765,-229.465,-5.953,-12.881,-46.267,-566.207
1655906400,-65.545,-82.339,-122.725,-110.309,-15.038,-20.536,-111.510,-230.248,-5.502,-12.330,-45.707,-566.930
1655910000,-64.446,-82.059,-122.944,-110.568,-14.703,-20.538,-110.042,-230.872,-5.403,-11.734,-45.096,-567.515
1655913600,-63.555,-81.845,-123.208,-110.862,-14.301,-20.451,-108.650,-231.581,-5.391,-11.274,-44.571,-568.171
1655917200,-61.481,-80.724,-123.167,-110.920,-13.886,-20.180,-106.624,-231.735,-5.476,-10.929,-43.664,-568.344
1655920800,-59.258,-79.403,-123.075,-110.941,-13.534,-19.829,-104.477,-231.799,-5.630,-10.691,-42.701,-568.438
1655924400,-56.979,-77.937,-122.952,-110.938,-13.257,-19.438,-102.250,-231.807,-5.875,-10.561,-41.701,-568.484
1655928000,-54.741,-76.414,-122.827,-110.938,-13.074,-19.051,-100.004,-231.816,-6.459,-10.566,-40.703,-568.530
1655931600,-52.415,-74.675,-122.641,-110.891,-12.999,-18.689,-97.614,-231.714,-7.256,-10.727,-39.655,-568.480
1655935200,-50.228,-72.922,-122.466,-110.854,-13.028,-18.395,-95.227,-231.636,-7.975,-10.988,-38.655,-568.450
1655938800,-48.239,-71.177,-122.318,-110.842,-13.141,-18.197,-92.853,-231.611,-8.563,-11.292,-37.744,-568.466
1655942400,-46.428,-69.442,-122.187,-110.845,-13.295,-18.073,-90.506,-231.621,-9.074,-11.603,-36.920,-568.514
1655946000,-44.666,-67.608,-122.024,-110.823,-13.468,-18.000,-88.096,-231.576,-9.527,-11.908,-36.144,-568.512
1655949600,-42.979,-65.697,-121.827,-110.778,-13.652,-17.968,-85.635,-231.475,-9.932,-12.202,-35.422,-568.461
1655953200,-41.455,-63.793,-121.628,-110.732,-13.842,-17.972,-83.198,-231.373,-10.301,-12.484,-34.778,-568.411
1655956800,-40.089,-61.915,-121.425,-110.686,-14.035,-18.004,-80.802,-231.272,-10.641,-12.755,-34.208,-568.360
1655960400,-39.048,-60.291,-121.309,-110.709,-14.238,-18.074,-78.653,-231.335,-10.965,-13.025,-33.773,-568.452
1655964000,-38.481,-59.079,-121.382,-110.883,-14.462,-18.196,-76.964,-231.751,-11.285,-13.307,-33.538,-568.851
1655967600,-38.391,-58.356,-121.680,-111.233,-14.712,-18.375,-75.783,-232.584,-11.612,-13.610,-33.517,-569.610
1655971200,-38.934,-58.318,-122.316,-111.848,-15.004,-18.633,-75.325,-234.042,-11.962,-13.953,-33.787,-570.908
1655974800,-39.653,-58.512,-123.052,-112.541,-15.313,-18.928,-75.121,-235.688,-12.321,-14.312,-34.166,-572.365
1655978400,-40.956,-59.325,-124.119,-113.492,-15.672,-19.306,-75.631,-237.941,-12.713,-14.722,-34.829,-574.340
1655982000,-42.043,-60.182,-125.078,-114.360,-16.029,-19.681,-75.979,-240.001,-12.339,-15.131,-35.436,-576.144
1655985600,-42.461,-59.935,-125.622,-114.901,-16.329,-19.988,-75.588,-241.312,-9.264,-15.404,-35.747,-577.301
1655989200,-42.334,-59.208,-125.852,-115.198,-16.540,-20.236,-74.655,-242.065,-7.290,-15.297,-35.837,-577.977
1655992800,-42.221,-58.502,-126.052,-115.473,-16.605,-20.468,-73.737,-242.771,-6.516,-14.753,-35.933,-578.613
1655996400,-42.327,-57.943,-126.306,-115.794,-16.456,-20.673,-72.999,-243.588,-6.328,-13.994,-36.105,-579.340
1656000000,-42.472,-57.540,-126.613,-116.159,-16.172,-20.830,-72.428,-244.509,-6.353,-13.338,-36.325,-580.157
1656003600,-42.810,-57.214,-126.900,-116.513,-15.848,-20.887,-71.906,-245.409,-6.502,-12.905,-36.514,-580.953
1656007200,-42.804,-56.832,-127.093,-116.796,-15.561,-20.856,-71.278,-246.149,-7.044,-12.675,-36.601,-581.612
1656010800,-42.046,-55.969,-126.901,-116.782,-15.326,-20.684,-70.034,-246.209,-7.760,-12.621,-36.349,-581.687
1656014400,-41.140,-55.026,-126.619,-116.705,-15.186,-20.479,-68.713,-246.123,-8.446,-12.701,-36.013,-581.638
1656018000,-40.284,-54.112,-126.329,-116.628,-15.134,-20.284,-67.451,-246.037,-9.072,-12.862,-35.668,-581.588
1656021600,-39.477,-53.225,-126.030,-116.551,-15.148,-20.116,-66.242,-245.951,-9.634,-13.067,-35.319,-581.538
1656025200,-38.770,-52.403,-125.753,-116.499,-15.212,-19.990,-65.131,-245.923,-10.137,-13.297,-34.999,-581.538
1656028800,-38.102,-51.602,-125.466,-116.446,-15.308,-19.899,-64.059,-245.895,-10.590,-13.536,-34.686,-581.537
1656032400,-37.457,-50.809,-125.157,-116.385,-15.424,-19.838,-63.010,-245.847,-10.998,-13.775,-34.377,-581.520
1656036000,-36.875,-50.058,-124.854,-116.336,-15.557,-19.811,-62.020,-245.830,-11.372,-14.014,-34.098,-581.529
1656039600,-36.294,-49.297,-124.511,-116.266,-15.696,-19.801,-61.027,-245.764,-11.714,-14.245,-33.817,-581.496
1656043200,-35.760,-48.564,-124.161,-116.201,-15.842,-19.814,-60.076,-245.709,-12.031,-14.470,-33.560,-581.472
1656046800,-35.461,-48.017,-123.953,-116.256,-16.014,-19.879,-59.361,-245.932,-12.342,-14.711,-33.433,-581.686
1656050400,-35.439,-47.705,-123.935,-116.469,-16.218,-20.007,-58.940,-246.521,-12.658,-14.976,-33.468,-582.214
1656054000,-35.810,-47.705,-124.222,-116.929,-16.473,-20.223,-58.952,-247.681,-12.998,-15.286,-33.745,-583.227
1656057600,-36.506,-47.989,-124.775,-117.602,-16.776,-20.522,-59.345,-249.335,-13.364,-15.642,-34.240,-584.660
