timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.819,-70.022,-64.706,-21.288,-23.486,-26.317,-264.111,-255.997,-11.987,-23.177,-154.423,-457.133
1655467200,-87.557,-69.604,-66.230,-22.114,-24.693,-27.565,-262.030,-253.768,-8.500,-24.100,-157.184,-460.397
1655470800,-87.667,-69.278,-68.408,-22.845,-25.781,-28.706,-260.264,-251.919,-7.271,-24.640,-160.301,-463.894
1655474400,-87.673,-69.003,-70.560,-23.528,-27.193,-29.766,-258.580,-250.260,-6.512,-24.668,-163.300,-467.280
1655478000,-87.545,-68.723,-72.305,-24.133,-28.098,-30.687,-256.560,-248.488,-6.428,-23.927,-165.474,-469.981
1655481600,-87.149,-68.412,-73.613,-24.689,-28.579,-31.486,-254.168,-246.498,-6.148,-22.928,-166.783,-472.033
1655485200,-86.414,-68.024,-74.333,-25.185,-28.646,-32.135,-251.271,-244.126,-5.937,-21.802,-167.000,-473.280
1655488800,-85.044,-67.488,-74.086,-25.579,-28.044,-32.508,-247.467,-241.056,-5.808,-20.472,-165.474,-473.249
1655492400,-83.634,-66.962,-73.690,-25.916,-27.253,-32.785,-243.581,-237.947,-5.741,-19.277,-163.687,-473.043
1655496000,-82.282,-66.474,-73.286,-26.221,-26.375,-32.996,-239.754,-234.887,-5.702,-18.259,-161.879,-472.847
1655499600,-80.986,-66.016,-72.874,-26.505,-25.471,-33.137,-235.996,-231.861,-5.626,-17.401,-160.045,-472.652
1655503200,-79.733,-65.587,-72.450,-26.775,-24.543,-33.190,-232.277,-228.819,-5.616,-16.657,-158.137,-472.449
1655506800,-78.534,-65.190,-72.022,-27.030,-23.659,-33.138,-228.618,-225.737,-5.727,-16.069,-156.140,-472.246
1655510400,-77.380,-64.816,-71.595,-27.278,-22.846,-33.005,-225.022,-222.624,-5.909,-15.589,-154.069,-472.044
1655514000,-76.262,-64.456,-71.171,-27.522,-22.105,-32.828,-221.500,-219.522,-6.101,-15.193,-151.974,-471.843
1655517600,-75.182,-64.118,-70.749,-27.760,-21.458,-32.570,-218.036,-216.362,-6.285,-14.915,-149.773,-471.642
1655521200,-74.137,-63.798,-70.332,-27.991,-20.912,-32.249,-214.635,-213.152,-6.514,-14.732,-147.470,-471.442
1655524800,-73.154,-63.506,-69.948,-28.226,-20.464,-31.901,-211.344,-209.946,-7.067,-14.642,-145.150,-471.302
1655528400,-72.475,-63.332,-69.779,-28.524,-20.166,-31.654,-208.502,-207.110,-7.832,-14.713,-143.405,-471.666
1655532000,-72.080,-63.277,-69.819,-28.884,-20.024,-31.516,-206.122,-204.739,-8.579,-14.931,-142.246,-472.536
1655535600,-72.289,-63.472,-70.320,-29.393,-20.116,-31.654,-204.712,-203.461,-9.263,-15.317,-142.523,-474.541
1655539200,-72.826,-63.807,-71.096,-29.993,-20.356,-31.950,-203.896,-202.987,-9.921,-15.797,-143.623,-477.179
1655542800,-73.671,-64.273,-72.174,-30.698,-20.706,-32.405,-203.646,-203.186,-9.545,-16.360,-145.588,-480.461
1655546400,-74.855,-64.822,-73.491,-31.643,-21.171,-32.958,-203.804,-203.816,-6.785,-16.896,-148.069,-484.120
1655550000,-76.280,-65.401,-75.492,-32.602,-21.668,-33.573,-204.163,-204.512,-5.427,-17.109,-150.716,-487.879
1655553600,-77.868,-65.996,-77.619,-33.550,-22.039,-34.234,-204.638,-205.251,-4.879,-16.801,-153.388,-491.613
1655557200,-79.692,-66.646,-79.947,-34.489,-22.168,-34.956,-205.334,-206.180,-4.655,-16.197,-156.269,-495.440
1655560800,-81.225,-67.151,-81.950,-35.308,-22.008,-35.459,-205.609,-206.775,-4.557,-15.508,-158.251,-498.606
1655564400,-82.721,-67.647,-83.903,-36.117,-21.714,-35.918,-205.797,-207.313,-4.484,-14.894,-159.965,-501.585
1655568000,-83.833,-68.028,-85.377,-36.789,-21.303,-36.164,-205.525,-207.481,-4.400,-14.361,-160.724,-503.885
1655571600,-84.403,-68.241,-86.186,-37.252,-20.711,-36.117,-204.632,-207.149,-4.374,-13.823,-160.269,-505.315
1655575200,-84.030,-68.212,-86.024,-37.420,-19.902,-35.586,-202.826,-206.095,-4.423,-13.327,-157.973,-505.561
1655578800,-83.341,-68.085,-85.523,-37.491,-19.111,-34.858,-200.719,-204.799,-4.454,-12.877,-155.047,-505.400
1655582400,-82.646,-67.962,-85.038,-37.580,-18.402,-34.047,-198.651,-203.555,-4.454,-12.504,-152.018,-505.264
1655586000,-82.062,-67.882,-84.682,-37.721,-17.780,-33.255,-196.748,-202.457,-4.450,-12.177,-149.156,-505.301
1655589600,-81.446,-67.793,-84.306,-37.868,-17.221,-32.383,-194.838,-201.367,-4.515,-11.903,-146.023,-505.317
1655593200,-80.801,-67.706,-83.943,-38.024,-16.743,-31.501,-192.957,-200.304,-4.540,-11.681,-142.747,-505.351
1655596800,-80.053,-67.604,-83.542,-38.170,-16.320,-30.610,-191.044,-199.213,-4.601,-11.498,-139.246,-505.329
1655600400,-79.255,-67.495,-83.144,-38.321,-15.931,-29.739,-189.142,-198.130,-4.646,-11.327,-135.627,-505.308
1655604000,-78.418,-67.387,-82.747,-38.482,-15.591,-28.905,-187.267,-197.068,-4.759,-11.189,-131.917,-505.314
1655607600,-77.501,-67.266,-82.334,-38.643,-15.312,-28.111,-185.387,-196.002,-4.965,-11.103,-128.079,-505.311
1655611200,-76.599,-67.156,-81.946,-38.820,-15.069,-27.373,-183.563,-194.978,-5.150,-11.053,-124.344,-505.364
1655614800,-76.067,-67.200,-81.704,-39.139,-14.912,-26.825,-182.148,-194.309,-5.375,-11.071,-121.219,-505.938
1655618400,-75.927,-67.407,-81.623,-39.600,-14.831,-26.443,-181.156,-194.013,-5.641,-11.158,-118.797,-507.040
1655622000,-76.348,-67.837,-81.754,-40.254,-14.836,-26.261,-180.736,-194.224,-6.177,-11.336,-117.351,-508.850
1655625600,-77.413,-68.523,-82.127,-41.134,-14.945,-26.288,-180.967,-195.022,-6.900,-11.643,-117.026,-511.450
1655629200,-79.083,-69.450,-82.746,-42.251,-15.163,-26.501,-181.813,-196.384,-7.616,-12.069,-117.778,-514.779
1655632800,-81.200,-70.550,-83.583,-43.570,-15.469,-26.850,-183.116,-198.172,-7.944,-12.573,-119.339,-518.636
1655636400,-83.404,-71.632,-84.517,-44.918,-15.837,-27.195,-184.423,-200.013,-6.695,-13.057,-120.948,-522.441
1655640000,-86.104,-72.693,-85.770,-46.293,-16.210,-27.564,-185.723,-201.901,-5.306,-13.329,-122.536,-526.186
1655643600,-89.205,-73.798,-87.164,-48.269,-16.507,-28.023,-187.157,-203.957,-4.653,-13.283,-124.331,-530.041
1655647200,-92.186,-74.812,-88.497,-50.151,-16.634,-28.440,-188.365,-205.862,-4.382,-13.015,-125.720,-533.577
1655650800,-94.505,-75.593,-89.958,-51.681,-16.513,-28.673,-188.997,-207.329,-4.339,-12.612,-126.157,-536.364
1655654400,-96.373,-76.170,-91.108,-52.913,-16.274,-28.712,-189.124,-208.398,-4.305,-12.236,-125.732,-538.531
1655658000,-96.781,-76.389,-91.705,-53.586,-15.944,-28.437,-188.411,-208.791,-4.282,-11.876,-123.877,-539.702
1655661600,-95.803,-76.276,-91.750,-53.749,-15.565,-27.901,-186.958,-208.576,-4.210,-11.523,-120.800,-539.997
1655665200,-94.158,-75.981,-91.617,-53.664,-15.169,-27.242,-185.110,-208.078,-4.236,-11.197,-117.104,-539.858
1655668800,-92.522,-75.695,-91.506,-53.634,-14.800,-26.606,-183.294,-207.653,-4.256,-10.928,-113.521,-539.790
1655672400,-90.747,-75.376,-91.379,-53.595,-14.459,-25.957,-181.418,-207.222,-4.264,-10.699,-109.916,-539.687
1655676000,-88.915,-75.049,-91.257,-53.585,-14.149,-25.321,-179.536,-206.830,-4.318,-10.508,-106.368,-539.615
1655679600,-86.912,-74.677,-91.116,-53.552,-13.872,-24.679,-177.569,-206.412,-4.358,-10.353,-102.722,-539.485
1655683200,-84.886,-74.304,-90.989,-53.570,-13.634,-24.075,-175.600,-206.058,-4.443,-10.232,-99.170,-539.423
1655686800,-82.673,-73.873,-90.839,-53.559,-13.425,-23.492,-173.533,-205.668,-4.503,-10.132,-95.555,-539.296
1655690400,-80.348,-73.399,-90.679,-53.542,-13.245,-22.942,-171.396,-205.271,-4.610,-10.056,-91.971,-539.146
1655694000,-77.998,-72.902,-90.516,-53.532,-13.088,-22.422,-169.228,-204.879,-4.820,-10.002,-88.487,-538.996
1655697600,-75.829,-72.458,-90.393,-53.635,-12.975,-21.963,-167.156,-204.622,-5.035,-10.011,-85.303,-539.026
